agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.5158890447585593,0.23234301142952332,0.43713649950800293,0.5661872356096983,0.07907246805114826,0.0,0.0,False,False,True,56,29,False,2.77,4,4,
1,0,69,0.06825360419778295,0.4093900183732364,0.810655660673218,0.7730006992986779,0.2956984100379653,0.0,0.0,False,False,True,162,82,False,1.3900000000000001,1,1,
2,0,173,0.12484315838455476,0.36827182258539454,0.7418283329003247,0.6400636976219011,0.2559767647027576,0.0,0.0,False,False,True,249,210,False,1.45,1,1,
3,0,220,0.32797504830083646,0.03670920819685527,0.20304616094878866,0.4373233949738548,0.15078606817482873,0.0,0.0,False,False,True,116,102,False,1.9,3,3,
4,0,47,0.05392943074505494,0.22240043044377872,0.9346530246062514,0.6799175979041457,0.13631292221117178,0.0,0.0,False,False,True,86,71,False,1.54,2,2,
5,0,80,0.19099284738751657,0.1485051412444879,0.5711543890207542,0.8305404473941378,0.11758072986976605,0.0,0.0,False,False,True,52,34,False,2.5,4,4,
6,0,277,0.17610321945374174,0.24096629937957267,0.22964239561558256,0.6236993184758821,0.058911381837721405,0.0,0.0,False,False,True,183,169,False,1.75,3,3,
7,0,100,0.36336647799037886,0.22711432946076904,0.4725808266475373,0.08815231121010582,0.11732297944283777,0.0,0.0,False,False,True,76,65,False,1.69,1,1,
8,0,144,0.524203351876249,0.3250956163949132,0.5963472507815253,0.49729266368434444,0.10434459078472076,0.0,0.0,False,False,True,99,79,False,2.26,3,3,
9,0,61,0.42732586204768946,0.22284491648356264,0.4053376058429523,0.40728258164508174,0.09989085633718874,0.0,0.0,False,False,True,70,54,False,2.74,4,4,
10,1,19,0.46827415730585736,0.46291515440049436,0.6858636195816826,0.34329299026675675,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,83,50,False,1.69,1,1,
11,0,332,0.4391496006977675,0.20435522204768625,0.25656137419347247,0.4650211676443473,0.35274988143018204,0.0,0.0,False,False,True,397,379,False,1.72,2,2,
12,0,15,0.13618154899368992,0.2249708611158599,0.9312817503959322,0.5354207843699529,0.07808334267108664,0.0,0.0,False,False,True,45,20,False,2.56,2,2,
13,318,102,1.0,1.0,0.959101820489511,0.675498215243228,0.41660415380760096,0.408269175800955,0.19074184396701543,False,False,True,157,31,False,1.42,1,1,
14,0,18,0.510400460559435,0.6678544923776174,0.053122878501418544,0.4893736283116975,0.1948441909661633,0.0,0.0,False,False,True,83,27,False,1.3900000000000001,1,1,
15,0,32,0.6760268489638881,0.717658437658885,0.6652324221256061,0.35724128026335544,0.17423560549912837,0.0,0.0,False,False,True,51,31,False,2.38,2,2,
16,0,75,0.09440282302149446,0.4064887563650567,0.551532240340202,0.32450135728682283,0.5458007180249406,0.0,0.0,False,False,True,107,85,False,1.63,2,2,
17,0,62,0.3915677609212111,0.361641608618625,0.32239879420848444,0.566436135988484,0.23994759814616992,0.0,0.0,False,False,True,69,55,False,1.54,1,1,
18,0,51,0.18250698420656442,0.19479888146756869,0.5482634165248854,0.40060465548056545,0.21813889944121634,0.0,0.0,False,False,True,107,84,False,1.3599999999999999,0,0,
19,228,89,1.0,1.0,0.8813702991169329,0.25558003664800505,0.5029540818746403,0.36199329795339236,0.10762299975365183,False,False,True,141,39,False,1.09,0,0,
20,1,142,0.6719644214605326,0.5687024075599826,0.43779443048826544,0.6281051346395715,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,True,128,107,False,1.78,2,2,
21,0,73,0.5560910203595235,0.5323120347842555,0.6605769828733334,0.876882467105465,0.4210929376679651,0.0,0.0,False,False,True,76,63,False,1.69,1,1,
22,0,29,0.262546150394077,0.6221773053265206,0.5840429488281662,0.42329466350220396,0.15178332607497502,0.0,0.0,False,False,True,42,28,False,1.96,1,1,
23,322,86,1.0,1.0,0.8832711029098138,0.3553634793878923,0.5841554255115888,0.44014967029467117,0.23965254352364157,False,False,True,166,22,False,1.27,1,1,
24,2,1,0.5757896163297431,0.2890491198653098,1.0,0.465998059923289,0.03493586536373753,0.0631915035357533,0.004942587215955061,False,False,False,-1,8,True,1.18,5,5,
25,0,33,0.5498093474802,0.3124332348031038,0.5259634076256811,0.4753882305504346,0.3491759555188512,0.0,0.0,False,False,True,68,43,False,1.48,1,1,
26,0,142,0.42438673925533116,0.1933920654676249,0.20433268604716287,0.5057745210162246,0.16868025098723738,0.0,0.0,False,False,True,119,109,False,1.24,0,0,
27,0,10,0.7031952393478786,0.3976627863272972,0.8767758743156057,0.5057989167019832,0.05044343130770252,0.0,0.0,False,False,True,46,14,False,2.08,2,2,
28,1,3,0.20616509052814458,0.3250321801504481,1.0,0.47674136761673064,0.5969762893128429,0.12460780522231983,0.4735488656416021,False,False,False,-1,5,False,0.0,10,10,
29,0,15,0.4462668635034396,0.1040576807030658,0.4902617001209172,0.6499661306019882,0.30916817828805393,0.0,0.0,False,False,True,92,15,False,1.45,1,1,
30,0,29,0.3667510952209806,0.2416843075782825,0.7423850439821074,0.47562572648420876,0.31362904066478053,0.0,0.0,False,False,True,86,43,False,1.75,3,3,
31,0,2,0.13901867298418433,0.07522237135621435,0.9783275243905448,0.4225850613290992,0.1480687393795945,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
32,0,37,0.3158833812787824,0.5040294245829993,0.744146520015106,0.5348197339033031,0.164639277181385,0.0,0.0,False,False,True,77,46,False,1.6,2,2,
33,2,2,0.21295844623110258,0.4504228888266637,1.0,0.5012202128296691,0.08735091167444554,0.14773445088813786,0.4121606765222949,False,False,False,-1,0,False,0.0,4,4,
34,0,108,0.18287679239136967,0.14714643481783155,0.6958429801880704,0.9214059941385456,0.398682218953008,0.0,0.0,False,False,True,90,88,False,1.6,2,2,
