agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,488,0.41218607296515647,0.19453895957067455,0.7830567508493962,0.4484335625024047,0.19856147379967867,0.0,0.0,False,False,False,-1,415,True,2.98,66,66,
1,4,1,0.4018197678023915,0.3041468872719376,0.8685188100363894,0.4645072143431373,0.30436461367028206,0.16034382385459636,0.10672280957058033,False,False,False,-1,0,False,0.0,12,12,
2,1,385,0.45938170467865747,0.6981892350309508,0.8102234086648432,0.5922426057478064,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,False,-1,419,True,2.4699999999999998,49,49,
3,759,190,1.0,1.0,0.9542965739596541,0.4668114028864392,0.2835427245967108,2.0,81.20718600791061,True,False,False,-1,0,False,0.0,36,36,
4,0,595,0.4058295064353335,0.17587876043563733,0.4628358134289846,0.3949667093774146,0.15324340169814635,0.0,0.0,False,False,False,-1,419,True,1.51,17,17,
5,0,220,0.5144151673911038,0.11995744641523502,0.9046873975999024,0.6077693699943987,0.2580170779720817,0.0,0.0,False,False,False,-1,393,True,1.6,20,20,
6,0,554,0.03178380536034513,0.387515698703995,0.7502047421573445,0.4603616773290958,0.1831643049904987,0.0,0.0,False,False,False,-1,403,True,2.29,43,43,
7,0,24,0.2788180176458587,0.6016578277410113,0.9789875793201608,0.4795223719295239,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,65,65,
8,1,172,0.5970706311540958,0.6785899913495584,0.3243310330033089,0.6077881064426283,0.1851390863898695,0.024193162945350816,0.0006401644486654318,False,False,False,-1,98,True,2.5,50,50,
9,1,203,0.3128910933216414,0.5041581874818866,0.6289191186278349,0.4622320891236065,0.1158557481936508,0.021558746588568302,0.00040224559144933484,False,False,False,-1,324,True,2.65,55,55,
10,6,67,0.47578992141354054,0.6698899257597235,1.0,0.5534744344003154,0.24792964577312226,0.22227742527102437,0.03382588012567292,False,False,False,-1,0,False,2.29,43,43,
11,3,4,0.5162141904637626,0.3404626948996615,0.957036488029334,0.46444448995231885,0.244615220405815,0.1524820296522054,0.09379277750530922,False,False,False,-1,0,False,0.0,29,29,
12,0,206,0.5017108606483921,0.6175405421725024,0.8313716862497526,0.5992329008254732,0.2213211106491711,0.0,0.0,False,False,False,-1,314,True,2.02,34,34,
13,0,249,0.03202018382665988,0.2242544108535122,0.4775173324436469,0.400196104347984,0.0681798084141262,0.0,0.0,False,False,False,-1,409,True,2.2,40,40,
14,0,303,0.6342896977592333,0.37744463977763804,0.8454938131449342,0.488550536695954,0.03476158393144968,0.0,0.0,False,False,False,-1,414,True,2.4699999999999998,49,49,
15,1,786,0.4743516492231148,0.2873731280356876,0.9055891090973053,0.5486183241670508,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,415,True,2.5,50,50,
16,0,599,0.2746098586674238,0.691583345349315,0.9556968891302747,0.44641394766870784,0.3922628380929839,0.0,0.0,False,False,False,-1,412,True,2.11,37,37,
17,0,977,0.37391461544976523,0.16759144665423203,0.6453855034323478,0.5220465914194352,0.37037629525716165,0.0,0.0,False,False,False,-1,434,True,2.77,59,59,
18,0,96,0.287887506300825,0.21776479886789216,0.25413557641295165,0.23872454455748535,0.14424387570633054,0.0,0.0,False,False,True,84,60,False,2.71,5,5,
19,0,650,0.2441224497612381,0.7995107026327021,0.8045018438063736,0.4136775416346492,0.08113240843902353,0.0,0.0,False,False,False,-1,430,True,1.81,27,27,
20,0,57,0.3819064119215966,0.22396402075707894,0.7272727416031749,0.724473017296725,0.25708717090278377,0.0,0.0,False,False,True,67,40,False,2.02,3,3,
21,0,218,0.2644786701000766,0.37225150679339253,0.2953780650921863,0.5384184779090614,0.3647179717914033,0.0,0.0,False,False,False,-1,361,True,1.54,18,18,
22,807,267,1.0,1.0,1.0,0.44748155677472734,0.5628407346715281,2.0,83.50689607588069,True,False,False,-1,0,False,0.0,39,39,
23,0,20,0.11500243925612871,0.46370720291057604,0.988925546012463,0.5637731628452368,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.46285045963706317,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,405,0.4827400698364912,0.18523965253817,0.6915662640185222,0.5344459502497104,0.3228308158729842,0.0,0.0,False,False,False,-1,416,True,1.54,18,18,
26,0,20,0.08394094174283165,0.04229929125167567,1.0,0.516586185743213,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,1,66,0.18021558147473557,0.21574641254737115,0.98379206232396,0.437516302390147,0.36134959919719906,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,2.02,34,34,
28,0,388,0.360641442295274,0.5101619422060988,0.35464542115862835,0.3592486962481226,0.02641647201746391,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
29,0,459,0.326118551736167,0.5828350138839279,0.863994429523553,0.5579477514196685,0.38427611461343664,0.0,0.0,False,False,False,-1,425,True,1.66,22,22,
30,0,128,0.4300835066329396,0.4497251818837131,0.9529884940991107,0.49138089319076955,0.21421076371496833,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
31,1,107,0.19537241330771576,0.515505588022491,1.0,0.4996216208982724,0.09925629404018044,0.08950938555071983,0.12482046505169436,False,False,False,-1,32,True,1.5699999999999998,19,19,
32,0,558,0.2535212858536978,0.4351680510942342,0.8637534028173615,0.4138229334325772,0.1590845029462166,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
33,3,47,0.4607735954449453,0.40458428001315894,0.9903091698452469,0.5481100273209373,0.1727873812626016,0.16991139972471095,0.5686745233484499,False,False,False,-1,0,False,0.0,14,14,
34,0,1001,0.16991209472355417,0.188792260903852,0.41056022853493995,0.46265615389557235,0.26479063505167943,0.0,0.0,False,False,False,-1,424,True,2.23,41,41,
35,0,4,0.09139806757010527,0.15055910392147462,1.0,0.5938383459473636,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
36,0,176,0.504252249144901,0.12801511558073225,0.21568123284078605,0.5618659830916093,0.32612409860119396,0.0,0.0,False,False,False,-1,276,True,1.33,11,11,
37,965,19,1.0,1.0,0.9819224547658267,0.44933779049918626,0.5734178832183866,2.0,107.5715377460495,True,False,False,-1,0,False,0.0,7,7,
38,1,0,0.10652603909347028,0.3259093313410849,1.0,0.5291047044575812,0.28510990290558164,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,7,7,
39,3,140,0.4505138017527849,0.40048219297099585,1.0,0.6119914136087539,0.02384118475521029,0.1646626556457784,0.10426889960034448,False,False,False,-1,14,True,1.42,14,14,
40,2,1,0.4610292381734655,0.32867623059834117,0.8807947292849414,0.5892644163801715,0.1292089188680714,0.052809632287938175,0.0019273253074331967,False,False,False,-1,0,False,0.0,26,26,
41,1,2,0.3119937313643248,0.5962216754139933,0.9895752763958618,0.530402933174871,0.15280136075970135,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,18,18,
42,0,20,0.08377994017526538,0.1923254342587189,1.0,0.5218009703950612,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
43,2,157,0.40342332638041656,0.6628920861890536,1.0,0.525372558381244,0.3759241902530917,0.2342451332004497,0.7441956656724086,False,False,False,-1,0,False,1.3,10,10,
44,823,38,1.0,1.0,0.9704008862436253,0.4505712894063676,0.5387695197265047,2.0,87.48039035614674,True,False,False,-1,0,False,0.0,16,16,
45,0,32,0.41138166876204374,0.37312888170362335,0.983785484614968,0.5457448265728168,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
46,1,1,0.10518861546483518,0.20657246239405433,0.9993183633158501,0.5536558828326138,0.12834181526712582,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,16,16,
47,2,146,0.24012426712220383,0.4984449223785321,0.9644766830587053,0.47488113270508586,0.5352229067618883,0.15499339215444835,0.6162164374163877,False,False,False,-1,15,True,1.3900000000000001,13,13,
48,0,619,0.1285490476140699,0.12769185604268013,0.6345116147940568,0.4962274147071738,0.15273529081172268,0.0,0.0,False,False,False,-1,412,True,1.51,17,17,
49,9,0,1.0,0.5742568281504281,0.9837970593092659,0.4769659127662783,0.32852439953327534,0.6713408942785222,1.534797596918236,False,False,False,-1,0,False,0.0,9,9,
50,2,19,0.3951911551865923,0.10495310735231714,0.9486967681825194,0.5267254190988127,0.39084080273475225,0.1260716627886215,0.10550800092158952,False,False,False,-1,0,False,0.0,9,9,
51,0,248,0.3727143133503536,0.24361225544262333,0.4704167505658803,0.6102863224152996,0.42438108136913844,0.0,0.0,False,False,False,-1,382,True,1.69,23,23,
52,0,462,0.3451479871471547,0.2934778934811009,0.60310391009068,0.44993812534601535,0.4002227103553534,0.0,0.0,False,False,False,-1,409,True,1.48,16,16,
53,728,156,1.0,1.0,0.8381556604206528,0.5656400446191429,0.5928173408419881,2.0,96.7785088874002,True,False,False,-1,0,False,0.0,20,20,
54,0,2,0.10546508920968876,0.16428013178162024,0.9698503473866549,0.5213968257890527,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,0,1,0.3419341540050813,0.2973920563731969,1.0,0.4186546497606909,0.23973600720211807,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
56,0,6,0.07683833412475227,0.17234591966886206,0.9557514571239545,0.5223216597875145,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
57,0,1,0.23649575679453877,0.5876760520824676,0.9419036556939822,0.4398019678342269,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,0,327,0.23943701505344148,0.13987470846980254,0.01743117753163064,0.5450831833180252,0.1292332236488711,0.0,0.0,False,False,False,-1,418,True,1.33,11,11,
59,1,0,0.1719403039314566,0.4157313914450892,0.9868345997896786,0.5986035210140432,0.23757866868185556,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,5,5,
60,0,333,0.23889427135578842,0.16581734261396763,1.0,0.49082366846068154,0.41024912129904856,0.0,0.0,False,False,False,-1,379,True,1.66,22,22,
