agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,443,0.4564143158548304,0.3850344937193387,0.8148278641354829,0.6044015237835283,0.03844173336038059,0.0,0.0,False,False,True,383,317,False,3.28,6,6,
1,0,670,0.0713690913605526,0.16384428601674725,0.8909432959535079,0.4466722461345731,0.43702699352209134,0.0,0.0,False,False,False,-1,376,True,1.72,24,24,
2,6,0,0.7324494178424873,0.6681696362102645,0.9954889825316305,0.5270689910930679,0.19612543494249488,0.36620642168794565,0.5822863162041438,False,False,False,-1,0,False,0.0,5,5,
3,0,41,0.4821117707960868,0.2496737360796458,0.8699241461207614,0.5262332132938075,0.29838569844524726,0.0,0.0,False,False,True,186,21,False,2.08,3,3,
4,1,59,0.5169627830820331,0.6040325604293321,0.9950939321216994,0.48010804276075986,0.10130566372860544,0.03401912662797874,0.0025288228378909086,False,False,False,-1,9,True,0.0,11,11,
5,0,56,0.676996100533103,0.449231822151162,0.9387337251670378,0.6209721585625892,0.1540494551111175,0.0,0.0,False,False,True,204,33,False,1.51,2,2,
6,0,125,0.18778380716330803,0.21656536184042827,0.9840546473519343,0.452564873848098,0.07010167912550505,0.0,0.0,False,False,False,-1,121,True,1.48,16,16,
7,0,326,0.13571051112503704,0.6356909183497252,0.9763661415746409,0.5957799735386144,0.4574255407078365,0.0,0.0,False,False,True,195,164,False,2.5300000000000002,4,4,
8,3,70,0.8461850303393544,0.33227877851557364,0.989062725280046,0.4520114180604988,0.22464656235531652,0.07010172808766235,0.00234770742675994,False,False,False,-1,1,False,0.0,38,38,
9,0,33,0.3467953418231543,0.22604624596367484,0.9619443740492317,0.7890343042652045,0.19343158373745836,0.0,0.0,False,False,True,119,12,False,2.5300000000000002,4,4,
10,0,190,0.4659438382026627,0.24890589788329473,0.4108195746741671,0.319470926561264,0.125593111128736,0.0,0.0,False,False,True,138,117,False,2.23,3,3,
11,0,62,0.11618049703414045,0.5710484335940605,0.7232162646018384,0.3728168213289551,0.2727672834022046,0.0,0.0,False,False,True,190,58,False,2.23,3,3,
12,0,39,0.567475848040466,0.13335996889439702,1.0,0.33356547646360124,0.1896696571576559,0.0,0.0,False,False,True,168,21,False,2.4699999999999998,4,4,
13,0,158,0.38398049541335827,0.5088813442632015,0.9611495765276942,0.384098550921819,0.5358872335696246,0.0,0.0,False,False,True,266,161,False,2.26,4,4,
14,0,127,0.43990389536022073,0.06222179380255069,0.2040272294206469,0.5241806129036994,0.23986974820784965,0.0,0.0,False,False,True,141,107,False,2.17,4,4,
15,0,255,0.6263752359614495,0.10797205896094948,0.7962270739690303,0.2126978504839356,0.10932871919277712,0.0,0.0,False,False,True,235,187,False,2.5300000000000002,5,5,
16,0,274,0.41981660805297233,0.5782788146699163,0.695704825620408,0.5621976190738872,0.32964112063513995,0.0,0.0,False,False,True,329,253,False,1.81,3,3,
17,0,276,0.37507525131138053,0.7717873752381804,0.7743414939759046,0.539870497550968,0.08227423049856605,0.0,0.0,False,False,False,-1,351,True,1.81,27,27,
18,0,37,0.32739492139017456,0.6927408456361323,0.6009649189025738,0.5424438445940288,0.14288657800427093,0.0,0.0,False,False,True,76,23,False,1.96,1,1,
19,0,3,0.23953137495882276,0.5839673943357303,1.0,0.4990636707741168,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,56,0.35395747423876633,0.06764675016827194,0.6702440762950715,0.5083392328757527,0.2374349761040587,0.0,0.0,False,False,True,171,46,False,1.72,1,1,
21,1,71,0.650366590070366,0.5407118501658976,0.9145209320905547,0.5106258088591777,0.1974544542869661,0.030163178048885877,0.0015571993780883057,False,False,False,-1,21,True,1.6,20,20,
22,0,25,0.40830875599752414,0.7428707021762153,1.0,0.5345722125598957,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
23,630,1,1.0,1.0,0.9648855906918146,0.5580608536689408,0.7418970877742425,2.0,72.31190092788601,True,False,False,-1,0,False,0.0,8,8,
24,2,45,0.28162021464567677,0.19585209034175913,0.9811838811737199,0.5419823339527929,0.34017672429957746,0.03935568314095725,0.0006843804504226795,False,False,False,-1,0,False,0.0,11,11,
25,0,83,0.3623583021115423,0.05457560146869341,0.9787849858271559,0.4609377778818735,0.049874055835861436,0.0,0.0,False,False,False,-1,20,True,1.63,21,21,
26,0,70,0.4359248577771827,0.1608579541520148,0.9421113646145245,0.2986218553906589,0.06173877828049459,0.0,0.0,False,False,True,406,34,False,1.78,3,3,
27,1,86,0.3811616681184021,0.07968068360092788,0.9789972993655353,0.3984109047368111,0.023398743760694785,0.018180601724958032,0.00020238478816242368,False,False,True,304,68,False,1.42,1,1,
28,0,149,0.06646161234478816,0.3956877732654924,1.0,0.38784645341430496,0.2649195150257283,0.0,0.0,False,False,False,-1,137,True,1.18,6,6,
29,0,42,0.3221904848263443,0.14300341655984117,1.0,0.5316453114268913,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,0,192,0.3459580050369396,0.2513768769244989,0.9526396847029768,0.4910194309421227,0.2095815834761422,0.0,0.0,False,False,True,289,188,False,1.3599999999999999,1,1,
31,524,11,1.0,1.0,0.8876500507251422,0.5048179198388955,0.3052162791045872,1.98005,56.63672692541611,True,False,False,-1,0,False,0.0,14,14,
32,0,77,0.4656778722677696,0.21388282543078097,0.9657069250670807,0.13963234822254852,0.05576752822235093,0.0,0.0,False,False,True,156,72,False,1.72,2,2,
33,0,78,0.6453172672518168,0.24095063953378862,0.9496100274105075,0.13783091255815155,0.32813984324108963,0.0,0.0,False,False,True,187,44,False,1.75,3,3,
34,1,38,0.5372221839346116,0.3985356119615262,1.0,0.5098840926694861,0.2231051976279772,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,15,15,
35,1,1,0.22398323269660086,0.16824231576825263,1.0,0.5673843276111404,0.3272498189268122,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,12,12,
36,0,41,0.049336428367125915,0.2965471014531498,0.972077226150684,0.5216034597364853,0.19583366755119935,0.0,0.0,False,False,True,112,30,False,1.96,2,2,
37,1,148,0.20047746542867428,0.23002951452584094,0.7488860558179953,0.534053930005679,0.2169686562568147,0.027560846424495803,0.0010824643048977804,False,False,False,-1,66,True,1.75,25,25,
38,0,42,0.36916396146781255,0.34321462781698814,0.8927740603160355,0.4521663115467302,0.03917958272173216,0.0,0.0,False,False,True,149,35,False,1.87,1,1,
39,2,131,0.7057419048622009,0.3914428262845008,0.9336797345032092,0.5290910934886767,0.3492583532119356,0.095376781844111,0.0324129060613834,False,False,False,-1,92,True,1.3900000000000001,13,13,
40,0,51,0.1044497707751579,0.4796611947000886,0.9757485299931009,0.5864558836725432,0.3569822991948083,0.0,0.0,False,False,True,133,40,False,1.54,2,2,
41,1,27,0.20459121813660616,0.5416648169261823,1.0,0.462658984599994,0.07199467761172693,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,16,16,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.5275322482695333,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,170,0.2668359522522642,0.35991993963259805,1.0,0.6677974302564063,0.38471669129880226,0.0,0.0,False,False,True,235,133,False,1.72,1,1,
44,0,17,0.32323087524362687,0.018681859851042083,1.0,0.508310949060324,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,1,0,0.4017591040622379,0.43358600033081085,1.0,0.5393860121986961,0.007241314513014931,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,7,7,
46,0,59,0.47357436763107763,0.12438447994411804,0.9308574222773088,0.31927433202916494,0.09831979849543232,0.0,0.0,False,False,True,129,45,False,1.48,1,1,
47,1,42,0.4737689161939913,0.4759480343180058,1.0,0.5064298514640858,0.2319506025490018,0.04262697617418173,0.006276896951018997,False,False,True,223,12,False,1.45,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,1.0,0.5398688842056952,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
49,0,103,0.23529864604474232,0.13832545996284454,0.8626203149324666,0.36487645105000494,0.19178699305854593,0.0,0.0,False,False,True,233,101,False,1.48,2,2,
50,0,0,0.21991266962423447,0.3264844337284154,0.9726627357415876,0.6789296036658242,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,1,42,0.5535298738879199,0.3664747848379395,0.9855904512070984,0.2828503988024768,0.1916908605485751,0.031240324221505387,0.0017937490817307316,False,False,True,197,17,False,1.48,2,2,
52,2,58,0.528171542738131,0.2169279085877084,0.9554811906767119,0.4606987605765698,0.05912161953278984,0.12102874352249496,0.1341767552728412,False,False,False,-1,0,False,0.0,7,7,
53,0,66,0.1613465693915705,0.4698601540992781,0.9754792906082013,0.5450556094951504,0.44004849788666683,0.0,0.0,False,False,True,307,19,False,1.09,0,0,
54,0,29,0.34822714308383595,0.4100038605503833,1.0,0.8347654254544821,0.16398297789863664,0.0,0.0,False,False,True,83,20,False,1.48,2,2,
55,0,1,0.18271834584363061,0.035244822067970506,1.0,0.5787817192572813,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,546,1,1.0,1.0,0.9761688535657955,0.49504894838397173,0.40260747144095943,2.0,60.57384043440778,True,False,False,-1,0,False,0.0,16,16,
57,1,25,0.24693165759663033,0.132589478770632,0.9895487739540259,0.49078320051622765,0.3422987402326964,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,5,5,
58,0,207,0.09730880935653438,0.6543925208535246,0.8041056016341688,0.44919224746624903,0.10321518649099357,0.0,0.0,False,False,True,217,147,False,1.66,2,2,
59,0,28,0.048522856851848144,0.08349272404177278,0.9957500231880076,0.4698269018993744,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,632,133,1.0,1.0,0.958190710738709,0.4608393276270418,0.49394865521829145,2.0,60.20052294043046,True,False,False,-1,0,False,0.0,7,7,
