t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.334155108752908,0.32825639295656767,0.005714285714285714,0.5742857142857143,0.334155108752908,0.32825639295656767,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.98,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.75,0.05,0.25
2,0.37718134147809484,0.5078572149816112,0.37718134147809484,0.5078572149816112,0.26107685272754566,0.5141656085635229,0.8257142857142857,0.3356979658957651,0.3294135358137105,0.005714285714285714,0.8257142857142857,0.3356979658957651,0.3294135358137105,0.005714285714285714,0.037142857142857144,0.04,0.0,1.8885714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009411428571428572,0.0,0.0624,0.0,0.0,1.0,0.05,0.25
3,0.3873215058934044,0.5076968495723942,0.3873215058934044,0.5076968495723942,0.26107685272754566,0.5201670191075327,0.8914285714285715,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.8914285714285715,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.02,0.02,0.0,2.7942857142857145,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012364371428571429,0.0,0.08115199999999999,0.0,0.0,0.8571428571428571,0.05,0.25
4,0.3968204574182684,0.5083744936079269,0.3968204574182684,0.5083744936079269,0.26107685272754566,0.5250415527186992,0.9171428571428571,0.3375265373243366,0.33078496438513916,0.008571428571428572,0.9171428571428571,0.3375265373243366,0.33078496438513916,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,3.737142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017445406714285714,0.0,0.1138146742857143,0.0,0.0,1.0,0.05,0.25
5,0.4050175497523984,0.508528479121625,0.4050175497523984,0.508528479121625,0.26107685272754566,0.5289377756624283,0.8942857142857142,0.33866939446719374,0.33164210724228194,0.008571428571428572,0.8942857142857142,0.33866939446719374,0.33164210724228194,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,4.645714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.022501036823571432,0.0,0.14582409508571428,0.0,0.0,0.9166666666666666,0.05,0.25
6,0.4137727062503315,0.5089731042671461,0.4137727062503315,0.5089731042671461,0.26107685272754566,0.5322674746221165,0.9028571428571428,0.3395265373243366,0.3322849643851391,0.011428571428571429,0.9028571428571428,0.3395265373243366,0.3322849643851391,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,5.5285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.026245674496596427,0.0,0.16862189889828572,0.0,0.0,0.8888888888888888,0.05,0.25
7,0.41608397073913717,0.509047448287885,0.41608397073913717,0.509047448287885,0.26107685272754566,0.5368524641456998,0.17142857142857143,0.34026939446719373,0.332842107242282,0.014285714285714285,0.17142857142857143,0.34026939446719373,0.332842107242282,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,6.4,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.029971588981256302,0.0,0.19096374663460566,0.0,0.0,0.8888888888888888,0.05,0.25
8,0.4203280655487515,0.5097806663187562,0.4203280655487515,0.5097806663187562,0.26107685272754566,0.5409626050177055,0.16,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.16,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.017142857142857144,0.02,0.0,7.191428571428571,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03282173103635002,0.0,0.20714447170191355,0.0,0.0,1.0,0.05,0.25
9,0.4212654449678418,0.5110388068260374,0.4212654449678418,0.5110388068260374,0.26107685272754566,0.5448701740125922,0.037142857142857144,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.037142857142857144,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.0,0.0,0.0,7.911428571428571,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03265762238116827,0.0,0.2030015822678753,0.0,0.0,0.0,0.05,0.25
10,0.4225612578548937,0.5112958129580846,0.4225612578548937,0.5112958129580846,0.26107685272754566,0.548839167599367,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.0,0.0,0.0,8.631428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.032494334269262425,0.0,0.1989415506225178,0.0,0.0,0.0,0.05,0.25
11,0.4213780949528587,0.5120280885756969,0.4213780949528587,0.5120280885756969,0.26107685272754566,0.5527617612441245,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.24,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0336175768836304,0.0,0.203534148181496,0.0,0.0,1.0,0.05,0.25
12,0.4224960827058762,0.5134627976513906,0.4219083339536716,0.513466480214365,0.26107685272754566,0.5560508149345669,0.023121387283236993,0.3430163824650269,0.33496683576927455,0.014450867052023121,0.022857142857142857,0.3415495394434152,0.33404210724228195,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.011428571428571429,9.74,0.28901734104046245,0.011428571428571429,0.035988184425673565,0.1319663491490371,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,10,0.0349902612644099,0.0,0.21374917950358038,0.0,0.0,1.0,0.05,0.25
13,0.4231820425189955,0.5141461952639552,0.42251335193943484,0.5138936484225883,0.26107685272754566,0.5590520528398754,0.0058309037900874635,0.34166933099525226,0.33482418568436145,0.014577259475218658,0.005714285714285714,0.3415495394434152,0.33404210724228195,0.014285714285714285,0.0,0.0,0.02,10.128571428571428,0.20699708454810495,0.008571428571428572,0.03604192057370209,0.13196634914903713,11.720116618075801,0.0,0.0,0.15,0.08163265306122448,10,0.034815309958087855,0.0,0.20947419591350877,0.0,0.0,0.0,0.05,0.25
14,0.42387221135308584,0.5128199838410956,0.42372939089651107,0.513683851099202,0.26107685272754566,0.5618747058918381,0.03254437869822485,0.34370753295656475,0.33568724749648404,0.014792899408284023,0.03142857142857143,0.3415495394434152,0.33404210724228195,0.014285714285714285,0.0,0.0,0.03428571428571429,10.217142857142857,0.41420118343195267,0.014285714285714285,0.03620276794858766,0.1319663491490371,11.603550295857989,0.0,0.0,0.15,0.07988165680473373,9,0.03464123340829742,0.0,0.2052847119952386,0.0,0.0,0.0,0.05,0.25
15,0.42552135946782,0.5135132616199161,0.42532199679016874,0.5144263683054885,0.26107685272754566,0.5645152087514322,0.023668639053254437,0.34370753295656475,0.33568724749648404,0.014792899408284023,0.022857142857142857,0.3415495394434152,0.33404210724228195,0.014285714285714285,0.0,0.0,0.03428571428571429,10.162857142857144,0.28402366863905326,0.0,0.036217003827831856,0.1319663491490371,11.603550295857989,0.0,0.0,0.15,0.07988165680473373,9,0.03446802724125593,0.0,0.2011790177553338,0.0,0.0,0.0,0.05,0.25
16,0.42755331234872873,0.5153660323243128,0.4263810375444718,0.515736683073992,0.26107685272754566,0.5672528037549593,0.0688622754491018,0.34584063649689395,0.33714727758714036,0.014970059880239521,0.06571428571428571,0.3418923965862724,0.33429925009942485,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.045714285714285714,9.914285714285715,0.36227544910179643,0.011428571428571429,0.03621186924297325,0.13196634914903713,11.568862275449101,0.0,0.0,0.15,0.08083832335329341,9,0.03558140139076393,0.0,0.20572686597165574,0.0,0.0,1.0,0.05,0.25
17,0.4263860014883813,0.5170085854088349,0.425677848197716,0.5165425437092318,0.26107685272754566,0.5695046638602826,0.045180722891566265,0.3468215319148487,0.33617327089195626,0.015060240963855422,0.04285714285714286,0.3421209680148438,0.3347278215279963,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05142857142857143,9.582857142857144,0.23493975903614459,0.005714285714285714,0.03624107331745457,0.1319663491490371,11.548192771084338,0.0,0.0,0.15,0.0783132530120482,9,0.036402072937399395,0.0,0.2158980429379369,0.0,0.0,1.0,0.05,0.25
18,0.42609488035037846,0.5164867450451053,0.426079593605572,0.51663918378484,0.26107685272754566,0.5715447418754577,0.07598784194528875,0.34740266669475206,0.3373163775797493,0.015197568389057751,0.07142857142857142,0.3424638251577009,0.3350382278005228,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.06,9.125714285714286,0.2735562310030395,0.008571428571428572,0.036270016402206756,0.1319663491490371,11.50759878419453,0.0,0.0,0.15,0.08206686930091185,10,0.03753434828699811,0.0,0.22872293922203527,0.0,0.0,1.0,0.05,0.25
19,0.4266035133044884,0.5169937767586731,0.4269167367516121,0.517276339697439,0.26107685272754566,0.5733644392375534,0.06707317073170732,0.3476512566661679,0.3370055895445692,0.01524390243902439,0.06285714285714286,0.34280668230055805,0.3352953706576657,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.06285714285714286,8.614285714285714,0.15853658536585366,0.002857142857142857,0.036301895225618164,0.1319663491490371,11.50609756097561,0.0,0.0,0.15,0.07926829268292683,9,0.03866096225984884,0.0,0.24129133758045168,0.0,0.0,1.0,0.05,0.25
20,0.4303037047433084,0.5175601950023161,0.4302611063584677,0.5180637426333911,0.26107685272754566,0.5748384966242255,0.15337423312883436,0.34691708736145127,0.3379462921472542,0.015337423312883436,0.14285714285714285,0.3432737087606743,0.3357667992290942,0.014285714285714285,0.02,0.02,0.06857142857142857,7.954285714285715,0.17484662576687116,0.005714285714285714,0.036303482833680574,0.13196634914903713,11.496932515337424,0.0,0.0,0.15,0.07975460122699386,9,0.041411097133618485,0.0,0.2564655108288426,0.0,0.0,0.8571428571428571,0.05,0.25
21,0.43158906418663695,0.5181434238421364,0.4319644710315697,0.5182692061408376,0.26107685272754566,0.5760597686991696,0.13271604938271606,0.3473992353198475,0.3379449506088745,0.015432098765432098,0.12285714285714286,0.34407370876067433,0.33636679922909424,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.07428571428571429,7.325714285714286,0.07407407407407407,0.005714285714285714,0.03634219908681591,0.1319663491490371,11.432098765432098,0.0,0.0,0.15,0.08024691358024691,9,0.04426104164795039,0.0,0.2799076291836944,0.0,0.0,1.0,0.05,0.25
22,0.4356312692663054,0.5188366600662735,0.43617520899407325,0.5182402997519014,0.26107685272754566,0.5769626378348616,0.2391304347826087,0.3472523894486607,0.3392508906956351,0.015527950310559006,0.22,0.34418799447496,0.3367096563719513,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.08,6.588571428571429,0.08695652173913043,0.005714285714285714,0.03640123726947688,0.1319663491490371,11.397515527950311,0.0,0.0,0.15,0.08074534161490683,9,0.04455387929685349,0.0,0.29145233374287766,0.0,0.0,1.0,0.05,0.25
23,0.43986195099776726,0.5207303814938273,0.4391937425186737,0.5193721149445577,0.26107685272754566,0.5776568240841011,0.271875,0.34887349015469715,0.34068586341956253,0.01875,0.24857142857142858,0.3452339137128455,0.33752394208623704,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.08571428571428572,5.9714285714285715,0.03125,0.005714285714285714,0.036397307659173636,0.1319663491490371,11.4,0.0,0.0,0.15,0.08125,8,0.04861682418608351,0.0,0.3141947156394487,0.0,0.0,1.0,0.05,0.25
24,0.44629575302127283,0.5211846383918929,0.4452364131871788,0.5199564078777508,0.26107685272754566,0.578343524826349,0.438871473354232,0.34903788200913516,0.34144998314167874,0.025078369905956112,0.4,0.346262485141417,0.3383197043531751,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.08857142857142856,5.248571428571428,0.03134796238244514,0.002857142857142857,0.036395376805960784,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,6,0.05234488292229594,0.0,0.3450536784695168,0.0,0.0,1.0,0.05,0.25
25,0.4521075540571889,0.5216889739263039,0.45053345470277095,0.5206121475793676,0.26107685272754566,0.578627663133259,0.438871473354232,0.34953944940725434,0.3418261586902681,0.025078369905956112,0.4,0.3467196279985598,0.3386625614960322,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.08857142857142856,4.577142857142857,0.009404388714733543,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,6,0.05382601565054161,0.0,0.3524383191858408,0.0,0.0,1.0,0.05,0.25
26,0.4597231137067678,0.5227810490080824,0.45747449335481566,0.5214967327338997,0.26107685272754566,0.5790227879873291,0.5956112852664577,0.35082008112669766,0.34318979505390446,0.025078369905956112,0.5428571428571428,0.3478868323371382,0.33990541863888935,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.08857142857142856,3.922857142857143,0.01567398119122257,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,6,0.06001402842943175,0.0,0.3911038385164096,0.0,0.0,1.0,0.05,0.25
27,0.46657618976326837,0.5233255607482185,0.4637205826748833,0.5220316701155847,0.26107685272754566,0.5795557509463005,0.6300940438871473,0.35144704037434654,0.3440780275389135,0.025078369905956112,0.5742857142857143,0.3484582609085668,0.3407149791037976,0.022857142857142857,0.037142857142857144,0.04,0.08857142857142856,3.3514285714285714,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,6,0.06287768324211425,0.0,0.42328176174608145,0.0,0.0,1.0,0.05,0.25
28,0.47514606059290504,0.524308564351582,0.4715314078024666,0.5228606419140293,0.26107685272754566,0.5800637039923325,0.670846394984326,0.35313983034299856,0.3455357077896972,0.03134796238244514,0.6114285714285714,0.3500011180514239,0.342043550532369,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.08857142857142856,2.822857142857143,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,5,0.06918026502358648,0.0,0.47767326936830273,0.0,0.0,1.0,0.05,0.25
29,0.4832254795228017,0.5253573128649459,0.4788952210557152,0.5236294850854166,0.26107685272754566,0.5796471550918809,0.768025078369906,0.35499868459198425,0.3469463660969072,0.034482758620689655,0.7,0.3516953309240709,0.34332926481808335,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.08857142857142856,2.462857142857143,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,4,0.07407631904539977,0.0,0.5338340896952224,0.0,0.0,0.9565217391304348,0.05,0.25
30,0.4914780416189344,0.5265899853262649,0.4864168419376189,0.5248667746366669,0.26107685272754566,0.5794328576162768,0.7617554858934169,0.3563152990120469,0.34806794541387814,0.03761755485893417,0.6942857142857143,0.3528953309240709,0.3443515042526939,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.08857142857142856,2.0885714285714285,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,3,0.07893450887874419,0.0,0.5717288364727464,0.0,0.0,0.9411764705882353,0.05,0.25
31,0.5017836935477815,0.5263096263867871,0.4958097075527682,0.5243723814990887,0.26107685272754566,0.5792797105816918,0.774294670846395,0.3576319134321096,0.3492993385731077,0.0438871473354232,0.7057142857142857,0.35409533092407086,0.3454738311606774,0.04,0.054285714285714284,0.06285714285714286,0.08857142857142856,1.9057142857142857,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,2,0.08431069419149333,0.0,0.6231514026004343,0.0,0.0,0.9545454545454546,0.05,0.25
32,0.5145791763696138,0.5283562558855405,0.5074718761818096,0.5259858393824814,0.26107685272754566,0.5785965106080155,0.8683385579937304,0.35879480276125575,0.3505689310495967,0.047021943573667714,0.7914285714285715,0.35515522148406403,0.3466309740178203,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.08857142857142856,1.6942857142857144,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,2,0.08923142714910728,0.0,0.6678312316912828,0.0,0.0,0.95,0.05,0.25
33,0.5237973054306455,0.5298247693353711,0.51587354238315,0.5270711104519683,0.26107685272754566,0.5776966369688158,0.8589341692789969,0.36047652399611607,0.3518855454696594,0.050156739811912224,0.7828571428571428,0.3566879902666939,0.3478309740178203,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.08857142857142856,1.5942857142857143,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,2,0.09532798429907603,0.012777027894008102,0.7116174642003142,0.052388314033501145,0.0,1.0,0.05,0.25
34,0.5341408405082888,0.5317602011686815,0.5253009357824878,0.5292449339633943,0.26107685272754566,0.5769168142182897,0.9028213166144201,0.36163169819174323,0.35367237932545875,0.050156739811912224,0.8228571428571428,0.3577408490335655,0.34945954544639174,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.08857142857142856,1.48,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,1,0.10208660803778129,0.1273889007493296,0.774527972059165,0.5177265950184818,0.0,0.9629629629629629,0.05,0.25
35,0.5459687794870652,0.5336118455288201,0.5360812573088584,0.5309857545387684,0.26107685272754566,0.5761246786798129,0.9090909090909091,0.36230247470335464,0.3544353709737519,0.050156739811912224,0.8285714285714286,0.3583522139112913,0.3501549578344075,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.08857142857142856,1.4285714285714286,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.10523554484499253,0.12675195624558294,0.8104659840465531,0.5073720631181122,0.0,1.0,0.05,0.25
36,0.5543240560258926,0.5338006087763272,0.5436964950685322,0.5310576046916745,0.26107685272754566,0.5753888417440224,0.8840125391849529,0.362678650251944,0.35537580984522527,0.050156739811912224,0.8057142857142857,0.35869507105414844,0.35101210069155037,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.08857142857142856,1.4114285714285715,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.10815565130888527,0.12611819646435501,0.8485423786513365,0.49722462185574995,0.0,1.0,0.05,0.25
37,0.5622090028324358,0.5343511340159738,0.5508830608722102,0.5318100565940478,0.26107685272754566,0.5744974273115765,0.8714733542319749,0.36288886258988867,0.35624710213324456,0.050156739811912224,0.7942857142857143,0.35888666458501806,0.35180622137691653,0.045714285714285714,0.05142857142857143,0.06,0.08857142857142856,1.4028571428571428,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.1104142805134707,0.12783448511037362,0.8915715310783097,0.5249522896008821,0.0,0.9523809523809523,0.05,0.25
38,0.5707528871710829,0.53524169489897,0.5586702011694342,0.5325864614089323,0.26107685272754566,0.5734392876591795,0.9028213166144201,0.3636412372175725,0.35746967266616,0.05329153605015674,0.8228571428571428,0.359572400317107,0.3529205070912022,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.08857142857142856,1.4228571428571428,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.11431439534589995,0.13769120328706358,0.9451686718853147,0.7089965739843476,0.0,0.92,0.05,0.25
39,0.5785291281174949,0.5360464769118297,0.565757689346307,0.5332758994699405,0.26107685272754566,0.5723125721327881,0.8840125391849529,0.3651459394119299,0.3588676475425397,0.05329153605015674,0.8057142857142857,0.3609438288885356,0.354194661335674,0.04857142857142857,0.07428571428571429,0.08,0.08857142857142856,1.457142857142857,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.11941311101795439,0.1427382112882426,1.0062652984476086,0.8187403024118074,0.0,0.9642857142857143,0.05,0.25
40,0.5862864305966567,0.5370816553716733,0.5728279164630288,0.5342357229548264,0.26107685272754566,0.5712576420136265,0.8840125391849529,0.3651459394119299,0.3590174550778171,0.05329153605015674,0.8057142857142857,0.36094382888853566,0.35433120020354114,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.08857142857142856,1.4257142857142857,0.003134796238244514,0.0,0.03640512507394119,0.13196634914903713,11.398119122257054,0.0,0.0,0.15,0.08150470219435736,0,0.12033018832000747,0.14345548873190211,1.0175685639072278,0.8354492881753136,0.0,0.8181818181818182,0.05,0.25
41,0.5942915702980732,0.5372015427375887,0.5793716784513598,0.5346267204526686,0.26107685272754566,0.570245428378186,0.9119496855345912,0.36485928453574756,0.36089407161112624,0.05345911949685535,0.8285714285714286,0.3613265970723091,0.3552312002035412,0.04857142857142857,0.04857142857142857,0.06,0.09142857142857143,1.4285714285714286,0.0031446540880503146,0.002857142857142857,0.03651668194699417,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.08176100628930817,0,0.12280553651148678,0.14352790278041283,1.0572171926290834,0.8371855392418075,0.0,0.9523809523809523,0.05,0.25
42,0.6049919251502398,0.5383263098391051,0.5890937151456141,0.5359592945030236,0.26107685272754566,0.5693574114422274,0.8773584905660378,0.36573824282117456,0.3619318074601828,0.05660377358490566,0.7971428571428572,0.3621251934573542,0.35617405734639834,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.09142857142857143,1.437142857142857,0.006289308176100629,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.1257330816860722,0.14281026326651078,1.10464427734793,0.8204418284569713,0.0,1.0,0.05,0.25
43,0.6131722453390689,0.5381243692630446,0.5965261203457504,0.5356014498271592,0.26107685272754566,0.5679725163704552,0.8962264150943396,0.3659393855668173,0.36276391905673794,0.05660377358490566,0.8142857142857143,0.36230794600910965,0.35693009016841126,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.09142857142857143,1.4457142857142857,0.006289308176100629,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.12721841627764183,0.14360068071861457,1.1568371060866858,0.8389572240035359,0.0,0.9615384615384616,0.05,0.25
44,0.6216728611784121,0.5391734090561731,0.6042495370226393,0.5366631612438459,0.26107685272754566,0.5665194208959197,0.8930817610062893,0.36600227864857837,0.36304693792466247,0.05660377358490566,0.8114285714285714,0.36236508886625246,0.35718723302555416,0.05142857142857143,0.04,0.04285714285714286,0.09142857142857143,1.4485714285714286,0.006289308176100629,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.128205692518687,0.14490087495962437,1.176557506822095,0.8698972180084482,0.0,0.9333333333333333,0.05,0.25
45,0.6299193737255516,0.5388296911609711,0.6117420827083261,0.5363000007101892,0.26107685272754566,0.565186767470263,0.8962264150943396,0.36700856795675446,0.36413383118382836,0.059748427672955975,0.8142857142857143,0.36327937458053816,0.3581747531867392,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.09142857142857143,1.4657142857142857,0.006289308176100629,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.1322778097668079,0.14482809702142263,1.2301692138285103,0.8681255332467198,0.0,0.9629629629629629,0.05,0.25
46,0.6373763946140013,0.5403105600745685,0.6185173188298319,0.5374283292740968,0.26107685272754566,0.5637126667486492,0.949685534591195,0.36732303336555944,0.36464771007759506,0.06289308176100629,0.8628571428571429,0.3635650888662525,0.3586416488673615,0.05714285714285714,0.06,0.06285714285714286,0.09142857142857143,1.502857142857143,0.006289308176100629,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.1330933943831845,0.14410395653631553,1.268422972409083,0.8507630225817854,0.0,1.0,0.05,0.25
47,0.6460526221318748,0.5399909196806587,0.6264002912603567,0.5368459679038313,0.26107685272754566,0.5624748423118326,0.9150943396226415,0.3678261780196475,0.36518029361446924,0.06289308176100629,0.8314285714285714,0.3640222317233953,0.3591255390522929,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.09142857142857143,1.5485714285714285,0.009433962264150943,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.1344844995541257,0.14338343675363394,1.2944830843894726,0.8337477621301497,0.0,1.0,0.05,0.25
48,0.6542809516914947,0.541663877948029,0.633876316403097,0.5383570363570234,0.26107685272754566,0.5612632208983521,0.8930817610062893,0.3687695742460626,0.365793501161639,0.06289308176100629,0.8114285714285714,0.3648793745805382,0.3596826819094357,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.09142857142857143,1.5657142857142856,0.012578616352201259,0.0,0.03653403497901463,0.13196634914903713,11.276729559748428,0.0,0.0,0.15,0.07861635220125786,0,0.1368966491992122,0.14266651956986576,1.3457362798445403,0.8170728068875467,0.0,1.0,0.05,0.25
