agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,97,0.49080352425695895,0.16549608910758692,0.9740169911326676,0.42572330666094393,0.1168373031525927,0.0,0.0,False,False,True,95,55,False,2.86,3,3,
1,0,50,0.6280446420838048,0.20326653542457715,0.9364863753668248,0.6260517583919918,0.26382765969900956,0.0,0.0,False,False,True,121,48,False,1.48,1,1,
2,0,25,0.23586933090108644,0.24920195195451594,0.9479037403243055,0.4658614908393292,0.05860962352520095,0.0,0.0,False,False,True,92,15,False,1.8399999999999999,2,2,
3,0,35,0.4782682879209641,0.19163175223599885,0.5613050643137137,0.26499695709017634,0.07304709382003172,0.0,0.0,False,False,True,122,27,False,1.63,1,1,
4,1,60,0.2592762220911809,0.11143190083780079,1.0,0.45632668292972484,0.5047171516113214,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,12,12,
5,0,89,0.13393241064098882,0.08557353280566621,0.937191294880479,0.9161033006475948,0.16957569444579465,0.0,0.0,False,False,True,171,88,False,1.66,1,1,
6,0,19,0.07396095697642954,0.3663776362052543,0.7335885575670109,0.5379217465131841,0.06583610742803528,0.0,0.0,False,False,True,109,20,False,2.1399999999999997,4,4,
7,1,39,0.6822844578154965,0.26348874350008433,0.7487425052266194,0.4936695724893628,0.1085282789338867,0.018924464839773173,0.00023788620660575082,False,False,True,117,15,False,2.71,2,2,
8,0,26,0.5040334520660354,0.13021166910248924,0.8406803835284287,0.4992422513491876,0.12465492244093121,0.0,0.0,False,False,True,157,14,False,1.9,3,3,
9,0,51,0.3339354013593229,0.39508690510844463,0.6423320480790168,0.6499800647116873,0.10480071211125126,0.0,0.0,False,False,True,78,32,False,3.04,6,6,
10,0,44,0.369236496951732,0.739740847529877,0.6881385695970749,0.8021672737235426,0.3220220879387939,0.0,0.0,False,False,True,125,53,False,2.08,3,3,
11,0,122,0.18978602132694025,0.28237135907342786,0.7602842773772764,0.6975833744377561,0.2098521846171769,0.0,0.0,False,False,True,144,81,False,2.1399999999999997,4,4,
12,0,32,0.14288065055954496,0.26095586902878093,0.9670518644300383,0.5565736585616929,0.2807934292089678,0.0,0.0,False,False,True,82,29,False,1.93,2,2,
13,0,85,0.3559426949489138,0.6016981888269349,0.5908403311387053,0.824354347300449,0.08541321503436616,0.0,0.0,False,False,True,88,47,False,2.86,6,6,
14,0,107,0.10051772887184778,0.4219539264492487,0.5037877356146945,0.5665782364809834,0.1792970804500654,0.0,0.0,False,False,True,190,110,False,1.66,2,2,
15,1,52,0.5003732788331768,0.09281886515299234,0.9717682953986515,0.6814951834571722,0.41998492896681355,0.023712916579424852,0.0005904673046129488,False,False,True,191,42,False,1.66,2,2,
16,71,30,1.0,1.0,0.501203155721027,0.6689287064468963,0.5151804595288728,0.30834656435956204,0.023738999489025574,False,False,True,90,20,False,1.72,2,2,
17,0,166,0.09724987589421889,0.1899692299660481,0.5309655966924108,0.34058378631438757,0.2908345382845035,0.0,0.0,False,False,True,136,108,False,1.9,2,2,
18,0,2,0.16966657044785982,0.4520028544988692,0.9061068072272088,0.5664339400385616,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,99,0.4328793920912545,0.48123047058684937,0.7533098704229927,0.4580220276410844,0.37272678583282914,0.0,0.0,False,False,True,228,78,False,1.54,2,2,
20,0,27,0.1020472483661139,0.25140447169309166,0.36645745235029953,0.8576823314923,0.4130649351854799,0.0,0.0,False,False,True,51,17,False,2.02,2,2,
21,0,175,0.16562568733423572,0.34794872560521084,0.813472223723161,0.7271306933311011,0.3051680942118471,0.0,0.0,False,False,True,194,149,False,1.72,2,2,
22,133,35,1.0,1.0,0.9758753879539295,0.563126590700819,0.6989290491680096,0.33076228490978604,0.04900601507999046,False,False,True,105,19,False,1.3,1,1,
23,1,40,0.20746445489801732,0.16373490624557496,0.8957531044243614,0.14379814306892416,0.24443638934345738,0.017378647717156852,0.00016873786421960516,False,False,True,144,13,False,1.66,1,1,
24,1,0,0.4448805624510992,0.3763782050509052,0.9601160672777379,0.5510560062041553,0.4451256302307688,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,6,6,
25,0,32,0.19659884848683865,0.2652227035131761,0.9700981350040159,0.802096498890355,0.3259909782344102,0.0,0.0,False,False,True,146,15,False,1.54,1,1,
26,0,26,0.2306154396328436,0.28941058941160497,0.936777890681425,0.34536037346148724,0.2944303513519616,0.0,0.0,False,False,True,88,25,False,1.72,1,1,
27,0,65,0.41439822007212984,0.09099414625707342,0.6178916348358662,0.5746661118037376,0.3141163705602066,0.0,0.0,False,False,True,88,42,False,1.6,2,2,
28,0,182,0.7671683080098137,0.27164008956646996,1.0,0.47627115345495674,0.043473466111074444,0.0,0.0,False,False,True,259,172,False,1.51,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.5009623572952006,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,10,10,
30,553,25,1.0,1.0,0.8749750584935001,0.589605999275346,0.5138214391254372,2.0,49.47854593257024,True,False,False,-1,0,False,0.0,15,15,
31,467,4,1.0,1.0,0.9597879165636437,0.4841289215694161,0.34462773876097325,1.98005,48.58939807351065,True,False,False,-1,0,False,0.0,11,11,
32,0,32,0.10378143863487384,0.31002194186204884,0.7813294749425885,0.603425990193254,0.2904576838203493,0.0,0.0,False,False,True,77,19,False,1.51,1,1,
33,0,84,0.4756776591245689,0.2998278503533549,0.9147784674624126,0.7997753310789858,0.14181418996510212,0.0,0.0,False,False,True,176,49,False,1.5699999999999998,1,1,
