agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,503,0.49552013120811883,0.331402438209074,0.3364904685086958,0.5764705813993184,0.291465964606038,0.0,0.0,False,False,False,-1,408,True,1.252,71,71,
1,0,505,0.73465408875265,0.22139662280847633,0.7179387068544347,0.5787171508022638,0.20697439330392886,0.0,0.0,False,False,False,-1,407,True,0.9640000000000001,47,47,
2,0,251,0.430811631325699,0.08337102999721517,0.7954179752459183,0.5126273782737519,0.11840785777550587,0.0,0.0,False,False,False,-1,393,True,0.808,34,34,
3,1,171,0.3118992892879882,0.45952839876098195,0.9288221648389042,0.5405087472830252,0.19269552020713535,0.01808969871633324,0.0001983370923991752,False,False,False,-1,360,True,0.592,16,16,
4,0,133,0.09133618809909849,0.12199839182142991,0.7329174269907847,0.5945137896543441,0.05890732330679508,0.0,0.0,False,False,False,-1,266,True,0.6400000000000001,20,20,
5,0,14,0.1636053451837327,0.5845615534670653,0.28129859545355856,0.2527362292031436,0.0765322079251528,0.0,0.0,False,False,True,31,9,False,0.736,3,3,
6,0,577,0.5648790970314657,0.7473300862345484,0.44964323060107675,0.5827641511529459,0.2822000126871975,0.0,0.0,False,False,False,-1,398,True,0.844,37,37,
7,0,512,0.3772736476524411,0.20412117137495284,0.7019815357450409,0.4016838776714605,0.46499223735152534,0.0,0.0,False,False,False,-1,416,True,1.252,71,71,
8,0,583,0.18310714274892015,0.29676685346749865,0.8795709937113279,0.4269907970717446,0.3992034645621666,0.0,0.0,False,False,False,-1,411,True,1.036,53,53,
9,1,634,0.5852444649183536,0.5868848260145128,0.0025763037624196156,0.44783753029499734,0.2929965121051726,0.018642014836481455,0.00022389659456767983,False,False,False,-1,406,True,1.096,58,58,
10,0,858,0.07455943265922622,0.3015115434964786,0.8680506239905981,0.41918256982285274,0.020699949056263784,0.0,0.0,False,False,False,-1,416,True,1.024,52,52,
11,0,674,0.3538042044933802,0.40180320338797687,0.23567297379287758,0.5531709044526799,0.12978217166413716,0.0,0.0,False,False,False,-1,417,True,1.204,67,67,
12,870,106,1.0,1.0,0.9572484547619308,0.41398173119084863,0.6807080897682652,2.0,98.07056844043458,True,False,False,-1,0,False,0.0,18,18,
13,0,269,0.21151953496925788,0.46334313442781266,0.487822080274713,0.4611525055293091,0.4782341707633798,0.0,0.0,False,False,False,-1,381,True,0.916,43,43,
14,1,492,0.5087045352734282,0.6540989257644779,0.4566480366014526,0.4160014578966162,0.10785844981337801,0.017378647717156852,0.00016873786421960516,False,False,False,-1,416,True,0.796,33,33,
15,0,175,0.3857971585259599,0.07885168290839295,0.9153643642686201,0.3988033499626909,0.1102019473253262,0.0,0.0,False,False,False,-1,292,True,0.76,30,30,
