agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.35821930405207086,0.613287481173586,0.4716854743412901,0.6112725588658828,0.22825611945373916,0.0,0.0,False,False,True,67,40,False,3.31,4,4,
1,0,2,0.26188752450533664,0.09891186101424838,1.0,0.48817436432192174,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,0,8,0.36584326637327574,0.2668005204308521,1.0,0.49167962782211383,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,155,0.1702092590963369,0.3742681779438406,0.8542441495199002,0.6236701176705671,0.2253764093954732,0.0,0.0,False,False,True,231,109,False,1.6,2,2,
4,35,154,1.0,1.0,0.8665870500681907,0.0,0.6177588798318037,0.3022257310764591,0.012305944769060103,False,False,True,127,60,False,2.74,5,5,
5,0,30,0.07190734747164897,0.43975345573622515,0.999941937869481,0.36213784160326495,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,444,0.40906573983495076,0.5962348674222574,0.5289795242399427,0.5357588473957482,0.37307234714092363,0.0,0.0,False,False,True,412,337,False,1.87,3,3,
7,0,60,0.25575885187585967,0.09280131250513896,0.36431507289347104,0.22462904099022804,0.05536130233524605,0.0,0.0,False,False,True,63,38,False,3.61,3,3,
8,0,61,0.6231359282634658,0.46811713532099986,0.9113700331653194,0.594029867479727,0.2752563591409979,0.0,0.0,False,False,True,147,37,False,2.5,5,5,
9,0,26,0.4193398971460307,0.15149746608425305,0.9557782136475299,0.6672196355947206,0.11944804623186273,0.0,0.0,False,False,True,106,14,False,2.08,4,4,
10,0,141,0.2880600605280523,0.2507833567315205,0.9679161856246135,0.4153068863888923,0.14609805303248657,0.0,0.0,False,False,True,364,66,False,2.11,3,3,
11,0,45,0.4891478863316845,0.7264277856458311,0.9238252674452606,0.025853945508385327,0.18265854031098483,0.0,0.0,False,False,True,59,29,False,2.05,1,1,
12,0,51,0.02577411343552068,0.29921181541013536,0.8777753467383439,0.6781361571160588,0.6167285512438198,0.0,0.0,False,False,True,117,38,False,2.5300000000000002,4,4,
13,0,209,0.47937968483213433,0.3045021301605469,0.976219623569451,0.5746445001153274,0.5149443622160693,0.0,0.0,False,False,True,169,103,False,1.99,3,3,
14,1,92,0.5305236765708544,0.4675724077865618,1.0,0.2623446601666024,0.2594710693451447,0.02081541495059623,0.00034919966857309604,False,False,True,292,80,False,1.87,3,3,
15,0,103,0.1413460745584546,0.2699098524186897,0.8571537687081279,0.9082704345144589,0.21033050569092782,0.0,0.0,False,False,True,106,73,False,2.2,4,4,
16,0,49,0.40854562741413464,0.10381312944045552,1.0,0.43262832276366087,0.03515596275490591,0.0,0.0,False,False,True,128,51,False,1.75,2,2,
