agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,21,0.43218607296515643,0.20953895957067456,1.0,0.4454206042961594,0.19856147379967867,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,30,30,
1,0,0,0.2618197678023915,0.1991468872719376,0.20637737652382673,0.8172387312358059,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
2,0,7,0.4193817046786575,0.6681892350309507,0.37980478311446647,0.778919378692265,0.03237066672447221,0.0,0.0,False,False,True,18,12,False,1.63,0,0,
3,0,3,0.3578015173067652,0.5729266551722522,0.28198909533996974,0.3461622870605136,0.2835427245967108,0.0,0.0,False,False,True,15,13,False,1.69,0,0,
4,0,28,0.4058295064353335,0.17587876043563733,0.9734533805298112,0.45050136953578973,0.15324340169814635,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,0,14,0.5144151673911038,0.11995744641523502,0.999927722882729,0.536494142440919,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,5,0.03178380536034513,0.387515698703995,0.5504840828397167,0.7432012212358163,0.1831643049904987,0.0,0.0,False,False,True,15,12,False,1.78,2,2,
7,403,6,1.0,1.0,0.9829557230989996,0.4875663738192603,0.293982239355981,2.0,49.34714404401725,True,False,False,-1,0,False,0.0,26,26,
8,0,10,0.5570706311540957,0.6485899913495584,0.7145520920947014,0.5511205151577695,0.1851390863898695,0.0,0.0,False,False,True,29,12,False,1.75,3,3,
9,3,6,0.3328910933216413,0.5191581874818866,0.9885433240979504,0.426283110733927,0.1158557481936508,0.16107846838551323,0.050800046428952715,False,False,False,-1,0,False,0.0,21,21,
10,0,12,0.31578992141354073,0.5498899257597234,0.8217429949740905,0.10820918139597374,0.24792964577312226,0.0,0.0,False,False,True,37,12,False,1.66,2,2,
11,2,18,0.4762141904637626,0.3104626948996615,0.9548710276456218,0.37750821994665285,0.244615220405815,0.16194225650424512,0.16666227501337863,False,False,False,-1,0,False,0.0,13,13,
12,0,18,0.5017108606483921,0.6175405421725024,0.6729054315339583,0.3905674490810648,0.2213211106491711,0.0,0.0,False,False,True,56,12,False,1.45,1,1,
13,0,9,0.03202018382665988,0.2242544108535122,0.9758847266818074,0.5083574567855614,0.0681798084141262,0.0,0.0,False,False,True,29,12,False,1.5699999999999998,2,2,
14,0,14,0.6342896977592333,0.37744463977763804,0.3317688045021925,0.6394655823854039,0.03476158393144968,0.0,0.0,False,False,True,39,12,False,1.63,2,2,
15,0,3,0.45435164922311483,0.2723731280356876,0.3158614902860545,0.7307136738423519,0.22973302099729384,0.0,0.0,False,False,True,13,12,False,1.9,2,2,
16,0,3,0.2746098586674238,0.691583345349315,0.30097972212397656,0.016574226781930157,0.3922628380929839,0.0,0.0,False,False,True,13,12,False,1.9,2,2,
17,0,5,0.37391461544976523,0.16759144665423203,0.2566782830644464,0.567470140636284,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,2.11,4,4,
18,0,6,0.287887506300825,0.21776479886789216,0.325024663102148,0.5808587432780673,0.14424387570633054,0.0,0.0,False,False,True,15,12,False,2.11,1,1,
19,0,6,0.2441224497612381,0.7995107026327021,0.3445254933348265,0.5726013333305571,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.66,2,2,
20,0,2,0.3819064119215966,0.22396402075707894,0.2435956245115787,0.7184744278919474,0.25708717090278377,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
21,0,0,0.2644786701000766,0.37225150679339253,0.5183833990643844,0.1846689044491216,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
22,0,4,0.6197030348628689,0.2972817284521761,0.48913378995847256,0.3478634036003216,0.5628407346715281,0.0,0.0,False,False,True,19,12,False,1.69,2,2,
