agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4871886007301837,0.2994855075078001,0.4733259500554155,0.37058959619533205,0.18839733192496366,0.0,0.0,False,False,True,62,13,False,3.16,7,7,
1,0,18,0.5913707814370935,0.17454459467355904,0.996602628379332,0.5157324069119424,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,1,0.4696505968262055,0.35041322481889037,1.0,0.5491242317688955,0.4659998229699061,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,11,11,
3,0,149,0.574428956032949,0.333723218584977,0.32012505414542153,0.6056981458200624,0.38912013630467546,0.0,0.0,False,False,True,119,76,False,2.8,6,6,
4,0,95,0.33010476411428663,0.46168855842231016,0.962167712748584,0.41545144580795357,0.23750514170068424,0.0,0.0,False,False,True,117,62,False,2.5,3,3,
5,0,36,0.4601979341869586,0.1656514305662253,0.8625907276643133,0.5974580308757031,0.04141355846203017,0.0,0.0,False,False,True,180,21,False,1.96,3,3,
6,0,4,0.4276159076967772,0.39824014896695764,1.0,0.5833429381031005,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
7,139,237,1.0,1.0,0.7164383091781945,0.8279059149149733,0.44290907292831805,0.39222135709825456,0.07155953867859763,False,False,True,212,94,False,1.99,2,2,
8,0,69,0.3469551688344406,0.273723833245201,0.8164008556705181,0.8372230766966388,0.33524999349764933,0.0,0.0,False,False,True,90,36,False,3.52,7,7,
9,0,25,0.15407567301380057,0.20742175585731348,1.0,0.523029077485402,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
10,56,47,1.0,1.0,0.866683786981032,0.38208366599785454,0.5375826566538349,0.27753886600795,0.012356819535356322,False,False,True,95,44,False,2.4699999999999998,3,3,
11,0,1,0.13177942897290404,0.03379153587368701,0.9625616401414292,0.5845061739492895,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,0,38,0.40255736868549485,0.25612252148606784,0.9862207091754718,0.2253217418730514,0.44128977869997305,0.0,0.0,False,False,True,75,28,False,2.1399999999999997,3,3,
13,0,29,0.16846137694274346,0.09363941538935593,0.7977342599531659,0.35394710395719603,0.4234985931235155,0.0,0.0,False,False,True,51,13,False,2.29,2,2,
14,0,83,0.1352655219269678,0.22140116802188112,0.9233657535739718,0.672365502853646,0.21250073187501603,0.0,0.0,False,False,True,171,83,False,1.87,3,3,
15,1,28,0.17498185101835373,0.30552657669080824,0.905803907526889,0.1269659845110007,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,122,13,False,1.93,1,1,
16,0,302,0.25389476265935756,0.7232411710270863,0.9046465770387586,0.5543306165081726,0.1953629563493242,0.0,0.0,False,False,True,285,199,False,1.66,2,2,
17,1,0,0.19915663311723372,0.021820924821796837,1.0,0.5003141575445051,0.0815037019883519,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,5,5,
18,0,2,0.24713884330501779,0.45758577844738757,0.9678984095346369,0.5128116482564515,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,44,0.8085660769189531,0.17798746446387956,0.7174321453502827,0.18369951466115972,0.48620257550870033,0.0,0.0,False,False,True,98,20,False,2.59,1,1,
20,1,48,0.39807592388437063,0.397384519664219,0.9179230331522401,0.36042807154700235,0.38070259788565564,0.02883266754707352,0.0012983114966715861,False,False,True,295,21,False,1.3900000000000001,1,1,
21,0,44,0.408548918486577,0.3629439457592406,0.9637236247826214,0.3667465227227994,0.05935886534275765,0.0,0.0,False,False,True,165,32,False,1.66,1,1,
22,0,3,0.4514908508464073,0.26284819397543396,1.0,0.4529900368898732,0.4153873070736106,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
23,0,26,0.13010707640118033,0.6284214202640998,0.9776289657624531,0.47091107168666313,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,36,0.04141225968902446,0.2466616391922137,0.9045326843243308,0.6890981030870384,0.235568364091099,0.0,0.0,False,False,True,152,22,False,1.51,2,2,
25,402,21,1.0,1.0,1.0,0.42718507462209887,0.5732270627350465,2.0,58.162494527904926,True,False,False,-1,0,False,0.0,18,18,
26,0,92,0.5841397067836629,0.14863173011142444,0.6336825699560362,0.672247739581675,0.1894111335851915,0.0,0.0,False,False,True,188,90,False,1.54,0,0,
