t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.0,0.1,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.0,0.1,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08857142857142856,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.0,0.1,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.0,0.1,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.0,0.1,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.0,0.1,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.0,0.0,0.1,0.25,0.25
22,0.5438249232531687,0.503481798656342,0.5438249232531687,0.503481798656342,0.246879425001856,0.5053362440777095,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.06857142857142857,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11443857402041613,0.1421682639284464,1.0432356256556305,0.8057345179329959,0.0,0.9285714285714286,0.0,0.0,0.1,0.25,0.25
23,0.5551315536258231,0.5046422928497413,0.5551315536258231,0.5046422928497413,0.246879425001856,0.5059443993992918,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.06,0.06,0.0,0.2571428571428571,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1179805240074569,0.14555587640343984,1.082370913142518,0.8858423808639998,0.0,0.8571428571428571,0.0,0.0,0.1,0.25,0.25
24,0.5643304953118565,0.5040715120989456,0.5643304953118565,0.5040715120989456,0.246879425001856,0.50642470495884,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.0,0.26857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12431462198126775,0.14643470479645315,1.189294923451096,0.9076479171200007,0.0,0.9333333333333333,0.0,0.0,0.1,0.25,0.25
25,0.5736636139169005,0.5045670169322827,0.5736636139169005,0.5045670169322827,0.246879425001856,0.5065978774625822,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.0,0.32,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12953894360041607,0.14570253127247088,1.2683661678392169,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.25,0.25
26,0.5817250607430874,0.5043632241454178,0.5817250607430874,0.5043632241454178,0.246879425001856,0.5066872523184724,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.3942857142857143,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13136312133116093,0.14497401861610854,1.3344274159110041,0.8717050596020486,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
27,0.5925347983307797,0.504339979741826,0.5925347983307797,0.504339979741826,0.246879425001856,0.5066367598788645,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.4742857142857143,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355998899100216,0.14562902005992398,1.4363102961642125,0.8876502224576002,0.0,0.9777777777777777,0.0,0.0,0.1,0.25,0.25
28,0.5987502669463405,0.5041902378858565,0.5987502669463405,0.5041902378858565,0.246879425001856,0.5066813987073909,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,0.5257142857142857,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1354636176174757,0.14562902005992398,1.510441233098071,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
29,0.6076197490672165,0.503473007374613,0.6076197490672165,0.503473007374613,0.246879425001856,0.5067168096958369,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.58,0.011428571428571429,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13561458524367404,0.14555587640343984,1.574518122721824,0.8858423808639998,0.0,0.9696969696969697,0.0,0.0,0.1,0.25,0.25
30,0.6154520612862271,0.5037902426426412,0.6154520612862271,0.5037902426426412,0.246879425001856,0.5066684528150955,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.6685714285714286,0.014285714285714285,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13676408446031282,0.14482809702142263,1.6344563316959588,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25,0.25
31,0.623416436323367,0.5032587897386788,0.623416436323367,0.5032587897386788,0.246879425001856,0.5068109665055186,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.07714285714285714,0.08571428571428572,0.0,0.7028571428571428,0.02,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13793640760943982,0.14410395653631553,1.6874814907763254,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.25,0.25
32,0.6304182778886767,0.503868102010802,0.6304182778886767,0.503868102010802,0.246879425001856,0.5068870855946764,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.08571428571428572,0.09428571428571429,0.0,0.7685714285714286,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411034398571069,0.14338343675363394,1.7480175752465132,0.8337477621301497,0.0,0.9393939393939394,0.0,0.0,0.1,0.25,0.25
33,0.6390857631682779,0.5040987185545477,0.6390857631682779,0.5040987185545477,0.246879425001856,0.5068818595956117,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.10857142857142857,0.12857142857142856,0.0,0.8428571428571429,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1447462208410811,0.14266651956986576,1.8416286523130119,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.25,0.25
34,0.6498020075782998,0.5041525311082995,0.6498020075782998,0.5041525311082995,0.246879425001856,0.5069714680320878,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.0,0.8771428571428571,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14625049045116145,0.14195318697201642,1.9190817935524653,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.25,0.25
35,0.6585264997199025,0.503497755272751,0.6585264997199025,0.503497755272751,0.246879425001856,0.507187507018059,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.12285714285714286,0.14,0.0,0.9457142857142857,0.02857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14937751501092938,0.14131439763064235,2.020700157681416,0.7863181864362998,0.0,0.9795918367346939,0.0,0.0,0.1,0.25,0.25
36,0.666538790320999,0.5033260440949253,0.666389237266979,0.5035042822956294,0.246879425001856,0.507479886353846,0.8653295128939829,0.38962429443107327,0.3662832199283098,0.0659025787965616,0.8628571428571429,0.38901423421685233,0.3659251715838848,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.0457142857142858,0.03151862464183381,0.002857142857142857,0.035915439152980885,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.14991634172158902,0.14060782564248914,2.0717147259563595,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.25,0.25
37,0.6739922424313151,0.502718508248561,0.6738213937998367,0.5029635266681174,0.246879425001856,0.5077286552299622,0.828080229226361,0.3901973603336521,0.367058162401573,0.06876790830945559,0.8257142857142857,0.389585662788281,0.3666978999357959,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.002857142857142857,1.1485714285714286,0.034383954154727794,0.0,0.03603403509939372,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.15243018508496228,0.14082182721413697,2.1274232885800894,0.7754949265471098,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
38,0.6803186075454484,0.5033588645099878,0.6801296835850725,0.5035345759920395,0.246879425001856,0.5080417312630716,0.8166189111747851,0.39051830599267723,0.36765988159928076,0.06876790830945559,0.8142857142857143,0.3899056914597088,0.36729789993579587,0.06857142857142857,0.12285714285714286,0.12285714285714286,0.002857142857142857,1.2457142857142858,0.04011461318051576,0.0,0.03603403509939372,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.1534463488788262,0.1427382112882426,2.2077319656656305,0.8187403024118074,0.0,0.9767441860465116,0.0,0.0,0.1,0.25,0.25
39,0.6901936518359407,0.5039728981724585,0.6897651226751766,0.5041624285647921,0.246879425001856,0.5084452046957465,0.8333333333333334,0.39169464358942063,0.3689676406822687,0.07183908045977011,0.8285714285714286,0.3906485486025659,0.3684573294259058,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.005714285714285714,1.3371428571428572,0.04310344827586207,0.002857142857142857,0.03607719135912393,0.11836634914903711,11.477011494252874,0.0,0.0,0.15,0.08045977011494253,0,0.15596397499157494,0.14717055758437503,2.309291612066603,0.9261713440000008,0.0,0.9607843137254902,0.0,0.0,0.1,0.25,0.25
40,0.6976356013909182,0.5031291447088392,0.696299872214384,0.5037156194241309,0.246879425001856,0.508784755287886,0.8208092485549133,0.3938219088387322,0.36979530218201745,0.07225433526011561,0.8114285714285714,0.3916199771739946,0.3692287579973344,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.011428571428571429,1.4685714285714286,0.04335260115606936,0.005714285714285714,0.036289746210574576,0.11836634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.1587785421825847,0.14776123124999999,2.4059629226824137,0.9411919999999999,0.0,0.98,0.0,0.0,0.1,0.25,0.25
41,0.7050610373063101,0.5043219625211866,0.7036404460050285,0.5049458304677169,0.246879425001856,0.5090961962161283,0.8323699421965318,0.39434214005260504,0.3703167745506697,0.07225433526011561,0.8228571428571428,0.3921342628882803,0.36974427068177346,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.011428571428571429,1.5685714285714285,0.046242774566473986,0.0,0.03630748132028226,0.11836634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.1594699351859575,0.147835483125,2.4807008070859085,0.9431128000000003,0.0,0.9534883720930233,0.0,0.0,0.1,0.25,0.25
42,0.7123954221060463,0.5043831257398029,0.7110946758867748,0.5050529472428656,0.246879425001856,0.5095349805301185,0.7884057971014493,0.3952793843791705,0.3710901416037311,0.07536231884057971,0.7771428571428571,0.3924771200311375,0.3698728421103449,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.014285714285714285,1.66,0.04927536231884058,0.002857142857142857,0.03643152910643239,0.11836634914903711,11.002898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.160015299795742,0.147096305709375,2.5396582195156188,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.25,0.25
43,0.7215565664121499,0.5042192608664277,0.720124946702791,0.5048591072739953,0.246879425001856,0.5100720178620003,0.7681159420289855,0.3954842880508534,0.3711770981254702,0.07536231884057971,0.7571428571428571,0.3926790965075106,0.3699585563960591,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.014285714285714285,1.7285714285714286,0.05507246376811594,0.0,0.036522706108467015,0.11836634914903711,11.002898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.16030008115390615,0.14702242509375,2.6031507694110205,0.9223681599999999,0.0,0.975,0.0,0.0,0.1,0.25,0.25
44,0.727677603595411,0.5042030105216132,0.7261585404977197,0.504830137371599,0.246879425001856,0.5104490532357758,0.7536231884057971,0.3959480561667954,0.37169883725590497,0.07536231884057971,0.7428571428571429,0.3931362393646534,0.37047284211034487,0.07428571428571429,0.1,0.11714285714285715,0.014285714285714285,1.8428571428571427,0.057971014492753624,0.0,0.036522706108467015,0.11836634914903711,11.002898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.1607291684093781,0.14628731296828124,2.6682306111656575,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
45,0.7365501400367074,0.5032371876079597,0.7349043264184265,0.5038539115508462,0.246879425001856,0.510897039917387,0.744927536231884,0.39604865857465393,0.3720466633428615,0.07536231884057971,0.7342857142857143,0.3932354045952568,0.370815699253202,0.07428571428571429,0.14857142857142858,0.16,0.014285714285714285,1.9742857142857142,0.06376811594202898,0.0,0.036522706108467015,0.11836634914903711,11.002898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.1608376725494919,0.14555587640343984,2.774865998942344,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
46,0.7436850000975872,0.5040217596938537,0.7426695884781576,0.5045592704485787,0.246879425001856,0.5111064086583894,0.7761627906976745,0.3973495489194079,0.37371476626412814,0.0755813953488372,0.7628571428571429,0.3939782617381138,0.37164861431822116,0.07428571428571429,0.12,0.14285714285714285,0.017142857142857144,2.0942857142857143,0.06395348837209303,0.002857142857142857,0.03662026460194366,0.11836634914903714,10.86046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.16329275899657916,0.14490087495962437,2.86222582182064,0.8698972180084482,0.0,0.98,0.0,0.0,0.1,0.25,0.25
47,0.75189913696621,0.5039178160609803,0.7501909415904912,0.5043609843395206,0.246879425001856,0.5113473062784881,0.7813411078717201,0.3989536321475122,0.37425115994978253,0.07580174927113703,0.7657142857142857,0.39449254745239964,0.37220575717536397,0.07428571428571429,0.13142857142857142,0.1657142857142857,0.02,2.2314285714285713,0.06705539358600583,0.002857142857142857,0.036674830761263905,0.11836634914903713,10.857142857142858,0.0,0.0,0.15,0.08163265306122448,0,0.16367558163016768,0.14490087495962437,2.9706955910985124,0.8698972180084482,0.0,0.9827586206896551,0.0,0.0,0.1,0.25,0.25
48,0.7575080431454704,0.5040428875598492,0.7556876696461665,0.5044753557966946,0.246879425001856,0.5116515865113132,0.7580174927113703,0.3993034863749175,0.37470416710380067,0.07580174927113703,0.7428571428571429,0.3948354045952568,0.3726497041863018,0.07428571428571429,0.12571428571428572,0.13428571428571429,0.02,2.3,0.06705539358600583,0.0,0.036674830761263905,0.11836634914903713,10.857142857142858,0.0,0.0,0.15,0.07871720116618076,0,0.1639423472934454,0.14417637058482624,3.045567393562257,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25,0.25
