agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.41218607296515647,0.19453895957067455,0.8373146935792947,0.26580025653039424,0.19856147379967867,0.0,0.0,False,False,True,59,38,False,1.036,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5039199357456047,0.30436461367028206,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
2,0,17,0.4193817046786575,0.6681892350309507,0.4070732920134707,0.9801822698136221,0.03237066672447221,0.0,0.0,False,False,True,35,18,False,0.952,1,1,
3,339,189,1.0,1.0,0.9791423053931936,0.5117798548442232,0.2835427245967108,2.0,24.958405025956587,True,False,False,-1,0,False,0.0,5,5,
4,0,14,0.4058295064353335,0.17587876043563733,0.5501662401660465,0.532054238524051,0.15324340169814635,0.0,0.0,False,False,True,35,12,False,0.6040000000000001,2,2,
5,0,7,0.5144151673911038,0.11995744641523502,0.9458133673373628,0.7210327755619819,0.2580170779720817,0.0,0.0,False,False,True,219,8,False,0.532,1,1,
6,0,42,0.03178380536034513,0.387515698703995,0.818900171081434,0.2874301703898129,0.1831643049904987,0.0,0.0,False,False,True,72,38,False,0.772,3,3,
7,2,5,0.3388180176458586,0.6466578277410113,0.9924581636985192,0.5268942379548822,0.293982239355981,0.14298353412051337,0.23318832156374913,False,False,False,-1,5,True,0.0,31,31,
8,2,36,0.6370706311540958,0.7085899913495585,0.7243955349593758,0.17013460090183014,0.1851390863898695,0.03628171129014701,0.00041502801180947496,False,False,True,80,30,False,0.8320000000000001,2,2,
9,0,11,0.2728910933216414,0.4741581874818866,1.0,0.3210884155243617,0.1158557481936508,0.0,0.0,False,False,True,93,20,False,0.772,3,3,
10,0,13,0.31578992141354073,0.5498899257597234,0.9980179284201973,0.6270953108243489,0.24792964577312226,0.0,0.0,False,False,True,67,11,False,0.76,2,2,
11,0,2,0.39621419046376266,0.25046269489966144,0.9162549079381993,0.6521085221964632,0.244615220405815,0.0,0.0,False,False,True,176,10,False,0.6160000000000001,2,2,
12,0,9,0.5017108606483921,0.6175405421725024,0.9198513752138262,0.7148919013085003,0.2213211106491711,0.0,0.0,False,False,True,53,9,False,0.7000000000000001,2,2,
13,0,22,0.03202018382665988,0.2242544108535122,0.8748346396334488,0.7268872760763538,0.0681798084141262,0.0,0.0,False,False,True,39,23,False,0.808,2,2,
14,0,18,0.6342896977592333,0.37744463977763804,0.6203362832279157,0.06793277216022503,0.03476158393144968,0.0,0.0,False,False,True,39,18,False,0.9640000000000001,2,2,
