t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44204346971859115,0.5038934326520211,0.44204346971859115,0.5038934326520211,0.24830207056625644,0.5426711637612524,0.8742857142857143,0.351229232946294,0.3452823274730386,0.03142857142857143,0.8742857142857143,0.351229232946294,0.3452823274730386,0.03142857142857143,0.08,0.09142857142857143,0.09142857142857143,0.0,0.15714285714285714,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06667586271970521,0.0,0.43828303835754145,0.0,0.0,0.9375,0.15,0.25
11,0.45156314068700126,0.5047521040725352,0.45156314068700126,0.5047521040725352,0.24830207056625644,0.541241124255134,0.8857142857142857,0.35325189341009416,0.3470823274730386,0.037142857142857144,0.8857142857142857,0.35325189341009416,0.3470823274730386,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.24571428571428572,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07497105483467811,0.014266651956989819,0.49523166330467633,0.08170728068877324,0.0,0.9565217391304348,0.15,0.25
12,0.4611598641074332,0.5059358809985423,0.4611598641074332,0.5059358809985423,0.24830207056625644,0.5393476434023428,0.8942857142857142,0.35550789276837286,0.349417670964844,0.04285714285714286,0.8942857142857142,0.35550789276837286,0.349417670964844,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.24285714285714285,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08493905670336185,0.01419531869720487,0.5710413157528684,0.08007313507499778,0.0,1.0,0.15,0.25
13,0.4720926833146981,0.5059871645912649,0.4720926833146981,0.5059871645912649,0.24830207056625644,0.5375578705182024,0.8971428571428571,0.3568693705938922,0.35079368367583047,0.04857142857142857,0.8971428571428571,0.3568693705938922,0.35079368367583047,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.2742857142857143,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09180053279343524,0.14131439763064235,0.6281919180092397,0.7863181864362998,0.0,0.9583333333333334,0.15,0.25
14,0.4818871710177049,0.5057334243328269,0.4818871710177049,0.5057334243328269,0.24830207056625644,0.5350448758963151,0.9028571428571428,0.35840187270025586,0.3526365408186876,0.04857142857142857,0.9028571428571428,0.35840187270025586,0.3526365408186876,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.35714285714285715,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09865876067484294,0.14490087495962437,0.7127709367919121,0.8698972180084482,0.0,0.9411764705882353,0.15,0.25
15,0.4916547577140438,0.5058389881805326,0.4916547577140438,0.5058389881805326,0.24830207056625644,0.5328237992492104,0.9228571428571428,0.36002338971753617,0.354565112247259,0.05142857142857143,0.9228571428571428,0.36002338971753617,0.354565112247259,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.39714285714285713,0.0,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10567338115981029,0.14482809702142263,0.7842298037703593,0.8681255332467198,0.0,0.9666666666666667,0.15,0.25
16,0.5039359766104738,0.5070868183571492,0.5039359766104738,0.5070868183571492,0.24830207056625644,0.5307850643400225,0.8857142857142857,0.3613098128078611,0.3571584708503892,0.054285714285714284,0.8857142857142857,0.3613098128078611,0.3571584708503892,0.054285714285714284,0.10571428571428572,0.11714285714285715,0.11714285714285715,0.0,0.4857142857142857,0.002857142857142857,0.0,0.18822851129376844,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11426631655951976,0.14424914852302798,0.8856880648378094,0.8542709584100077,0.0,0.975609756097561,0.15,0.25
17,0.5150252055451946,0.5075063005220838,0.5147915274324989,0.507784228817513,0.24830207056625644,0.5290608170988711,0.8939828080229226,0.36219189057088896,0.3583514586511101,0.054441260744985676,0.8914285714285715,0.36148124137928966,0.358622047684379,0.054285714285714284,0.07163323782234957,0.07736389684813753,0.08,0.002857142857142857,0.6285714285714286,0.0028653295128939827,0.002857142857142857,0.1882430624217395,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11737547276545232,0.14482809702142263,0.947974303541053,0.8681255332467198,0.0,0.9642857142857143,0.15,0.25
18,0.520923013071328,0.5081040745706854,0.5211475326519811,0.5084194269561386,0.24830207056625644,0.5274473653209163,0.8591954022988506,0.36248001468767604,0.3597696442188971,0.05459770114942529,0.8542857142857143,0.36256695566500396,0.3594363333986647,0.054285714285714284,0.05747126436781609,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.7257142857142858,0.0028735632183908046,0.002857142857142857,0.1883403637947563,0.0714,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.12074903075219977,0.14417637058482624,0.9861576746130893,0.8524992736482793,0.0,0.95,0.15,0.25
19,0.52911972965144,0.5092921214779148,0.5293412990403512,0.5094298527487444,0.24830207056625644,0.5258362321133488,0.8703170028818443,0.3633819295854127,0.3613462682708618,0.05475504322766571,0.8628571428571429,0.36336695566500393,0.3605471721048856,0.054285714285714284,0.08069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,0.9,0.002881844380403458,0.002857142857142857,0.18842736145307756,0.0714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.12236035924669819,0.14424914852302798,1.0492916639779704,0.8542709584100077,0.0,0.9655172413793104,0.15,0.25
20,0.5372804426553368,0.5094563661928109,0.5373413662188322,0.5096632514071134,0.24830207056625644,0.5245022423251406,0.861271676300578,0.36498199181376134,0.36355062458925064,0.05491329479768786,0.8514285714285714,0.36453018883568594,0.3618585120579659,0.054285714285714284,0.08959537572254335,0.09826589595375723,0.09714285714285714,0.011428571428571429,0.9971428571428571,0.005780346820809248,0.002857142857142857,0.18854917508120383,0.0714,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,1,0.12594812959332186,0.14555587640343984,1.1254486878412682,0.8858423808639998,0.0,0.9411764705882353,0.15,0.25
21,0.5433996888818696,0.5088903518986472,0.5434707705376713,0.5091332608228476,0.24830207056625644,0.5232074059019229,0.8115942028985508,0.3663684209107972,0.3657897102352812,0.057971014492753624,0.8,0.3655818089998986,0.3639045748511639,0.05714285714285714,0.09855072463768116,0.12173913043478261,0.12285714285714286,0.014285714285714285,1.2057142857142857,0.017391304347826087,0.002857142857142857,0.18860652000561792,0.0714,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.13119699726302964,0.14497401861610854,1.2257968569415854,0.8717050596020486,0.0,0.9534883720930233,0.15,0.25
22,0.5521562330934334,0.5095621147590417,0.5514867171670975,0.5101043462519528,0.24830207056625644,0.5218835560217618,0.7784256559766763,0.3682054200695819,0.36795860660204555,0.05830903790087463,0.7628571428571429,0.36643895185704145,0.3654474319940212,0.05714285714285714,0.10787172011661808,0.119533527696793,0.11714285714285715,0.02,1.3742857142857143,0.014577259475218658,0.005714285714285714,0.18849922678889083,0.0714,11.714285714285714,0.0,0.0,0.15,0.08163265306122448,0,0.13479786941957164,0.14562902005992398,1.3184237769456109,0.8876502224576002,0.0,0.975609756097561,0.15,0.25
23,0.5604277808315989,0.5099339919891699,0.5595500455183887,0.5106636005636526,0.24830207056625644,0.5207440449405399,0.7735294117647059,0.3700197201930419,0.3691037434916472,0.061764705882352944,0.7514285714285714,0.36701038042847,0.36673530445689,0.06,0.11470588235294117,0.12352941176470589,0.12285714285714286,0.02857142857142857,1.54,0.03235294117647059,0.008571428571428572,0.188839275642192,0.0714,11.647058823529411,0.0,0.0,0.15,0.07941176470588235,0,0.13718059435818805,0.14562902005992398,1.4149124442638414,0.8876502224576002,0.0,0.9767441860465116,0.15,0.25
24,0.5700881187884179,0.5107927729004772,0.567794433435135,0.5113820078500082,0.24830207056625644,0.5199947292200188,0.7744807121661721,0.3725143371962185,0.37119421346234655,0.06528189910979229,0.7457142857142857,0.3679432066104414,0.3679526821586678,0.06285714285714286,0.10385756676557864,0.10979228486646884,0.10857142857142857,0.037142857142857144,1.7028571428571428,0.03857566765578635,0.008571428571428572,0.18910390473318323,0.0714,11.584569732937686,0.0,0.0,0.15,0.08011869436201781,0,0.1403445143877972,0.14562902005992398,1.495185623949993,0.8876502224576002,0.0,0.9736842105263158,0.15,0.25
25,0.5774563936766017,0.5114366746326332,0.5748890295417578,0.5119332856964778,0.24830207056625644,0.5193823443096719,0.7210682492581603,0.37281107310126305,0.3719910037867881,0.06528189910979229,0.6942857142857143,0.3682289208961557,0.36871987741391576,0.06285714285714286,0.10682492581602374,0.11869436201780416,0.11428571428571428,0.037142857142857144,1.8342857142857143,0.04747774480712166,0.0,0.18923990985041356,0.0714,11.584569732937686,0.0,0.0,0.15,0.08011869436201781,0,0.14126916668582412,0.14562902005992398,1.5795676257567077,0.8876502224576002,0.0,0.975,0.15,0.25
26,0.5835777692040134,0.511607773152534,0.5808989461804672,0.5115845425481518,0.24830207056625644,0.5187721199769155,0.7215568862275449,0.3711886762834663,0.3695937807388487,0.06287425149700598,0.6885714285714286,0.3689717780390129,0.36961987741391567,0.06571428571428571,0.09880239520958084,0.11077844311377245,0.11142857142857143,0.045714285714285714,1.997142857142857,0.041916167664670656,0.008571428571428572,0.18935040648290866,0.0714,11.532934131736527,0.0,0.0,0.15,0.0748502994011976,0,0.1439342494238236,0.14555587640343984,1.6594048446701448,0.8858423808639998,0.0,0.9743589743589743,0.15,0.25
27,0.5913225712870976,0.5109422833528209,0.587498855768031,0.5111809275882649,0.24830207056625644,0.5178726409190643,0.6426426426426426,0.37253499917478516,0.3698693919299975,0.06606606606606606,0.6114285714285714,0.3698860637532986,0.37030559169963,0.06857142857142857,0.06906906906906907,0.08108108108108109,0.08,0.04857142857142857,2.1914285714285713,0.06006006006006006,0.002857142857142857,0.1899821416214403,0.0714,11.42942942942943,0.0,0.0,0.15,0.08108108108108109,1,0.1464592732568388,0.14490087495962437,1.7062167477767418,0.8698972180084482,0.0,0.9642857142857143,0.15,0.25
28,0.5994581454141501,0.5109000086961808,0.5943207556532832,0.5107756838120817,0.24830207056625644,0.5172130104635445,0.6586102719033232,0.37312323254405794,0.37129217650323393,0.06646525679758308,0.6228571428571429,0.3704754474212593,0.3709153914115973,0.06857142857142857,0.12084592145015106,0.13897280966767372,0.13428571428571429,0.054285714285714284,2.3971428571428572,0.06042296072507553,0.005714285714285714,0.19075494947746524,0.0714,11.23262839879154,0.0,0.0,0.15,0.08157099697885196,1,0.14784584699401054,0.14490087495962437,1.8063781271069212,0.8698972180084482,0.0,0.9787234042553191,0.15,0.25
29,0.6099817081301916,0.5112354223745047,0.6027008196404212,0.5110131498879729,0.24830207056625644,0.5166922505637518,0.647239263803681,0.37336851212049754,0.3728823968317523,0.0705521472392638,0.6028571428571429,0.3710468759926878,0.3718778762734161,0.07142857142857142,0.10429447852760736,0.13496932515337423,0.13142857142857142,0.06857142857142857,2.6314285714285712,0.0705521472392638,0.014285714285714285,0.19185390929920312,0.0714,10.920245398773005,0.0,0.0,0.15,0.07975460122699386,0,0.1501633327590405,0.14490087495962437,1.9016791359933545,0.8698972180084482,0.0,0.9782608695652174,0.15,0.25
30,0.6176941421955735,0.5109021886462413,0.6085474362048056,0.5107848218784776,0.24830207056625644,0.5159794253257706,0.5794392523364486,0.3727098627957444,0.3747994860153488,0.07165109034267912,0.5314285714285715,0.3713272255924814,0.37277787627341613,0.07142857142857142,0.09968847352024922,0.11214953271028037,0.10857142857142857,0.08285714285714285,2.8142857142857145,0.07165109034267912,0.014285714285714285,0.1933112632834928,0.0714,10.685358255451714,0.0,0.0,0.15,0.08099688473520249,0,0.1504108089345489,0.14490087495962437,1.9722169818449158,0.8698972180084482,0.0,0.9736842105263158,0.15,0.25
31,0.6272664500765983,0.5102429199301256,0.615262119364536,0.5102422058166022,0.24830207056625644,0.5154909720924123,0.5867507886435331,0.3728322652117124,0.3745907351152491,0.0694006309148265,0.5314285714285715,0.37178436844962426,0.37354558919943176,0.07142857142857142,0.08201892744479496,0.08832807570977919,0.08571428571428572,0.09428571428571429,2.98,0.08201892744479496,0.011428571428571429,0.1949603067667743,0.0714,10.302839116719243,0.0,0.0,0.15,0.08201892744479496,0,0.15133721720039897,0.14490087495962437,2.018486927922303,0.8698972180084482,0.0,0.9666666666666667,0.15,0.25
32,0.6363372531264108,0.5092088975178913,0.6219721941065807,0.5097557721104237,0.24830207056625644,0.5146674205523459,0.5993589743589743,0.37295433578493115,0.37405960560980783,0.07051282051282051,0.5342857142857143,0.37178436844962426,0.3738904054088002,0.07142857142857142,0.09615384615384616,0.10576923076923077,0.1,0.10857142857142857,3.2,0.08012820512820513,0.014285714285714285,0.1962125811978462,0.0714,10.16025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.15103696040011128,0.14417637058482624,2.078117189363857,0.8524992736482793,0.0,1.0,0.15,0.25
33,0.6437431229655538,0.5085664960942928,0.6272331536656818,0.5094415801305491,0.24830207056625644,0.5138771937900357,0.6201298701298701,0.374235083183346,0.3767643229092182,0.07142857142857142,0.5457142857142857,0.37225405481211365,0.3746677788702039,0.07142857142857142,0.08116883116883117,0.10714285714285714,0.10285714285714286,0.12,3.3485714285714288,0.08441558441558442,0.011428571428571429,0.19786784735736548,0.0714,9.655844155844155,0.0,0.0,0.15,0.08116883116883117,0,0.1514196739205368,0.14417637058482624,2.139411988433723,0.8524992736482793,0.0,0.9722222222222222,0.15,0.25
34,0.6485269137626118,0.507613069689931,0.6321961026666644,0.5094448442229774,0.24830207056625644,0.5132859138981716,0.6192052980132451,0.3749918114945772,0.3764085679538728,0.0695364238410596,0.5342857142857143,0.3728136431685124,0.37526777887020396,0.07142857142857142,0.12251655629139073,0.1390728476821192,0.13142857142857142,0.13714285714285715,3.565714285714286,0.08278145695364239,0.017142857142857144,0.20030613084391727,0.07139999999999999,9.291390728476822,0.0,0.0,0.15,0.07947019867549669,0,0.15211886197950553,0.14345548873190211,2.22805232009362,0.8354492881753136,0.0,1.0,0.15,0.25
35,0.6546888121958623,0.509276049816821,0.636654577097103,0.5102793386629684,0.24830207056625644,0.5125511079177539,0.6026936026936027,0.37522294200194944,0.37554462711729997,0.06734006734006734,0.5114285714285715,0.37292792888279813,0.3758753618698704,0.07142857142857142,0.10774410774410774,0.12457912457912458,0.11428571428571428,0.15142857142857144,3.777142857142857,0.09090909090909091,0.014285714285714285,0.20156189989202117,0.0714,9.030303030303031,0.0,0.0,0.15,0.07744107744107744,0,0.152215267669608,0.1427382112882426,2.2977769879774614,0.8187403024118074,0.0,1.0,0.15,0.25
36,0.6625155019236832,0.5088395362419489,0.6421220484663045,0.5101669162176318,0.24830207056625644,0.5117677224680914,0.5661016949152542,0.3752636148016001,0.3768093407778225,0.07457627118644068,0.47714285714285715,0.3735565003113696,0.37677536186987043,0.07714285714285714,0.10847457627118644,0.13559322033898305,0.12,0.15714285714285714,3.9657142857142857,0.09491525423728814,0.005714285714285714,0.2024451921852476,0.07139999999999999,8.996610169491525,0.0,0.0,0.15,0.08135593220338982,0,0.15488247704554567,0.1427382112882426,2.371821448217912,0.8187403024118074,0.0,0.9761904761904762,0.15,0.25
37,0.6670330637986926,0.5087061296223566,0.6471091012390728,0.5104170777633046,0.24830207056625644,0.5108490356487679,0.5331010452961672,0.37773373741123945,0.3782620049850915,0.07665505226480836,0.43714285714285717,0.37401364316851243,0.37733987790859813,0.07714285714285714,0.11498257839721254,0.1289198606271777,0.12,0.18,4.131428571428572,0.10452961672473868,0.022857142857142857,0.20399023795243035,0.07139999999999999,8.29965156794425,0.0,0.0,0.15,0.08013937282229965,0,0.1554991101709682,0.14202452023180137,2.444385019253554,0.8023654963635712,0.0,1.0,0.15,0.25
38,0.6763566480500026,0.5092972005398263,0.6511826823315379,0.5107287192019938,0.24830207056625644,0.5101173826854688,0.5663082437275986,0.3783739501129332,0.3754906178272068,0.07526881720430108,0.4514285714285714,0.3745401573223899,0.37781130648002675,0.07714285714285714,0.12544802867383512,0.14695340501792115,0.12857142857142856,0.20285714285714285,4.3342857142857145,0.08602150537634409,0.022857142857142857,0.20699737826914855,0.0714,7.992831541218638,0.0,0.0,0.15,0.07885304659498207,0,0.15572104390582764,0.14202452023180137,2.524068747439911,0.8023654963635712,0.0,0.9777777777777777,0.15,0.25
39,0.6815259096517137,0.5103527375088508,0.6558395122611541,0.5115924805114634,0.24830207056625644,0.5095094694985072,0.5579710144927537,0.37788804916913904,0.37631564966319775,0.07608695652173914,0.44,0.3745401573223899,0.37806844933716954,0.07714285714285714,0.11231884057971014,0.13768115942028986,0.11714285714285715,0.21142857142857144,4.531428571428571,0.09057971014492754,0.008571428571428572,0.20877564240014318,0.07139999999999999,7.615942028985507,0.0,0.0,0.15,0.07971014492753623,0,0.15545658154344133,0.14131439763064235,2.5907302296339703,0.7863181864362998,0.0,1.0,0.15,0.25
40,0.6893719913523257,0.5099648358590586,0.6597284474019979,0.5118550934013236,0.24830207056625644,0.5089821632230459,0.5278810408921933,0.37706906642885923,0.3778616529141707,0.07806691449814127,0.4057142857142857,0.37476872875096123,0.37845416362288387,0.07714285714285714,0.10780669144981413,0.13011152416356878,0.10571428571428572,0.23142857142857143,4.728571428571429,0.08550185873605948,0.02,0.21041500399718374,0.0714,7.382899628252788,0.0,0.0,0.15,0.08178438661710037,0,0.15639358435000986,0.14202452023180137,2.644629910755577,0.8023654963635712,0.0,0.9459459459459459,0.15,0.25
41,0.6973393581118883,0.509745223330215,0.6642076378303629,0.5114746908826383,0.24830207056625644,0.5083092744809979,0.532319391634981,0.3785218450042836,0.3805309449871021,0.07984790874524715,0.4,0.37476872875096123,0.37867288388536857,0.07714285714285714,0.09885931558935361,0.12927756653992395,0.10857142857142857,0.24857142857142858,4.857142857142857,0.09505703422053231,0.017142857142857144,0.21198801142477514,0.07139999999999999,7.11787072243346,0.0,0.0,0.15,0.08365019011406843,0,0.15609704499968835,0.14131439763064235,2.7003087411118933,0.7863181864362998,0.0,1.0,0.15,0.25
42,0.7056264381684494,0.5104346977290914,0.6693733979871649,0.511807621504864,0.24830207056625644,0.5076486837849179,0.4942528735632184,0.37595233658438476,0.37943782909842644,0.07662835249042145,0.36857142857142855,0.37476872875096123,0.37867288388536857,0.07714285714285714,0.0842911877394636,0.10727969348659004,0.08857142857142856,0.2542857142857143,5.017142857142857,0.09961685823754789,0.005714285714285714,0.21315466821422271,0.07139999999999999,6.9272030651340994,0.0,0.0,0.15,0.07662835249042145,0,0.15568798834611852,0.14060782564248914,2.7348739948610845,0.7705918227075738,0.0,1.0,0.15,0.25
43,0.7122809371466214,0.5095629594495702,0.6726198330611987,0.5119711060102033,0.24830207056625644,0.5068537420980864,0.49206349206349204,0.37567898368979574,0.37985309235107984,0.07936507936507936,0.35428571428571426,0.37476872875096123,0.37867288388536857,0.07714285714285714,0.07936507936507936,0.0873015873015873,0.06571428571428571,0.28,5.228571428571429,0.10317460317460317,0.025714285714285714,0.21431032817376666,0.0714,6.698412698412699,0.0,0.0,0.15,0.08333333333333333,0,0.15516669126153076,0.13990478651427668,2.7458908006781484,0.7551799862534223,0.0,1.0,0.15,0.25
44,0.7170193700691089,0.5106967413349449,0.6760627876501109,0.5120126273098508,0.24830207056625644,0.5058927242629193,0.4859437751004016,0.3756103334505988,0.38134615507979813,0.08032128514056225,0.3457142857142857,0.3751115858938184,0.3789300267425114,0.07714285714285714,0.08433734939759036,0.11244979919678715,0.09428571428571429,0.2885714285714286,5.385714285714286,0.11244979919678715,0.008571428571428572,0.21562436719750308,0.0714,6.497991967871486,0.0,0.0,0.15,0.08032128514056225,0,0.15701857280522313,0.14067880223597518,2.7852586989502996,0.7721932854090737,0.0,0.9393939393939394,0.15,0.25
45,0.7213226740945585,0.511181977712877,0.6783249518658998,0.5124060037047337,0.24830207056625644,0.5049239914919148,0.5061224489795918,0.3769015353957263,0.3833696013824184,0.08163265306122448,0.35428571428571426,0.3751115858938184,0.3789300267425114,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.06571428571428571,0.3,5.542857142857143,0.1306122448979592,0.011428571428571429,0.2160225570122112,0.07140000000000002,6.43265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.15663248279476844,0.1399754082247953,2.7952678106855795,0.7567494197008923,0.0,1.0,0.15,0.25
46,0.7257288079489465,0.5129229718313214,0.6823204956746081,0.5130349356412995,0.24830207056625644,0.5039774161918605,0.5254237288135594,0.37694724062673884,0.3803105152412026,0.08050847457627118,0.35428571428571426,0.3754544430366756,0.3791871695996542,0.07714285714285714,0.07203389830508475,0.08898305084745763,0.07714285714285714,0.32571428571428573,5.617142857142857,0.09745762711864407,0.025714285714285714,0.21798975726886,0.07140000000000002,6.02542372881356,0.0,0.0,0.15,0.08050847457627118,0,0.1575630346665089,0.1392755311836713,2.8165053116147245,0.7416144313068743,0.0,1.0,0.15,0.25
47,0.729685139327611,0.512152996073604,0.6846547502466348,0.512157621388226,0.24830207056625644,0.5032988528427512,0.5129310344827587,0.3797425769173853,0.3798128765065416,0.08189655172413793,0.34,0.3754544430366756,0.3791871695996542,0.07714285714285714,0.09482758620689655,0.11637931034482758,0.08,0.33714285714285713,5.717142857142857,0.10344827586206896,0.011428571428571429,0.21963985514116022,0.0714,5.862068965517241,0.0,0.0,0.15,0.08189655172413793,0,0.1572319337788906,0.13857915352775294,2.84017520538243,0.7267821426807369,0.0,1.0,0.15,0.25
