agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.21992553104774815,0.3046916440675388,0.6413867852718039,0.4018575528844618,0.0804968350406949,0.0,0.0,False,False,True,38,16,False,1.7289999999999996,4,4,
1,0,7,0.45297862590058224,0.27706297929212276,0.7342245299186988,0.5437864457942958,0.13213979945618332,0.0,0.0,False,False,True,33,9,False,1.162,1,1,
2,89,1,1.0,1.0,0.96327916851705,0.5000558044358457,0.5279215754862129,0.29180518335141203,0.019512592561464082,False,False,False,-1,0,False,0.0,3,3,
3,0,7,0.19763548845513568,0.08370087651856815,0.5936214058496317,0.570862330724208,0.03689801688348435,0.0,0.0,False,False,True,53,12,False,1.015,0,0,
4,0,59,0.23742678452228036,0.09947083227880188,0.4437755778558663,0.6233288806355787,0.334264862316733,0.0,0.0,False,False,True,54,40,False,1.162,2,2,
5,0,8,0.27054653228871545,0.09794721216775935,1.0,0.5961166140395844,0.22544971658638194,0.0,0.0,False,False,True,53,15,False,1.1199999999999999,1,1,
6,0,14,0.4006604599745051,0.40943886600917523,0.2959584495508714,0.22731898970808237,0.10985081171312781,0.0,0.0,False,False,True,37,18,False,0.973,0,0,
7,17,128,1.0,0.7345708014907374,0.46943799009404785,0.7909342715046461,0.29249739136470454,0.2352260815660586,0.002604003855558732,False,False,True,65,46,False,1.54,3,3,
8,0,48,0.49215011093575506,0.28990262963056485,0.8247930299946484,0.14273853471211415,0.13468538673162503,0.0,0.0,False,False,True,36,23,False,1.687,3,3,
9,0,29,0.2485999971310995,0.09439329252979382,0.5254182595897494,0.563151280982533,0.29153184300039553,0.0,0.0,False,False,True,32,18,False,1.8129999999999997,3,3,
10,0,16,0.48694632440285673,0.006206334807292636,0.7274449872575983,0.709253178648357,0.09742174288283449,0.0,0.0,False,False,True,48,12,False,1.1199999999999999,1,1,
11,1,5,0.4455273507722114,0.2691243388158935,0.6828540216888965,0.6491765901770878,0.054845442903964085,0.016612068238777627,0.00014068481667971685,False,False,True,28,9,False,1.3719999999999999,1,1,
12,0,16,0.4466160556476901,0.19236902319718624,0.8192986287371496,0.6089480804469188,0.25128905708016097,0.0,0.0,False,False,True,40,20,False,1.267,1,1,
13,0,10,0.23169015324798337,0.2923366575261236,0.9753800174956845,0.45890080958951096,0.0016965551728920275,0.0,0.0,False,False,True,33,11,False,1.3299999999999998,0,0,
14,0,8,0.09734654017122789,0.2181928819375209,0.9971827781557135,0.37788977505335625,0.039978263715931696,0.0,0.0,False,False,True,36,13,False,1.3299999999999998,0,0,
15,0,10,0.33130234064759995,0.10913477471077679,0.7866066033513677,0.35228098327174084,0.18571511054545534,0.0,0.0,False,False,True,53,18,False,1.267,1,1,
16,1,10,0.3808711365725156,0.44259978590943105,0.539539369243236,0.3576224687669952,0.055913395399177314,0.01686376199451603,0.00014947515138220136,False,False,True,29,15,False,1.3719999999999999,1,1,
17,0,10,0.24286315347427498,0.5178152540862836,0.31452703118426134,0.7649836789545241,0.08584539020913952,0.0,0.0,False,False,True,26,8,False,1.1829999999999998,0,0,
18,0,4,0.357999342915066,0.27310139101144676,0.6555485281013466,0.6131297425615825,0.09059658636433822,0.0,0.0,False,False,True,57,9,False,1.015,1,1,
19,0,17,0.5006863332643733,0.029937037809521998,0.5717144515227812,0.32282413593217846,0.20297380379425903,0.0,0.0,False,False,True,27,15,False,1.4349999999999998,1,1,
20,2,8,0.24645270123564847,0.36002737486577474,0.9891029889471232,0.5620722681518521,0.5575444104914249,0.032748410906991716,0.0002674754027266712,False,False,False,-1,3,False,0.9519999999999998,10,10,
21,65,15,1.0,1.0,0.5034110013219596,0.6585248145577862,0.676260837832121,0.25614925755125223,0.01266484451790661,False,False,True,45,10,False,0.9309999999999999,1,1,
22,0,5,0.2100757840693548,0.35772258646747224,0.5941783257668548,0.56324033901405,0.09378240149155848,0.0,0.0,False,False,True,34,11,False,1.057,1,1,
23,68,30,1.0,1.0,0.2807570999641186,0.5549121993922344,0.6497049249690167,0.2424080229994407,0.010658214639101602,False,False,True,41,17,False,1.3299999999999998,1,1,
24,1,13,0.5455614325514847,0.5702954971094379,0.4209584141183789,0.6674547563426282,0.08707179516834955,0.017641956117454373,0.00017928102259645766,False,False,True,30,12,False,1.1199999999999999,0,0,
25,0,58,0.22109264666623765,0.6521791862310802,0.4840438238947912,0.5743592046228889,0.4800534927266589,0.0,0.0,False,False,True,68,33,False,1.2879999999999998,3,3,
26,0,42,0.44188283198889916,0.32166851737920943,0.17198356870323603,0.510374703735081,0.10108201314351659,0.0,0.0,False,False,True,58,32,False,1.1409999999999998,2,2,
27,0,18,0.1753307581772154,0.49520142885942825,0.3739837888552124,0.29660047221445324,0.22343109412121442,0.0,0.0,False,False,True,32,17,False,1.267,0,0,
28,5,9,0.4827084452298859,0.5300722901097853,0.8075452002494737,0.910148926334003,0.5981339526987094,0.08183962350043533,0.0006645745819237112,False,False,True,36,9,False,1.0779999999999998,0,0,
29,0,10,0.19986294965912643,0.46181938570825454,0.7736235749470475,0.4639824978279714,0.34422864045294993,0.0,0.0,False,False,True,45,16,False,1.3299999999999998,3,3,
30,0,10,0.17481797687779366,0.40784572782722006,0.5550545947240807,0.5637833397371401,0.12878699297211485,0.0,0.0,False,False,True,30,9,False,1.3719999999999999,0,0,
