t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4442380758447957,0.4926400150599347,0.4442380758447957,0.4926400150599347,0.2534419849265073,0.4632491487017263,0.9085714285714286,0.3435141916297044,0.3605465063389458,0.008571428571428572,0.9085714285714286,0.3435141916297044,0.3605465063389458,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.16285714285714287,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05506794074239069,0.0,0.36333650422877195,0.0,0.0,0.9411764705882353,0.25,0.25
11,0.45158567730687066,0.49252087841811726,0.45158567730687066,0.49252087841811726,0.2534419849265073,0.4606111069484073,0.8942857142857142,0.34534276305827594,0.36191793491037444,0.02,0.8942857142857142,0.34534276305827594,0.36191793491037444,0.02,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06304945818153589,0.0,0.42749834557276795,0.0,0.0,0.96,0.25,0.25
12,0.45929862169052466,0.49198622185551943,0.45929862169052466,0.49198622185551943,0.2534419849265073,0.4599326616344915,0.8742857142857143,0.34600126432528294,0.36290364919608864,0.022857142857142857,0.8742857142857143,0.34600126432528294,0.36290364919608864,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.24857142857142858,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06814552302645792,0.0,0.4646626643755984,0.0,0.0,1.0,0.25,0.25
13,0.4676816103467025,0.49162335759564046,0.4676816103467025,0.49162335759564046,0.2534419849265073,0.46022614188488326,0.8885714285714286,0.3472584071824258,0.36406079205323155,0.025714285714285714,0.8885714285714286,0.3472584071824258,0.36406079205323155,0.025714285714285714,0.06,0.06,0.06,0.0,0.28285714285714286,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07376219710274945,0.0,0.5153694110880864,0.0,0.0,0.9523809523809523,0.25,0.25
14,0.4784293121498223,0.4912123802366734,0.4784293121498223,0.4912123802366734,0.2534419849265073,0.4596968669242937,0.8942857142857142,0.3495441214681401,0.366289363481803,0.02857142857142857,0.8942857142857142,0.3495441214681401,0.366289363481803,0.02857142857142857,0.1,0.10285714285714286,0.10285714285714286,0.0,0.42,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08382181468866426,0.01405372039320025,0.6079191657234675,0.07690223892602786,0.0,0.9444444444444444,0.25,0.25
15,0.48703200212179426,0.49115547590507047,0.48703200212179426,0.49115547590507047,0.2534419849265073,0.4583699807335289,0.88,0.35101274874738075,0.3678473996466466,0.03428571428571429,0.88,0.35101274874738075,0.3678473996466466,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4857142857142857,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09097385926994961,0.01398345179123425,0.6671893538375696,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.4968036268120382,0.49000223972613427,0.4968036268120382,0.49000223972613427,0.2534419849265073,0.4580997786885477,0.8514285714285714,0.35220169259433537,0.3687473996466466,0.03428571428571429,0.8514285714285714,0.35220169259433537,0.3687473996466466,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.6285714285714286,0.0,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09509038264284495,0.013913534532278076,0.696702709617961,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5044930120413017,0.48874886144941504,0.5044930120413017,0.48874886144941504,0.2534419849265073,0.45791926041537384,0.84,0.35352294754301683,0.370375971075218,0.037142857142857144,0.84,0.35352294754301683,0.370375971075218,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.7085714285714285,0.005714285714285714,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10006516079823555,0.1413857308904273,0.7541972268541732,0.7879523320500753,0.0,0.88,0.25,0.25
18,0.5133462985616091,0.4888279969135537,0.5133462985616091,0.4888279969135537,0.2534419849265073,0.4574003849394198,0.8114285714285714,0.35523723325730255,0.37256168536093226,0.04285714285714286,0.8114285714285714,0.35523723325730255,0.37256168536093226,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.8628571428571429,0.011428571428571429,0.0,0.18863885673673253,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10597088076643496,0.14067880223597518,0.8362561394599468,0.7721932854090737,0.0,1.0,0.25,0.25
19,0.5199113445953385,0.4871320838801406,0.5185826826007225,0.4876890674446311,0.2534419849265073,0.4564718362315561,0.8045977011494253,0.3578018401339177,0.3728141381914148,0.04310344827586207,0.8,0.3566279959252403,0.37448904563029517,0.04285714285714286,0.09195402298850575,0.09770114942528736,0.1,0.005714285714285714,1.022857142857143,0.011494252873563218,0.005714285714285714,0.18868769239394684,0.0646,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.11006931207688848,0.1427382112882426,0.919531016670748,0.8187403024118074,0.0,0.9428571428571428,0.25,0.25
20,0.5271350816964616,0.4864568777891019,0.5257651412041248,0.48702034832075974,0.2534419849265073,0.45555371401862843,0.8132183908045977,0.35958344932932,0.37514172439831134,0.04885057471264368,0.8085714285714286,0.3583994244966689,0.37680333134458094,0.04857142857142857,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.1457142857142857,0.017241379310344827,0.0,0.1887797238472765,0.0646,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.11678901404273323,0.14202452023180137,0.9982832534801901,0.8023654963635712,0.0,1.0,0.25,0.25
21,0.5348008869113493,0.4858595576826795,0.5331906733829263,0.48657459671724823,0.2534419849265073,0.4553500582715041,0.8173913043478261,0.359587824829,0.3775359309276372,0.04927536231884058,0.8057142857142857,0.3593898070665147,0.3782287179348181,0.04857142857142857,0.06956521739130435,0.0782608695652174,0.08285714285714285,0.014285714285714285,1.2971428571428572,0.02318840579710145,0.008571428571428572,0.18918128925505165,0.06459999999999999,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.1189571572399381,0.14131439763064235,1.0611747312677289,0.7863181864362998,0.0,1.0,0.25,0.25
22,0.5437234341942113,0.4862533716282341,0.54180407518194,0.4865679433776128,0.2534419849265073,0.45518444440176864,0.7819767441860465,0.36092321607662187,0.3784676370438849,0.05232558139534884,0.7685714285714286,0.36047253481919495,0.3796584568298116,0.05142857142857143,0.08430232558139535,0.10755813953488372,0.10857142857142857,0.017142857142857144,1.4114285714285715,0.03197674418604651,0.002857142857142857,0.1892680915424716,0.0646,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,1,0.12221880073945272,0.14345548873190211,1.1485226652138032,0.8354492881753136,0.0,0.9473684210526315,0.25,0.25
23,0.551156268873486,0.48522370351476773,0.5493531864246642,0.4856234007607197,0.2534419849265073,0.4554597156327396,0.7667638483965015,0.36160479162940606,0.38076821509636805,0.052478134110787174,0.7514285714285714,0.36100165867782946,0.3810825323858284,0.05142857142857143,0.10495626822157435,0.11078717201166181,0.11142857142857143,0.02,1.7057142857142857,0.03206997084548105,0.002857142857142857,0.18988913051120043,0.0646,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,1,0.12535916973323888,0.1427382112882426,1.2369807833380986,0.8187403024118074,0.0,1.0,0.25,0.25
24,0.5584959269222954,0.48531228680231525,0.5565460513124973,0.48565471407977856,0.2534419849265073,0.45565278484945193,0.7346938775510204,0.36265435431162174,0.38205594310357394,0.052478134110787174,0.72,0.36203023010640084,0.3823445058328901,0.05142857142857143,0.11370262390670553,0.12536443148688048,0.12285714285714286,0.02,1.8857142857142857,0.043731778425655975,0.0,0.18988913051120043,0.0646,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.130535516721845,0.14266651956986576,1.3350983105284795,0.8170728068875467,0.0,0.9767441860465116,0.25,0.25
25,0.5699855363109084,0.48564343814788347,0.5660548086259931,0.48541200144096447,0.2534419849265073,0.45605686503278603,0.6794117647058824,0.364137856512564,0.38126812773014634,0.05588235294117647,0.66,0.36225880153497225,0.38314425068338454,0.054285714285714284,0.09705882352941177,0.10588235294117647,0.10857142857142857,0.02857142857142857,2.1542857142857144,0.05,0.008571428571428572,0.19018532683720057,0.0646,11.470588235294118,0.0,0.0,0.15,0.07647058823529412,0,0.13245383913823575,0.14195318697201642,1.4169677728893384,0.8007313507497957,0.0,1.0,0.25,0.25
26,0.5777211575209601,0.4842667351163977,0.5722751743926077,0.48343511136703016,0.2534419849265073,0.45666327551407415,0.6904761904761905,0.3648666505934123,0.38387203016666344,0.05952380952380952,0.6628571428571428,0.36294451582068654,0.384472822111956,0.05714285714285714,0.125,0.13988095238095238,0.14285714285714285,0.04,2.382857142857143,0.0625,0.011428571428571429,0.1916684625157814,0.0646,11.178571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.13495520156204963,0.14145742260880415,1.5314855602886943,0.7896198275743359,0.0,0.98,0.25,0.25
27,0.5826481185803758,0.4830110723930075,0.5765114735701451,0.4824496895446375,0.2534419849265073,0.4570645009609901,0.6186186186186187,0.36546363631672135,0.3869786221063993,0.06306306306306306,0.5885714285714285,0.3632735685030211,0.3856728221119559,0.06,0.0960960960960961,0.1111111111111111,0.11142857142857143,0.04857142857142857,2.6142857142857143,0.06606606606606606,0.008571428571428572,0.191964043899832,0.0646,11.135135135135135,0.0,0.0,0.15,0.08108108108108109,1,0.13596599698281084,0.14075013549576013,1.612284420511492,0.7738274310228492,0.0,1.0,0.25,0.25
28,0.5894546381853608,0.4825173724308696,0.58316645393668,0.4819427267913984,0.2534419849265073,0.4572925910182432,0.5823170731707317,0.36648282396428783,0.3860849081441724,0.06402439024390244,0.5457142857142857,0.3642449970744497,0.3869156792548132,0.06,0.10060975609756098,0.10975609756097561,0.11428571428571428,0.06285714285714286,2.8914285714285715,0.06402439024390244,0.014285714285714285,0.19381595827487919,0.0646,10.725609756097562,0.0,0.0,0.15,0.07926829268292683,1,0.13896426519313013,0.1400463848182813,1.6943244463869762,0.7583508824023922,0.0,1.0,0.25,0.25
29,0.5965147038064109,0.4811126075932686,0.5894639327920955,0.48171567201942356,0.2534419849265073,0.4575571621301118,0.5479876160990712,0.368703787295972,0.3882350058636415,0.06501547987616099,0.5057142857142857,0.3643597960175477,0.3878156792548131,0.06,0.1021671826625387,0.11145510835913312,0.10857142857142857,0.07714285714285714,3.217142857142857,0.08668730650154799,0.014285714285714285,0.19419371968236585,0.0646,10.681114551083592,0.0,0.0,0.15,0.0804953560371517,1,0.13964030101002164,0.1393461528941899,1.769009386030665,0.7431838647543443,0.0,1.0,0.25,0.25
30,0.6030654484837948,0.4802539508473566,0.5951586154766372,0.4811800896413785,0.2534419849265073,0.45782029272947206,0.5205047318611987,0.3687613857934986,0.3886629144458874,0.06624605678233439,0.4714285714285714,0.365045510303262,0.3889184091321683,0.06,0.12302839116719243,0.14826498422712933,0.14285714285714285,0.09428571428571429,3.4514285714285715,0.0946372239747634,0.017142857142857144,0.19483382760057458,0.0646,10.523659305993691,0.0,0.0,0.15,0.08201892744479496,1,0.1399886811172741,0.13864942212971895,1.8764863411671948,0.7283201874592574,0.0,1.0,0.25,0.25
31,0.607855878212857,0.4776215673139758,0.5987740930724857,0.4803653893599166,0.2534419849265073,0.4581571465934378,0.5064516129032258,0.36939550911651337,0.38953392923442104,0.06774193548387097,0.44857142857142857,0.3654534761559841,0.3899630052837447,0.06,0.13225806451612904,0.15483870967741936,0.15142857142857144,0.11428571428571428,3.6914285714285713,0.1,0.02,0.19738897010589557,0.0646,9.92258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.13988845199740205,0.13795617501907034,1.9903851857724222,0.7137537837100723,0.0,1.0,0.25,0.25
32,0.6171747779156782,0.47950960498188094,0.6043961921959645,0.4810827552942525,0.2534419849265073,0.458597443223585,0.5247524752475248,0.3666725513734537,0.39047033798779507,0.06930693069306931,0.4542857142857143,0.365510619013127,0.39098654398728544,0.06,0.1353135313531353,0.1551155115511551,0.1457142857142857,0.13428571428571429,3.914285714285714,0.09900990099009901,0.02,0.19943482375639582,0.06460000000000002,9.485148514851485,0.0,0.0,0.15,0.08250825082508251,0,0.1403295953982364,0.13913534532274913,2.09629176777126,0.7385691026454037,0.0,0.9803921568627451,0.25,0.25
33,0.6220203006965205,0.4796970029792618,0.6092774738257614,0.48164718881410085,0.2534419849265073,0.45905522139318955,0.4850498338870432,0.36788816747197184,0.39080436587555356,0.06976744186046512,0.41714285714285715,0.3656249047274127,0.3915615580990161,0.06,0.12292358803986711,0.14285714285714285,0.12571428571428572,0.14,4.154285714285714,0.132890365448505,0.005714285714285714,0.20046844159604407,0.0646,9.46843853820598,0.0,0.0,0.15,0.07973421926910298,0,0.14054209027838807,0.13843966859613538,2.1800802181301204,0.7237977205924956,0.0,1.0,0.25,0.25
34,0.6307060736279513,0.47950873733263377,0.6156235171540209,0.48061808925572297,0.2534419849265073,0.45938268695709417,0.4261168384879725,0.3725076040066577,0.3933855759236318,0.07216494845360824,0.35428571428571426,0.3656820475845555,0.3917685740644458,0.06,0.10996563573883161,0.140893470790378,0.12857142857142856,0.16857142857142857,4.345714285714286,0.10996563573883161,0.02857142857142857,0.20162949131744767,0.0646,9.147766323024054,0.0,0.0,0.15,0.08247422680412371,0,0.14083895125556756,0.13788625776011418,2.265050042338946,0.7122464998271222,0.0,0.9777777777777777,0.25,0.25
35,0.639928877211314,0.47726887302056226,0.6209038587754289,0.480294177048084,0.2534419849265073,0.4596444616899903,0.4416961130742049,0.375243288828505,0.39779414979601446,0.07420494699646643,0.35714285714285715,0.3658534761559841,0.3918971454930173,0.06,0.1166077738515901,0.1519434628975265,0.14,0.19142857142857142,4.548571428571429,0.10954063604240283,0.022857142857142857,0.2034857142554093,0.06460000000000002,8.819787985865725,0.0,0.0,0.15,0.0812720848056537,0,0.14190604221357542,0.14053720393197056,2.3597490414921674,0.7690223892601038,0.0,0.9387755102040817,0.25,0.25
36,0.646168961231603,0.47782669879828066,0.6246640672829853,0.4808543539495801,0.2534419849265073,0.45974758298642626,0.49454545454545457,0.37542288133319784,0.39837574443994395,0.07636363636363637,0.38857142857142857,0.36619633329884127,0.3921542883501602,0.06,0.11636363636363636,0.15272727272727274,0.14,0.21428571428571427,4.728571428571429,0.11272727272727273,0.022857142857142857,0.2063023433547171,0.0646,8.218181818181819,0.0,0.0,0.15,0.08363636363636363,0,0.1435092334132397,0.1413857308904273,2.4525540606623237,0.7879523320500753,0.0,0.9591836734693877,0.25,0.25
37,0.6516919796059927,0.4769108255776858,0.6292211158940997,0.48041532917621516,0.2534419849265073,0.45978842380961904,0.4777777777777778,0.37749666688365174,0.3983985928661826,0.07777777777777778,0.36857142857142855,0.36619633329884127,0.3921542883501602,0.06,0.0962962962962963,0.1259259259259259,0.10285714285714286,0.22857142857142856,4.8742857142857146,0.1111111111111111,0.014285714285714285,0.2077694222327911,0.06460000000000002,8.037037037037036,0.0,0.0,0.15,0.08148148148148149,0,0.1432486872461735,0.14067880223597518,2.50636012230622,0.7721932854090737,0.0,1.0,0.25,0.25
38,0.6587345465104982,0.4775714837857456,0.6331899266885156,0.4806262003619161,0.2534419849265073,0.4598931615324713,0.49429657794676807,0.37566592225118745,0.39902434197295766,0.07604562737642585,0.37142857142857144,0.36631061901312695,0.39224000263587444,0.06,0.08745247148288973,0.12547528517110265,0.11142857142857143,0.24857142857142858,5.002857142857143,0.09885931558935361,0.02,0.21141860845846194,0.0646,7.300380228136882,0.0,0.0,0.15,0.07984790874524715,0,0.14347473023851404,0.1416746665737848,2.567661491288667,0.7948292894477221,0.0,0.9743589743589743,0.25,0.25
39,0.663176206569956,0.47724870159869337,0.6370431699342929,0.47934419956871693,0.2534419849265073,0.46020233323346105,0.4108527131782946,0.3752450458939703,0.4012133283685902,0.08139534883720931,0.3028571428571429,0.36648204758455555,0.39236857406444586,0.06285714285714286,0.08914728682170543,0.12403100775193798,0.09428571428571429,0.26285714285714284,5.142857142857143,0.08139534883720931,0.014285714285714285,0.21246833177164476,0.0646,7.217054263565892,0.0,0.0,0.15,0.08139534883720931,0,0.14409964301589293,0.14096629324091586,2.610593975748608,0.7789327036587677,0.0,1.0,0.25,0.25
40,0.6718359377513048,0.47668621924599996,0.6413928701243363,0.47917135368490366,0.2534419849265073,0.4601590065902174,0.4940239043824701,0.3782095514652567,0.401310118616202,0.08366533864541832,0.35428571428571426,0.3665391904416984,0.39241143120730304,0.06285714285714286,0.08764940239043825,0.11553784860557768,0.09428571428571429,0.28285714285714286,5.2628571428571425,0.0796812749003984,0.02,0.21486503294448198,0.0646,6.653386454183267,0.0,0.0,0.15,0.08366533864541832,0,0.14432128837224203,0.14424914852302798,2.65266781051935,0.8542709584100077,0.0,0.9696969696969697,0.25,0.25
41,0.6795679748378223,0.4762553659362043,0.6453669000993943,0.4787684808908781,0.2534419849265073,0.4600721316751292,0.47540983606557374,0.38033577935602436,0.4041716916421664,0.0860655737704918,0.3314285714285714,0.3665391904416984,0.39241143120730304,0.06285714285714286,0.0778688524590164,0.10655737704918032,0.08285714285714285,0.3028571428571429,5.394285714285714,0.07377049180327869,0.02,0.21749866296040735,0.0646,6.237704918032787,0.0,0.0,0.15,0.08196721311475409,0,0.14399953907323798,0.14352790278041283,2.6824715971661064,0.8371855392418075,0.0,1.0,0.25,0.25
42,0.6880734899164327,0.4758896094310449,0.6485846715371202,0.479064810517741,0.2534419849265073,0.46011139213425717,0.43568464730290457,0.37947719453989504,0.4040154570032814,0.08298755186721991,0.3,0.3665963332988412,0.39245428835016016,0.06285714285714286,0.07883817427385892,0.1078838174273859,0.08571428571428572,0.31142857142857144,5.551428571428572,0.0995850622406639,0.008571428571428572,0.2188541350083396,0.0646,6.132780082987552,0.0,0.0,0.15,0.07883817427385892,0,0.14422139994930036,0.14417637058482624,2.7145364509370697,0.8524992736482793,0.0,0.9666666666666667,0.25,0.25
43,0.6938558628260211,0.4758009382635917,0.6517360141678029,0.4793732561858521,0.2534419849265073,0.4599323569163172,0.39330543933054396,0.3794677236572023,0.40641228810417795,0.08368200836820083,0.26857142857142857,0.36665347615598415,0.39249714549301723,0.06285714285714286,0.07531380753138076,0.100418410041841,0.08285714285714285,0.3171428571428571,5.677142857142857,0.11715481171548117,0.005714285714285714,0.22001359014383642,0.0646,5.673640167364017,0.0,0.0,0.15,0.0794979079497908,0,0.144414150092411,0.14410395653631553,2.743102864775471,0.8507630225817854,0.0,0.9655172413793104,0.25,0.25
44,0.6994218627731288,0.47404518981636656,0.6546640613249741,0.4787601497701374,0.2534419849265073,0.45971026519498515,0.3948497854077253,0.38489998675098647,0.40839666763406196,0.08583690987124463,0.26285714285714284,0.36665347615598415,0.39249714549301723,0.06285714285714286,0.06437768240343347,0.09012875536480687,0.07142857142857142,0.3342857142857143,5.831428571428572,0.11587982832618025,0.017142857142857144,0.22339815374203476,0.0646,5.201716738197425,0.0,0.0,0.15,0.0815450643776824,0,0.1441205079133775,0.14338343675363394,2.7596693789085327,0.8337477621301497,0.0,1.0,0.25,0.25
45,0.7127659217511936,0.4745168305281165,0.658476310586165,0.4792519731695655,0.2534419849265073,0.4594157917123043,0.4646017699115044,0.38774617459811833,0.4095527586836379,0.08849557522123894,0.3,0.36665347615598415,0.39249714549301723,0.06285714285714286,0.04424778761061947,0.048672566371681415,0.04857142857142857,0.35428571428571426,5.8742857142857146,0.08849557522123894,0.02,0.22474464788495466,0.0646,5.017699115044247,0.0,0.0,0.15,0.084070796460177,0,0.14365704823095346,0.14266651956986576,2.7530474199017907,0.8170728068875467,0.0,1.0,0.25,0.25
46,0.717412620864772,0.47514867512248926,0.6613632598271209,0.4794499499651498,0.2534419849265073,0.45916851481641585,0.46846846846846846,0.38709568482608636,0.4073543811777937,0.09009009009009009,0.29714285714285715,0.3667677618702698,0.39258285977873164,0.06285714285714286,0.04954954954954955,0.06306306306306306,0.04857142857142857,0.3657142857142857,6.005714285714285,0.08108108108108109,0.011428571428571429,0.2263228057262938,0.0646,4.8108108108108105,0.0,0.0,0.15,0.08108108108108109,0,0.1441097629897987,0.14202452023180137,2.7465579000751834,0.8023654963635712,0.0,0.8823529411764706,0.25,0.25
47,0.7243953644254296,0.47402453348237916,0.6655439101575221,0.478625041792583,0.2534419849265073,0.45885267647263983,0.45454545454545453,0.38902685573299334,0.4089841569154511,0.09090909090909091,0.2857142857142857,0.3667677618702698,0.39258285977873164,0.06285714285714286,0.022727272727272728,0.031818181818181815,0.025714285714285714,0.37142857142857144,6.045714285714285,0.07272727272727272,0.005714285714285714,0.22679000141552225,0.0646,4.754545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.14358907131770685,0.14131439763064235,2.7173410277879655,0.7863181864362998,0.0,1.0,0.25,0.25
48,0.7314377471960298,0.47396362658829183,0.6694214216457595,0.4783960032403782,0.2534419849265073,0.4585853803999763,0.4009216589861751,0.39065196272015856,0.41004761006673857,0.09216589861751152,0.24857142857142858,0.36682490472741264,0.3926257169215887,0.06285714285714286,0.03686635944700461,0.05069124423963134,0.03428571428571429,0.38,6.131428571428572,0.08294930875576037,0.008571428571428572,0.22703418677502038,0.0646,4.691244239631336,0.0,0.0,0.15,0.08294930875576037,0,0.14355655453254687,0.14124342103715634,2.69727992151792,0.7847167237347998,0.0,0.9166666666666666,0.25,0.25
