agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.49552013120811883,0.331402438209074,0.9954382416755083,0.9486873049334729,0.291465964606038,0.0,0.0,False,False,True,50,17,False,3.2199999999999998,5,5,
1,1,34,0.69465408875265,0.1913966228084763,0.9568035142076088,0.3220613554134157,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,True,72,24,False,2.32,3,3,
2,0,68,0.430811631325699,0.08337102999721517,0.567480977307109,0.861074236600095,0.11840785777550587,0.0,0.0,False,False,True,113,72,False,1.78,3,3,
3,1,3,0.2518992892879882,0.41452839876098196,0.9785336672665956,0.5332504912755719,0.19269552020713535,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,6,6,
4,0,21,0.09133618809909849,0.12199839182142991,0.9503112839359883,0.6850997299537314,0.05890732330679508,0.0,0.0,False,False,True,65,19,False,1.5699999999999998,2,2,
5,0,26,0.1636053451837327,0.5845615534670653,0.620920769064417,0.2954063606906107,0.0765322079251528,0.0,0.0,False,False,True,42,21,False,1.8399999999999999,2,2,
6,25,19,1.0,1.0,0.8461805844558359,0.3106401392329435,0.2822000126871975,0.25486851126349597,0.00467447649069755,False,False,True,61,27,False,2.1399999999999997,2,2,
7,0,129,0.3772736476524411,0.20412117137495284,0.5781264270808426,0.4009260410442329,0.46499223735152534,0.0,0.0,False,False,True,142,98,False,2.56,5,5,
8,0,36,0.18310714274892015,0.29676685346749865,0.9698748976243784,0.7768503088402812,0.3992034645621666,0.0,0.0,False,False,True,69,30,False,2.5300000000000002,2,2,
9,32,111,1.0,1.0,0.8333066396525376,0.4392867894606842,0.2929965121051726,0.25614925755125223,0.006544477098362108,False,False,True,95,62,False,2.5300000000000002,4,4,
10,0,68,0.07455943265922622,0.3015115434964786,0.9648140027215178,0.5948727385517104,0.020699949056263784,0.0,0.0,False,False,True,98,52,False,2.23,2,2,
11,0,30,0.3538042044933802,0.40180320338797687,0.9612389918801383,0.5062342418202167,0.12978217166413716,0.0,0.0,False,False,True,75,31,False,2.77,2,2,
12,64,17,1.0,1.0,0.7864464038011412,0.6605723702499048,0.6807080897682652,0.2679695054227667,0.014128170003247183,False,False,True,65,21,False,1.54,1,1,
13,2,5,0.1515195349692579,0.4183431344278126,1.0,0.5323711430941779,0.4782341707633798,0.06324943458776641,0.005987720228691899,False,False,False,-1,0,False,0.0,28,28,
14,0,39,0.48870453527342816,0.6390989257644779,0.6990372909702258,0.5926535954032092,0.10785844981337801,0.0,0.0,False,False,True,57,37,False,2.05,3,3,
15,2,1,0.32579715852595986,0.03385168290839295,1.0,0.6568046968239071,0.1102019473253262,0.048846840684985474,0.002033073521065501,False,False,False,-1,0,False,0.0,14,14,
16,0,51,0.4246001467685636,0.3286057355184524,0.9260175600243922,0.5944649646976579,0.1559560532522442,0.0,0.0,False,False,True,82,53,False,1.54,0,0,
17,0,34,0.16825035208225755,0.3197721147319034,1.0,0.7845565276010998,0.19640749452189377,0.0,0.0,False,False,True,120,42,False,1.69,2,2,
18,0,121,0.04925042343505342,0.7555350436490404,0.724022004099742,0.4941919150717881,0.26188266611490785,0.0,0.0,False,False,True,219,144,False,1.48,2,2,
19,0,1,0.4455770630018144,0.20488513511559436,1.0,0.5315746900233606,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,22,0.16143753672716135,0.09742223003576957,1.0,0.40851668472420016,0.3166925944620487,0.0,0.0,False,False,True,98,14,False,1.3900000000000001,1,1,
21,0,91,0.031741399177616335,0.386174272053673,0.5232433077280252,0.28836326318539535,0.27070522439392314,0.0,0.0,False,False,True,81,58,False,2.2,3,3,
22,0,27,0.3572496426687447,0.37651498493718477,0.7402369743637691,0.31277863230665076,0.3233569083439017,0.0,0.0,False,False,True,90,22,False,1.33,0,0,
23,25,61,1.0,0.9074361452070072,0.481202865324803,0.15623995942909108,0.5954603957433994,0.2706694330171124,0.006176876080991533,False,False,True,144,88,False,1.3599999999999999,1,1,
24,0,107,0.44417483214404324,0.17041654949942486,0.7528031811939282,0.4831770073271064,0.42774222873887263,0.0,0.0,False,False,True,116,78,False,2.11,2,2,
25,0,16,0.19664221608482327,0.2889466232517833,0.5326325072112856,0.7539024176260647,0.12522796616878132,0.0,0.0,False,False,True,54,14,False,1.54,1,1,
26,0,26,0.09386542308292951,0.4398630034614991,0.8539567143066679,0.5691800810966343,0.015435198874307334,0.0,0.0,False,False,True,70,23,False,1.96,3,3,
27,0,28,0.18762595701499363,0.05808316494094574,0.9546801286797351,0.6838814524598196,0.45358440056774296,0.0,0.0,False,False,True,77,26,False,1.63,1,1,
28,1,69,0.23741308374605244,0.2754379596665475,0.7239145482942735,0.274816497519147,0.17331489761904176,0.017999250222751575,0.0001943703505511917,False,False,True,110,54,False,1.96,1,1,
29,1,2,0.25082449537336254,0.03940859545835816,1.0,0.5641023196084198,0.2807190679499599,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,9,9,
30,2,1,0.3701954404138448,0.27923355796039356,0.9989968178505226,0.5005248635514616,0.21973845612664492,0.20034028103468696,0.5447589316564527,False,False,False,-1,0,False,0.0,15,15,
31,1,39,0.12028610884291503,0.001923420596309157,0.9044717549295064,0.4536111897994697,0.17797851452027855,0.016779443184543448,0.00014648564835455732,False,False,True,135,27,False,1.48,2,2,
32,4,1,0.4648950038263614,0.5004352503888284,0.9628649083011017,0.4277921389277725,0.21600371449313382,0.1827231680918105,0.3882343285370071,False,False,False,-1,0,False,0.0,7,7,
33,0,148,0.145385398501458,0.35240848688217186,0.5235078914643331,0.6839325950376449,0.12401012117777503,0.0,0.0,False,False,True,122,97,False,1.3900000000000001,1,1,
34,0,70,0.23073580646991,0.1703325519202512,0.9741873478760632,0.5266673367925832,0.25063515223849125,0.0,0.0,False,False,True,266,24,False,1.24,1,1,
35,1,1,0.2575190666620112,0.25447447173558096,1.0,0.4899003825847135,0.4052860665973538,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.0,12,12,
36,1,0,0.16213294725342528,0.39127164402923226,0.9800383280475145,0.4644822859987882,0.3377478771005863,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,10,10,
37,0,106,0.10030323809825063,0.25076452128735827,1.0,0.6178147637745663,0.11292906500214116,0.0,0.0,False,False,True,212,115,False,1.3900000000000001,1,1,
38,2,3,0.5246990482824577,0.32975463656647536,0.9791022393354152,0.5258506071214477,0.1107706605331813,0.1883473750969011,0.4813703530220969,False,False,False,-1,0,False,0.0,11,11,
39,1,1,0.3303766076768614,0.05636579181512792,1.0,0.5624599482547099,0.13555052717325897,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,4,4,
40,0,29,0.17788978028233432,0.31632742086363774,0.9223970248174086,0.36007873495946074,0.2589556972106626,0.0,0.0,False,False,True,78,35,False,1.3900000000000001,0,0,
41,1,1,0.6002892769154283,0.24677987389592748,1.0,0.5850522805137082,0.2581280472477463,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,8,8,
42,3,2,0.5081711189478754,0.12287957671877271,1.0,0.6444701225802896,0.1413741498941947,0.28578922626035463,0.7502039730370069,False,False,False,-1,0,False,0.0,12,12,
43,1,2,0.3870371967494052,0.28810344508694014,0.925436515369382,0.5300551952519581,0.0662095330564759,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,6,6,
44,0,23,0.08186676038759029,0.13177255137013807,0.837483292699154,0.25764138958831984,0.5166531145552792,0.0,0.0,False,False,True,120,13,False,1.42,1,1,
45,0,24,0.3439948046637753,0.11384379096400035,0.9072224707956444,0.7208248278951608,0.3272739963082679,0.0,0.0,False,False,True,108,22,False,1.81,3,3,
46,1,60,0.1718949994843458,0.12450305558470355,0.7544698842280443,0.4992100152246944,0.0662963426143324,0.022666929830734407,0.0004923007938320674,False,False,True,154,64,False,1.27,1,1,
47,5,2,0.29014179325931627,0.47272168634515277,0.9731340691722792,0.5414312682012176,0.13312688476752202,0.3283596657373282,1.0132182874297648,False,False,False,-1,0,False,0.0,14,14,
48,0,21,0.23300402316032642,0.45728617214937056,0.94635297702214,0.4976477169091691,0.3450844687179162,0.0,0.0,False,False,True,78,17,False,1.69,1,1,
49,0,28,0.4130293167994291,0.5931188671510146,0.32834345125147935,0.491081128181208,0.26081780452531167,0.0,0.0,False,False,True,77,31,False,1.48,1,1,
50,0,25,0.4465641798906663,0.49416204466372243,0.5627234677942575,0.46413787066079476,0.3482734525528575,0.0,0.0,False,False,True,85,32,False,1.27,1,1,
51,1,20,0.4982823837421736,0.40995794710245936,0.6367910154291472,0.0,0.23281749520635714,0.01882984251557431,0.0002331284824736358,False,False,True,52,15,False,1.5699999999999998,0,0,
52,0,30,0.2758784077253765,0.37002688610472156,0.5863999453339217,0.4616482119946743,0.22216339777971053,0.0,0.0,False,False,True,94,38,False,1.54,1,1,
53,0,25,0.3858933603990584,0.35216795653784966,0.4926944783102069,0.4384446996151818,0.0068358399899855525,0.0,0.0,False,False,True,48,21,False,1.6,1,1,
