agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.3809012037173818,0.3837888157338941,0.6621800066749147,0.35424864294974334,0.21303859887902166,0.0,0.0,False,False,True,45,23,False,3.34,5,5,
1,0,23,0.5257166026625554,0.11320835699642982,0.9701983510885338,0.1531908861622737,0.14096663567950782,0.0,0.0,False,False,True,67,20,False,1.75,3,3,
2,2,3,0.3545448625051721,0.5018955047189528,0.9851100451500338,0.46976936700765515,0.15313495946149785,0.07985954933324974,0.028189142663296078,False,False,False,-1,0,False,0.0,20,20,
3,0,40,0.347299434482797,0.1009113083404425,1.0,0.4468067420400895,0.11790086462194944,0.0,0.0,False,False,True,347,16,False,1.3,1,1,
4,2,14,0.49026990914755675,0.2139558485749465,1.0,0.560016112535931,0.2517456729093585,0.056028391107301755,0.00255905598244461,False,False,False,-1,0,False,0.0,23,23,
5,0,89,0.4410934202098331,0.5913777549593147,0.9848104994738429,0.4610293672811071,0.3756494171336202,0.0,0.0,False,False,True,117,69,False,1.45,1,1,
6,0,28,0.6858996567323735,0.4115265462060422,0.9876653045956834,0.4112959289948042,0.2625210507860101,0.0,0.0,False,False,True,92,29,False,1.9,2,2,
7,692,239,1.0,1.0,0.9866019469180438,0.5267629790969892,0.6521444712044286,2.0,79.11050262861201,True,False,False,-1,0,False,0.0,37,37,
8,0,24,0.28247222197602745,0.4992067499811944,0.5590043227564282,0.3434019299932754,0.09206681759177378,0.0,0.0,False,False,True,64,13,False,3.01,3,3,
9,86,87,1.0,1.0,0.9414360663985948,0.4732014048277964,0.5597741834326544,0.32257550593801115,0.03163435822726395,False,False,True,103,22,False,2.8899999999999997,2,2,
10,0,27,0.3494556807223519,0.3537708256548848,0.46378337935063535,0.20142512608948404,0.06293230176369495,0.0,0.0,False,False,True,45,19,False,2.6799999999999997,5,5,
11,0,37,0.42450942448065754,0.13577536875863272,0.5632891499712361,0.3036903907496008,0.10619764647815062,0.0,0.0,False,False,True,52,26,False,1.96,2,2,
12,0,31,0.2595535005300763,0.2329430660530126,0.9138036827925867,0.5026847584232301,0.3221014128720261,0.0,0.0,False,False,True,74,17,False,1.72,0,0,
13,0,1079,0.3355138120010182,0.48594132640800347,0.1052854767078141,0.6057597051448921,0.398565771357277,0.0,0.0,False,False,True,274,256,False,1.9,3,3,
14,0,48,0.1081773598924785,0.7736732615361295,0.9029572507682382,0.323247736887772,0.27575507340532196,0.0,0.0,False,False,True,117,44,False,1.87,2,2,
15,0,21,0.348547821195161,0.15196527989565342,0.863328291601135,0.45408634155550415,0.22253224128066199,0.0,0.0,False,False,True,126,13,False,1.96,3,3,
16,0,78,0.5035072549297563,0.5736643456690209,0.27144520777048264,0.2948640093873428,0.13924040030065216,0.0,0.0,False,False,True,128,66,False,1.69,1,1,
17,0,141,0.11926695216920026,0.1142039087646509,0.9478121255769104,0.08767816143954532,0.1522547313887967,0.0,0.0,False,False,True,149,115,False,1.5699999999999998,2,2,
18,0,27,0.2060165958865369,0.2622358915033987,0.7120985268018015,0.2984765921692921,0.4016758039041029,0.0,0.0,False,False,True,54,15,False,2.26,3,3,
19,0,22,0.34441986412765596,0.2038446424093999,0.956861077903908,0.46828253302013945,0.11679162683603532,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
20,0,33,0.39628119791736544,0.15209970921472937,0.958987006933815,0.32284858738582956,0.41747506981073146,0.0,0.0,False,False,True,67,29,False,2.23,3,3,
21,0,104,0.26226360536968485,0.17090001346062364,0.7671702080818208,0.7286503526716188,0.4761609463717344,0.0,0.0,False,False,True,91,69,False,1.78,1,1,
22,0,118,0.2423001334688014,0.2489808287375861,0.6377237251839465,0.5663409949616623,0.35869226004568155,0.0,0.0,False,False,True,123,79,False,1.45,1,1,
23,0,0,0.09167066405054249,0.5227848271775029,0.9691943379657921,0.4535773089086321,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,93,0.2501769582478072,0.672457074725382,0.4816335308919349,0.6202163842124085,0.32922289482708417,0.0,0.0,False,False,True,115,86,False,1.54,2,2,
25,1,32,0.6047170038982012,0.6052153802591576,0.9934891579430323,0.6050273711475841,0.2194334887120928,0.026082333237356557,0.0008667631049992387,False,False,True,209,24,False,1.33,1,1,
26,0,48,0.2357207528325551,0.19262888049583152,0.7367286851624505,0.5047337204709914,0.05119079489268829,0.0,0.0,False,False,True,127,26,False,1.3900000000000001,1,1,
27,0,26,0.19425758406492497,0.45141611118435804,0.9472495868427651,0.13815072009343007,0.1568220278368432,0.0,0.0,False,False,True,78,20,False,1.51,2,2,
28,0,80,0.04279626883902419,0.09032662504452128,0.9317903550349024,0.5861897811819315,0.1983979034106032,0.0,0.0,False,False,True,86,58,False,2.08,4,4,
29,1,70,0.3691366660022134,0.43918319881283685,0.9684290878598181,0.28089200285638233,0.07819010433307752,0.02480717136823393,0.0007082085631082935,False,False,True,157,70,False,1.3900000000000001,1,1,
