agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.21992553104774815,0.3046916440675388,0.7671460168950048,0.5732808892747613,0.0804968350406949,0.0,0.0,False,False,True,93,48,False,0.8800000000000001,2,2,
1,0,18,0.45297862590058224,0.27706297929212276,0.9040172918414993,0.49316279043296657,0.13213979945618332,0.0,0.0,False,False,True,60,19,False,0.664,2,2,
2,1,6,0.5596671367341675,0.6083955511547248,0.5630738954134175,0.4818980124497533,0.5279215754862129,0.018456060738487552,0.0002150302894227997,False,False,True,61,8,False,0.496,1,1,
3,0,7,0.19763548845513568,0.08370087651856815,0.8323858644721908,0.3339990525663871,0.03689801688348435,0.0,0.0,False,False,True,63,11,False,0.6880000000000001,1,1,
4,0,19,0.23742678452228036,0.09947083227880188,0.4701120300240546,0.2865180134736051,0.334264862316733,0.0,0.0,False,False,True,48,19,False,0.784,1,1,
5,0,9,0.27054653228871545,0.09794721216775935,0.8028061762063862,0.7484026440504602,0.22544971658638194,0.0,0.0,False,False,True,35,9,False,0.808,1,1,
6,0,12,0.4006604599745051,0.40943886600917523,0.34608989541937635,0.2897080756959982,0.10985081171312781,0.0,0.0,False,False,True,39,15,False,0.628,0,0,
7,0,26,0.7975681687653946,0.25457080149073696,0.17385003796105586,0.38285822566384997,0.29249739136470454,0.0,0.0,False,False,True,46,22,False,1.252,6,6,
8,0,22,0.49215011093575506,0.28990262963056485,0.7000183439319857,0.6767164312180687,0.13468538673162503,0.0,0.0,False,False,True,43,19,False,1.024,2,2,
9,0,65,0.2485999971310995,0.09439329252979382,0.7379030192374735,0.8730014894408722,0.29153184300039553,0.0,0.0,False,False,True,72,41,False,0.868,2,2,
10,0,20,0.48694632440285673,0.006206334807292636,0.317926561725418,0.8418740251287411,0.09742174288283449,0.0,0.0,False,False,True,47,22,False,0.7480000000000001,2,2,
11,1,27,0.4655273507722114,0.2841243388158935,0.9471927263862651,0.49446867138967665,0.054845442903964085,0.028260324697950756,0.001197521186291817,False,False,True,135,23,False,0.6400000000000001,2,2,
12,1,4,0.46661605564769004,0.20736902319718623,1.0,0.9242730079627475,0.25128905708016097,0.018180601724958032,0.00020238478816242368,False,False,True,75,8,False,0.772,3,3,
13,0,10,0.23169015324798337,0.2923366575261236,0.6683931913264992,0.4413240267709641,0.0016965551728920275,0.0,0.0,False,False,True,67,14,False,0.664,1,1,
14,0,6,0.09734654017122789,0.2181928819375209,0.8936377613683711,0.6160644254238546,0.039978263715931696,0.0,0.0,False,False,True,95,9,False,0.6880000000000001,2,2,
15,0,24,0.33130234064759995,0.10913477471077679,0.8772247253169422,0.44205649913415335,0.18571511054545534,0.0,0.0,False,False,True,143,11,False,0.7120000000000001,3,3,
16,0,3,0.3608711365725156,0.42759978590943104,1.0,0.5215957298743592,0.055913395399177314,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
17,0,20,0.24286315347427498,0.5178152540862836,0.7466843144804993,0.8618799933074031,0.08584539020913952,0.0,0.0,False,False,True,120,15,False,0.592,2,2,
18,0,2,0.357999342915066,0.27310139101144676,1.0,0.46263689134760205,0.09059658636433822,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
19,0,54,0.5006863332643733,0.029937037809521998,0.5459075228830561,0.5178144588892306,0.20297380379425903,0.0,0.0,False,False,True,83,42,False,0.676,1,1,
20,0,11,0.16645270123564845,0.30002737486577474,0.7869045814485551,0.30411089618342707,0.5575444104914249,0.0,0.0,False,False,True,99,9,False,0.7000000000000001,3,3,
21,310,183,1.0,1.0,0.8875881168781005,0.4297986191711467,0.676260837832121,1.2360776312275905,3.780208943721837,False,False,True,371,20,False,0.43600000000000005,0,0,
22,0,3,0.2100757840693548,0.35772258646747224,0.9342524536436395,0.516879054629845,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.52,8,8,
23,373,168,1.0,1.0,0.9756222560394369,0.41625365405277037,0.6497049249690167,1.4879617240134764,8.251282437374769,True,False,False,-1,0,False,0.0,4,4,
24,0,11,0.5055614325514847,0.5402954971094379,0.5848943481560049,0.5237333876826905,0.08707179516834955,0.0,0.0,False,False,True,46,16,False,0.6400000000000001,2,2,
25,0,15,0.22109264666623765,0.6521791862310802,0.6252667686361433,0.9901561915313979,0.4800534927266589,0.0,0.0,False,False,True,55,14,False,0.916,3,3,
26,0,11,0.44188283198889916,0.32166851737920943,0.6015284674951926,0.7660371949559921,0.10108201314351659,0.0,0.0,False,False,True,49,12,False,0.7240000000000001,3,3,
27,0,4,0.1753307581772154,0.49520142885942825,0.8395180890158093,0.0,0.22343109412121442,0.0,0.0,False,False,True,76,8,False,0.6040000000000001,2,2,
28,142,1,1.0,1.0,0.9881663436083634,0.48103960418622227,0.5981339526987094,0.3357737501017738,0.054778112600230855,True,False,False,-1,0,False,0.0,3,3,
29,0,15,0.19986294965912643,0.46181938570825454,0.7351126228259897,0.31192955706027686,0.34422864045294993,0.0,0.0,False,False,True,63,14,False,0.76,2,2,
30,0,31,0.17481797687779366,0.40784572782722006,0.9458981564135331,0.5345394217636471,0.12878699297211485,0.0,0.0,False,False,True,85,35,False,0.7240000000000001,1,1,
31,0,7,0.11266044198232741,0.3598543809335267,0.8737243626239761,0.6383667079195535,0.07956228851087224,0.0,0.0,False,False,True,87,8,False,0.52,0,0,
32,0,14,0.3952838978514603,0.4072432803393839,0.7791446978135036,0.5515303402353855,0.12647455877156116,0.0,0.0,False,False,True,79,14,False,0.6160000000000001,2,2,
33,0,6,0.371925575474653,0.07194283462050033,0.6333020498238305,0.7182122511862038,0.6407877230613762,0.0,0.0,False,False,True,40,9,False,0.652,1,1,
34,0,2,0.1404283026676742,0.2566639433675928,1.0,0.4506990242883585,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
35,1,1,0.24668343489041475,0.6779143716205306,0.9230735185771304,0.5287606052104352,0.29580585084083433,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,6,6,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.463692360042374,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,125,0,1.0,1.0,0.9929931580827946,0.554149000622055,0.5179684916497957,0.6220249563330711,0.5668722572270372,True,False,False,-1,0,False,0.0,1,1,
38,0,5,0.14639672453042035,0.5289109658006759,0.9726877580664973,0.6357219585584424,0.3039338450565797,0.0,0.0,False,False,True,203,9,False,0.52,1,1,
39,0,21,0.14659242246008908,0.28041336501172937,0.9059030642930076,0.5888513454870306,0.11874603463510289,0.0,0.0,False,False,True,63,22,False,0.628,1,1,
40,0,1,0.4298227709593976,0.20544232206769572,1.0,0.3027753816903013,0.24906199219505337,0.0,0.0,False,False,True,217,8,False,0.484,1,1,
41,0,12,0.36102688706476815,0.32229691092615564,0.48255393639628574,0.6206975719299856,0.2079542338061877,0.0,0.0,False,False,True,58,12,False,0.736,2,2,
42,4,1,0.8106672097921401,0.5238780223806697,1.0,0.4260439169164226,0.3998254126884327,0.24126142071433157,0.8165308493250524,False,False,False,-1,0,False,0.0,5,5,
43,0,0,0.08484950363428595,0.5785605599393874,1.0,0.48513455867843847,0.13157557465275535,0.0,0.0,False,False,False,-1,4,True,0.44800000000000006,4,4,
44,0,14,0.39175727076723404,0.2938608201461918,0.9595187686006167,0.48303714082153093,0.18184647049158637,0.0,0.0,False,False,True,112,12,False,0.484,1,1,
45,1,0,0.3586810623097901,0.37518863232108457,1.0,0.46648458911285395,0.595992337254054,0.06146100136383191,0.027430989459478975,False,False,False,-1,2,False,0.0,3,3,
46,0,12,0.45096203248271577,0.5914027439049013,0.9243646997069587,0.5307067856932217,0.05694348481171099,0.0,0.0,False,False,True,134,9,False,0.496,1,1,
47,0,0,0.11984173013632882,0.6937096429101799,0.9665500652343783,0.5729387699331423,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
48,0,12,0.41499556019258754,0.4522589322462047,0.8285117968207868,0.3525314653846344,0.2015957938314019,0.0,0.0,False,False,True,41,12,False,0.6040000000000001,2,2,
49,0,6,0.2241534697650462,0.3712677533276027,0.9832420762066401,0.7543533057642889,0.24345538822852264,0.0,0.0,False,False,True,199,9,False,0.52,1,1,
50,0,6,0.10793587882698105,0.3913959383497165,0.9667828117189616,0.6162808411499509,0.5104534491421173,0.0,0.0,False,False,True,43,10,False,0.592,1,1,
51,0,14,0.1386438680165927,0.40366525462796304,0.6451714581325347,0.6285569710798111,0.24337313242965664,0.0,0.0,False,False,True,43,18,False,0.6400000000000001,0,0,
52,2,3,0.4059195423702552,0.2756958797827491,1.0,0.4722803599874803,0.2081045905824462,0.13447949644670945,0.19736270301296505,False,False,False,-1,3,False,0.0,8,8,
53,0,2,0.0803384940976288,0.3870286861438638,0.9800317639713453,0.5839766841404169,0.1106997857789705,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
54,2,3,0.47431597639416245,0.4520204428956355,1.0,0.483574589010745,0.43872628120525625,0.039700602712243516,0.0006479392271746323,False,False,False,-1,2,False,0.52,8,8,
55,0,4,0.345962611527768,0.28251708961425814,0.9946002230908634,0.48343953895840125,0.17840619096412508,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
56,128,0,1.0,1.0,0.9594684769844847,0.45651145255910514,0.7705398866038643,0.3357737501017738,0.047251297835937574,True,False,False,-1,0,False,0.0,3,3,
57,0,8,0.05198531511705687,0.002042491579343118,0.24496667863221566,0.7779542492912777,0.16889752193514593,0.0,0.0,False,False,True,39,8,False,0.5439999999999999,0,0,
58,0,7,0.2887707910455765,0.3459071211895367,0.4217452322848172,0.50870724142151,0.39496213259059193,0.0,0.0,False,False,True,47,11,False,0.532,0,0,
59,0,4,0.1676699462866304,0.6912831551328723,0.9863835203708005,0.6172307496095201,0.07607716315458485,0.0,0.0,False,False,True,96,9,False,0.6160000000000001,2,2,
60,0,7,0.37715375890654235,0.6482915375609556,0.6821680036716583,0.2748868725330988,0.37049265887150945,0.0,0.0,False,False,True,34,8,False,0.592,1,1,
61,0,8,0.15257306956808595,0.5058004096530162,0.7934917742541363,0.4865419224120933,0.12133039335660808,0.0,0.0,False,False,True,36,8,False,0.532,0,0,
62,0,3,0.7750040051414735,0.13618071240354748,0.9796432834203664,0.9139166796091323,0.11906293150907594,0.0,0.0,False,False,True,58,8,False,0.45999999999999996,1,1,
63,1,0,0.2456668808356525,0.14860314239740258,1.0,0.4538983648726254,0.22900384208198277,0.07251668908764536,0.05342948343976824,False,False,False,-1,1,False,0.496,7,7,
64,0,1,0.3274430861105868,0.5074474247503898,1.0,0.5648112051318475,0.0571452456355999,0.0,0.0,False,False,False,-1,0,False,0.45999999999999996,5,5,
65,0,12,0.5620151024009239,0.33969234017684413,0.6498484865324573,0.4520760689710149,0.3944804373437584,0.0,0.0,False,False,True,35,11,False,0.58,0,0,
66,1,4,0.5733884227651532,0.6520782882062721,0.958664075192349,0.520377835330533,0.3260069388087965,0.019404756765075526,0.00026317151618582036,False,False,True,62,10,False,0.5439999999999999,1,1,
67,0,12,0.653164919102885,0.44274810810358906,0.9961230855084564,0.27267897995629553,0.5410162575305764,0.0,0.0,False,False,True,106,13,False,0.5439999999999999,1,1,
68,2,2,0.16247639842421152,0.24598961624359114,0.9828579891998519,0.5439018751709561,0.12359571541282315,0.108543014381942,0.034612379435638926,False,False,False,-1,2,False,0.0,5,5,
69,0,6,0.4181979391237257,0.4816218032320817,0.7961099960761302,0.5649949614006781,0.15807837168768335,0.0,0.0,False,False,True,56,9,False,0.6040000000000001,2,2,
70,103,0,1.0,1.0,0.9690263726494623,0.4847024992436019,0.6333771045864498,0.3022257310764591,0.029535378421002567,False,False,False,-1,0,False,0.0,3,3,
71,132,0,1.0,1.0,0.9922659508581535,0.5552841912373678,0.6031947391628358,0.3022257310764591,0.0378670325854261,False,False,False,-1,0,False,0.0,2,2,
72,0,6,0.12151533473836236,0.11568461207450446,0.944955300515532,0.2558812282137506,0.3485796438106854,0.0,0.0,False,False,True,194,11,False,0.508,1,1,
73,0,23,0.41325064942398887,0.38892103952805107,0.5841478963264645,0.4484058464062221,0.19495505414110437,0.0,0.0,False,False,True,49,30,False,0.532,0,0,
74,1,5,0.3810888711637567,0.22579740649937197,0.8842217602172842,0.8982065345739048,0.35080911385115765,0.018180601724958032,0.00020238478816242368,False,False,True,39,10,False,0.496,1,1,
