t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44083786359925675,0.505338435502685,0.44083786359925675,0.505338435502685,0.24830207056625644,0.5646071168417199,0.8942857142857142,0.34116285819348646,0.33700657520712746,0.008571428571428572,0.8942857142857142,0.34116285819348646,0.33700657520712746,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.023620427464205614,0.0,0.15018868245713288,0.0,0.0,1.0,0.25,0.25
11,0.44943529520901504,0.5069288202276696,0.44943529520901504,0.5069288202276696,0.24830207056625644,0.5677881599830997,0.8885714285714286,0.3416200010506293,0.3373494323499846,0.008571428571428572,0.8885714285714286,0.3416200010506293,0.3373494323499846,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.08,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.025216611041170296,0.0,0.15861348023656166,0.0,0.0,1.0,0.25,0.25
12,0.4598467051752394,0.5088993104658347,0.4598467051752394,0.5088993104658347,0.24830207056625644,0.5710088539338021,0.8914285714285715,0.34230571533634363,0.3378637180642703,0.014285714285714285,0.8914285714285715,0.34230571533634363,0.3378637180642703,0.014285714285714285,0.02,0.02,0.0,0.08285714285714285,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.027476008749498754,0.0,0.1754412106318304,0.0,0.0,1.0,0.25,0.25
13,0.4708670779137015,0.5096049109132345,0.4708670779137015,0.5096049109132345,0.24830207056625644,0.5707449024272031,0.8942857142857142,0.34273467568103494,0.3382494323499846,0.017142857142857144,0.8942857142857142,0.34273467568103494,0.3382494323499846,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.09428571428571429,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.029481485848608407,0.0,0.18621810070490813,0.0,0.0,0.6,0.25,0.25
14,0.4798576419425543,0.51097767708871,0.4798576419425543,0.51097767708871,0.24830207056625644,0.5695394749961231,0.9085714285714286,0.34364896139532064,0.3389351466356989,0.017142857142857144,0.9085714285714286,0.34364896139532064,0.3389351466356989,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03319122127650822,0.0,0.20820802440509567,0.0,0.0,1.0,0.25,0.25
15,0.4861051394291456,0.5121650603561878,0.4861051394291456,0.5121650603561878,0.24830207056625644,0.5684624190564326,0.9485714285714286,0.3449061042524635,0.34009228949284176,0.017142857142857144,0.9485714285714286,0.3449061042524635,0.34009228949284176,0.017142857142857144,0.037142857142857144,0.04,0.0,0.08571428571428572,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.037701046944474216,0.0,0.2440438639169937,0.0,0.0,0.8571428571428571,0.25,0.25
16,0.4934744013699927,0.5132570406434928,0.4934744013699927,0.5132570406434928,0.24830207056625644,0.5673358514108768,0.9,0.3457632471096064,0.34073514663569887,0.017142857142857144,0.9,0.3457632471096064,0.34073514663569887,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.10285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04136968456689471,0.0,0.26487727235293956,0.0,0.0,0.6666666666666666,0.25,0.25
17,0.5029596992070781,0.5145038928951159,0.5029596992070781,0.5145038928951159,0.24830207056625644,0.5661780629530238,0.8628571428571429,0.34680404697776956,0.3418065752071275,0.017142857142857144,0.8628571428571429,0.34680404697776956,0.3418065752071275,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04470540757263166,0.0,0.29672258404873786,0.0,0.0,1.0,0.25,0.25
18,0.5137354624516661,0.5156745332964636,0.5137354624516661,0.5156745332964636,0.24830207056625644,0.5654734208865695,0.9342857142857143,0.3478494923162674,0.3427494323499846,0.017142857142857144,0.9342857142857143,0.3478494923162674,0.3427494323499846,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.15714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04828506264697822,0.0,0.32507384665347744,0.0,0.0,0.9166666666666666,0.25,0.25
19,0.5235528069752773,0.516190243296689,0.5235528069752773,0.516190243296689,0.24830207056625644,0.5645626410295281,0.9085714285714286,0.34836377803055313,0.34369228949284175,0.017142857142857144,0.9085714285714286,0.34836377803055313,0.34369228949284175,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.18857142857142858,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05030063733374332,0.0,0.3528580840061222,0.0,0.0,1.0,0.25,0.25
20,0.5331067841521685,0.5173273998730369,0.5331067841521685,0.5173273998730369,0.24830207056625644,0.563560382149807,0.92,0.3493923494591245,0.3446351466356989,0.022857142857142857,0.92,0.3493923494591245,0.3446351466356989,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.2057142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.054391991289931746,0.0,0.380086636611714,0.0,0.0,0.8333333333333334,0.25,0.25
21,0.5429223655468106,0.5179379435106594,0.5429223655468106,0.5179379435106594,0.24830207056625644,0.561878067260343,0.9257142857142857,0.3497923494591245,0.3452133472703614,0.022857142857142857,0.9257142857142857,0.3497923494591245,0.3452133472703614,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05637703133348209,0.0,0.4010563324509082,0.0,0.0,0.8,0.25,0.25
22,0.5522983798657044,0.5198280479712272,0.5522983798657044,0.5198280479712272,0.24830207056625644,0.5605072551721997,0.8628571428571429,0.35155382728464374,0.34671767096484396,0.025714285714285714,0.8628571428571429,0.35155382728464374,0.34671767096484396,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.32,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.06298984702287118,0.0,0.4587494915161759,0.0,0.0,0.9565217391304348,0.25,0.25
23,0.5621608464184489,0.5206774884644643,0.5621608464184489,0.5206774884644643,0.24830207056625644,0.5589980845955675,0.8771428571428571,0.3524681129989295,0.3474890995362725,0.03142857142857143,0.8771428571428571,0.3524681129989295,0.3474890995362725,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.29428571428571426,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06583333317686542,0.0,0.4838602159715666,0.0,0.0,0.8333333333333334,0.25,0.25
24,0.5707365282659352,0.5212138403514815,0.5707365282659352,0.5212138403514815,0.24830207056625644,0.5574664538019775,0.92,0.353396875415758,0.34852210551304297,0.03142857142857143,0.92,0.353396875415758,0.34852210551304297,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.3314285714285714,0.002857142857142857,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06830388079669539,0.0,0.5284687259378495,0.0,0.0,1.0,0.25,0.25
25,0.5805207814032111,0.5206650549514339,0.5805207814032111,0.5206650549514339,0.24830207056625644,0.5561082242622839,0.8885714285714286,0.3543111611300437,0.34963835029383994,0.037142857142857144,0.8885714285714286,0.3543111611300437,0.34963835029383994,0.037142857142857144,0.06,0.06,0.0,0.38285714285714284,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.07324807567842619,0.0,0.5778993514190925,0.0,0.0,1.0,0.25,0.25
26,0.5896227190036553,0.5227804091245577,0.5892934606122082,0.5223919337339391,0.24830207056625644,0.5545306624382442,0.8911174785100286,0.3546837960458701,0.3505356674999413,0.03724928366762178,0.8885714285714286,0.35461188675766203,0.3501097788652685,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.43142857142857144,0.0028653295128939827,0.002857142857142857,0.1883372480538722,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.07427948862243004,0.0,0.6120556501049964,0.0,0.0,0.9375,0.25,0.25
27,0.5995000815230984,0.5235875815650852,0.5991426020958814,0.5231885479785521,0.24830207056625644,0.5530044979735294,0.8681948424068768,0.3549130224069016,0.35109440675495557,0.03724928366762178,0.8657142857142858,0.3548404581862335,0.3506669217224114,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.002857142857142857,0.47714285714285715,0.0028653295128939827,0.0,0.18842005961324632,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.07520107497752647,0.13380103394842685,0.6426716799600394,0.6309381351689083,0.0,0.8666666666666667,0.25,0.25
28,0.6072146858099453,0.5239335651584386,0.6068351646561946,0.5235044413605484,0.24830207056625644,0.5516103000890719,0.8739255014326648,0.35539006872119955,0.3517353796033954,0.03724928366762178,0.8714285714285714,0.355316141511062,0.3513060632198556,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.5485714285714286,0.008595988538681949,0.0,0.18842005961324632,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.07682350529908527,0.1331320287786847,0.68124681778941,0.6183193724655301,0.0,1.0,0.25,0.25
29,0.6157319182360216,0.524825783494299,0.615328062132482,0.5244173846235206,0.24830207056625644,0.5502638044877365,0.8595988538681948,0.3557912148530047,0.35255199851457014,0.03724928366762178,0.8571428571428571,0.35571614151106196,0.3521203489341413,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.5685714285714286,0.014326647564469915,0.0,0.18842005961324632,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,0,0.07843881705830412,0.1344055551671722,0.7190504528621932,0.6424792076982327,0.0,0.8333333333333334,0.25,0.25
30,0.6224350458450694,0.5247322103009956,0.622976586865269,0.5244194063126069,0.24830207056625644,0.548855339615728,0.8362068965517241,0.35639359916526514,0.35327043630551747,0.040229885057471264,0.8314285714285714,0.3566875700824906,0.3531489203627128,0.04,0.06285714285714286,0.06571428571428571,0.005714285714285714,0.66,0.011494252873563218,0.002857142857142857,0.18847291429039262,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.040229885057471264,0,0.0814431046069053,0.13467899077438908,0.7703837295192351,0.6479858030842993,0.0,0.9565217391304348,0.25,0.25
31,0.6272700086804759,0.5252427106025802,0.6277839213416161,0.5248923036205628,0.24830207056625644,0.5477152122814432,0.8362068965517241,0.3566935710815619,0.35421871216758644,0.040229885057471264,0.8314285714285714,0.3569858278735514,0.35409177750556986,0.04,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.7285714285714285,0.014367816091954023,0.0,0.18853111132393605,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.040229885057471264,0,0.08257860336958506,0.13400559582051713,0.8235474835002787,0.6350260870226133,0.0,1.0,0.25,0.25
32,0.6355059062046193,0.5259568374549438,0.635972756594193,0.5255857289265463,0.24830207056625644,0.5465215803434168,0.8390804597701149,0.3574406975183435,0.3553137759481101,0.040229885057471264,0.8342857142857143,0.3577286850164085,0.35518058377877626,0.04,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.82,0.014367816091954023,0.0,0.18853111132393605,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.040229885057471264,0,0.08426766329640546,0.13651084233895705,0.889933676687416,0.6840415384339681,0.0,0.9655172413793104,0.25,0.25
33,0.6437185982519573,0.5266601634744096,0.6433241811989712,0.5260892782418096,0.24830207056625644,0.5456024345267536,0.8323699421965318,0.35860009827569167,0.35619071761729876,0.04046242774566474,0.8228571428571428,0.35829237517289453,0.35602049516042794,0.04,0.06285714285714286,0.06571428571428571,0.011428571428571429,0.9228571428571428,0.02023121387283237,0.005714285714285714,0.18857897342826913,0.08499999999999996,11.699421965317919,0.0,0.0,0.15,0.04046242774566474,0,0.0854297958259224,0.13712760663701554,0.9378492888679534,0.6965539743893944,0.0,0.9130434782608695,0.25,0.25
34,0.6521849890056768,0.5264885379909381,0.6516938132012196,0.5259051879553881,0.24830207056625644,0.5446329600888855,0.8352601156069365,0.3586579017438998,0.3569419537730508,0.04046242774566474,0.8257142857142857,0.35834951803003734,0.35676314576011425,0.04,0.05714285714285714,0.05714285714285714,0.011428571428571429,1.002857142857143,0.023121387283236993,0.0,0.1886804808102819,0.08499999999999996,11.699421965317919,0.0,0.0,0.15,0.04046242774566474,0,0.08534493327536422,0.13644196860383045,0.9762351602334515,0.6826228949016064,0.0,1.0,0.25,0.25
35,0.658604680026953,0.5271170201603347,0.6581074601069518,0.5264399702216783,0.24830207056625644,0.5436461932053256,0.8289855072463768,0.359357913752124,0.3565110144319136,0.04057971014492753,0.8171428571428572,0.35909237517289455,0.3571707900775301,0.04,0.07428571428571429,0.08,0.014285714285714285,1.1514285714285715,0.034782608695652174,0.002857142857142857,0.18895876111512674,0.08499999999999996,11.640579710144927,0.0,0.0,0.15,0.04057971014492753,0,0.08697478075184453,0.13575975876081128,1.0367104570287826,0.6689704370035743,0.0,1.0,0.25,0.25
36,0.6654488388799545,0.5266523697827618,0.665201722361993,0.52589471718944,0.24830207056625644,0.5424832815676243,0.7638483965014577,0.3593126348363886,0.3578443308451525,0.043731778425655975,0.7485714285714286,0.3593732755702892,0.35769063308673504,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.02,1.2685714285714285,0.03498542274052478,0.005714285714285714,0.18974898280638244,0.08499999999999998,11.422740524781341,0.0,0.0,0.15,0.04081632653061224,0,0.08868864551509151,0.1356915720411926,1.1102619621739211,0.6676079717550942,0.0,0.9696969696969697,0.25,0.25
37,0.6735608809701304,0.5272200044678749,0.6734941833054626,0.5261050402995504,0.24830207056625644,0.5412948468546277,0.7631578947368421,0.3599756160213836,0.3577187282755389,0.043859649122807015,0.7457142857142857,0.35943041842743206,0.3579906330867351,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.022857142857142857,1.4,0.03216374269005848,0.002857142857142857,0.1900951905816026,0.08499999999999998,11.391812865497077,0.0,0.0,0.15,0.04093567251461988,0,0.08898805943037319,0.13501311418098663,1.1623424372161568,0.6542558123199923,0.0,0.9615384615384616,0.25,0.25
38,0.6828288619087208,0.5271516879041422,0.6824180464544981,0.5257870276480378,0.24830207056625644,0.5404054832708474,0.782991202346041,0.3603077126188898,0.35843656244298683,0.04398826979472141,0.7628571428571429,0.3595447041417178,0.35835311794855396,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.025714285714285714,1.4657142857142857,0.03519061583577713,0.002857142857142857,0.19017289107426588,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.04105571847507331,0,0.08974297627607845,0.13582828812726225,1.210524159900405,0.6703607076652887,0.0,0.92,0.25,0.25
39,0.6906339743579905,0.5266939480733916,0.6900224560122151,0.5253802575040165,0.24830207056625644,0.5395617063314603,0.7653958944281525,0.36042501467167565,0.3585245389825763,0.04398826979472141,0.7457142857142857,0.3596589898560035,0.35843883223426826,0.04285714285714286,0.054285714285714284,0.06571428571428571,0.025714285714285714,1.5714285714285714,0.04105571847507331,0.0,0.19020008693663618,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.04105571847507331,0,0.09040840425184093,0.1363734392373795,1.2520279624166828,0.6812326242398921,0.0,0.9130434782608695,0.25,0.25
40,0.698086370871444,0.5267563224274271,0.6964092502600724,0.5253949923860141,0.24830207056625644,0.5386889223833293,0.7440476190476191,0.36167123208316193,0.3594195111567856,0.044642857142857144,0.7142857142857143,0.35977327557028926,0.3585263624066482,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.04,1.6685714285714286,0.03869047619047619,0.014285714285714285,0.1904811268551787,0.08499999999999998,11.267857142857142,0.0,0.0,0.15,0.041666666666666664,0,0.09078436223058173,0.13575975876081128,1.3041302603112064,0.6689704370035743,0.0,0.9629629629629629,0.25,0.25
41,0.7056624671230519,0.5264657685698916,0.7035666034553852,0.5252819690967354,0.24830207056625644,0.5377215001665038,0.7987987987987988,0.3624363280310205,0.3607407696955106,0.04504504504504504,0.76,0.35977327557028926,0.3587835052637911,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.04857142857142857,1.82,0.03903903903903904,0.008571428571428572,0.19136914658444076,0.08499999999999998,11.12912912912913,0.0,0.0,0.15,0.03903903903903904,0,0.09075744754444667,0.13508095996700725,1.3409047979621251,0.6555910282635028,0.0,1.0,0.25,0.25
42,0.7141469654335604,0.5257135381599637,0.710578654606327,0.5244289756047994,0.24830207056625644,0.5368450205567441,0.7477203647416414,0.36197306167236837,0.3598703822959105,0.0425531914893617,0.7028571428571428,0.3598304184274321,0.3588263624066483,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.06,2.0171428571428573,0.03951367781155015,0.011428571428571429,0.1919109511727547,0.08499999999999996,10.972644376899696,0.0,0.0,0.15,0.03951367781155015,0,0.09118866102101016,0.13501311418098663,1.4055152734314542,0.6542558123199923,0.0,0.96875,0.25,0.25
43,0.7208977150049478,0.5269393144692327,0.7168460800323799,0.5253539885499523,0.24830207056625644,0.5355256153910564,0.7492354740061162,0.3621577714481697,0.359913110243797,0.04281345565749235,0.7,0.3598304184274321,0.3588263624066483,0.04285714285714286,0.06,0.06285714285714286,0.06571428571428571,2.08,0.039755351681957186,0.005714285714285714,0.19258377593399387,0.08499999999999998,10.899082568807339,0.0,0.0,0.15,0.039755351681957186,0,0.09098986057304798,0.1343380486100817,1.4402621108199676,0.6411706960735924,0.0,1.0,0.25,0.25
44,0.7293159233176018,0.5272341022551532,0.7234917025930607,0.5258426555439262,0.24830207056625644,0.5344399617172676,0.7546583850931677,0.3623860568662955,0.361065979119841,0.043478260869565216,0.6942857142857143,0.3598304184274321,0.3589977909780768,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.08,2.2114285714285713,0.034161490683229816,0.014285714285714285,0.19430123667125268,0.08499999999999996,10.385093167701863,0.0,0.0,0.15,0.040372670807453416,0,0.09093419769875415,0.13366635836703128,1.4828854400321398,0.6283472821521205,0.0,1.0,0.25,0.25
45,0.7366479774614068,0.526999420343761,0.7285081471624679,0.5258764132947942,0.24830207056625644,0.5334269670201732,0.759375,0.36192097613671814,0.3619334424713896,0.04375,0.6942857142857143,0.3598304184274321,0.35921207669236255,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.08571428571428572,2.3142857142857145,0.034375,0.005714285714285714,0.1954796848427763,0.08499999999999998,10.3125,0.0,0.0,0.15,0.040625,0,0.09085066956740324,0.13299802657519613,1.5246563026600686,0.6157803365090782,0.0,1.0,0.25,0.25
46,0.7439902439810073,0.5272958722848964,0.7341117703339429,0.5261509229720966,0.24830207056625644,0.5323905177947107,0.7304075235109718,0.36211700129707336,0.3623508574018038,0.0438871473354232,0.6657142857142857,0.3599447041417178,0.3595549338352197,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.08857142857142856,2.42,0.04075235109717868,0.002857142857142857,0.1956642257057534,0.08499999999999998,10.307210031347962,0.0,0.0,0.15,0.04075235109717868,0,0.09130970478742337,0.13239953545560776,1.5713060337497242,0.604696290451915,0.0,0.9629629629629629,0.25,0.25
47,0.7537508195088961,0.5270290252802712,0.740740830890044,0.5257858159579718,0.24830207056625644,0.5313421621820181,0.7088607594936709,0.3611519806318148,0.3624816407510453,0.04430379746835443,0.64,0.36005898985600354,0.35985493383521966,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.09714285714285714,2.577142857142857,0.0379746835443038,0.008571428571428572,0.19747090988812482,0.08499999999999998,9.791139240506329,0.0,0.0,0.15,0.04113924050632911,0,0.09162458483491481,0.13239953545560776,1.6227370559318726,0.604696290451915,0.0,0.9655172413793104,0.25,0.25
48,0.764650748794847,0.5266865084651408,0.747282303174195,0.5257085666325704,0.24830207056625644,0.5302842779994735,0.6955128205128205,0.3616502920294175,0.3654952987426,0.04487179487179487,0.62,0.36005898985600354,0.36002636240664826,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.10857142857142857,2.6942857142857144,0.038461538461538464,0.011428571428571429,0.19872178988682881,0.08499999999999998,9.544871794871796,0.0,0.0,0.15,0.041666666666666664,0,0.09156631905359737,0.1317375377783297,1.6788537433846635,0.5926023646428766,0.0,1.0,0.25,0.25
49,0.7728180588326035,0.5264173287446589,0.7533992045263133,0.5259403192864561,0.24830207056625644,0.529283229318424,0.6893203883495146,0.36301068724774516,0.36661112498461385,0.045307443365695796,0.6085714285714285,0.36005898985600354,0.3601977909780768,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.11714285714285715,2.8057142857142856,0.038834951456310676,0.008571428571428572,0.19990951986370883,0.08499999999999998,9.313915857605178,0.0,0.0,0.15,0.038834951456310676,0,0.09142277317261512,0.13107885008943804,1.7109909542312562,0.5807503173500191,0.0,1.0,0.25,0.25
50,0.7822677901443295,0.5270700866402509,0.759028132388977,0.526618258204515,0.24830207056625644,0.5283456104945804,0.7623762376237624,0.3621817273975052,0.3668606758920954,0.0462046204620462,0.66,0.36005898985600354,0.36025044783290117,0.04285714285714286,0.08285714285714285,0.08285714285714285,0.13428571428571429,2.922857142857143,0.0429042904290429,0.017142857142857144,0.2017227513671097,0.08499999999999998,8.996699669966997,0.0,0.0,0.15,0.039603960396039604,0,0.09133694502103776,0.13042345583899084,1.7596282780037735,0.5691353110030188,0.0,1.0,0.25,0.25
