agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,37,0.5051238323254834,0.16513274323799085,0.989862747396385,0.4951398543367553,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,36,20,False,2.86,4,4,
1,1,19,0.16130455857016768,0.27582438788807817,0.5996979675752776,0.5727633339910193,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,59,15,False,1.69,1,1,
2,0,20,0.14385468411689487,0.7884016327570446,0.3407111909525969,0.8352348692992707,0.06687606806397095,0.0,0.0,False,False,True,55,12,False,2.65,2,2,
3,0,23,0.4371505370653339,0.36989527796773697,0.9870573363951781,0.7121739585296093,0.13368300047865267,0.0,0.0,False,False,True,120,13,False,1.24,1,1,
4,659,203,1.0,1.0,0.999330958146441,0.4842982926971516,0.5598744120241617,2.0,76.59561147849585,True,False,False,-1,0,False,0.0,15,15,
5,0,52,0.4809290143650258,0.5845871679615773,1.0,0.34231353654749896,0.43937368950826233,0.0,0.0,False,False,True,58,28,False,2.29,2,2,
6,0,20,0.12408993256444913,0.1969971045329695,0.7966044849874926,0.45858904964318586,0.06124967500971055,0.0,0.0,False,False,True,42,15,False,2.08,2,2,
7,0,45,0.21169349987166244,0.19485730019548675,0.519615551628526,0.5155297576022172,0.18841620976766119,0.0,0.0,False,False,True,52,31,False,2.74,2,2,
8,0,84,0.527150428673688,0.15647558784529914,0.39075177702731456,0.6070896042675082,0.08479373802181657,0.0,0.0,False,False,True,70,37,False,2.32,4,4,
9,662,227,1.0,1.0,0.9682411217426198,0.49679433768459635,0.46994649731000604,2.0,71.09492136820738,True,False,False,-1,0,False,0.0,14,14,
10,0,19,0.3680235410587713,0.4105865393009141,0.934420338434251,0.4638183631753522,0.24977476443327884,0.0,0.0,False,False,True,66,14,False,1.51,2,2,
11,0,22,0.4709288877384883,0.17966710086230803,0.921357114657811,0.35419421890569747,0.170503968425414,0.0,0.0,False,False,True,65,18,False,2.08,2,2,
12,0,25,0.39608092452951243,0.19672135249049488,0.5381756620977587,0.4758903752061258,0.3815941943011559,0.0,0.0,False,False,True,57,20,False,2.17,1,1,
13,0,25,0.27945686105376394,0.4392050440797099,0.65064214634647,0.3829230065358508,0.301435716783911,0.0,0.0,False,False,True,54,20,False,2.2,4,4,
14,0,4,0.29764020735052765,0.200673021892384,0.9976094296717326,0.45940478569808957,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
15,0,27,0.19041102613133415,0.3019659997024898,0.990628846335914,0.5744185773707826,0.1343688170578617,0.0,0.0,False,False,True,83,25,False,1.72,2,2,
16,0,27,0.09132052374187173,0.07319612806651166,0.47375753630931605,0.7080276130589216,0.16218464398520188,0.0,0.0,False,False,True,41,17,False,2.38,5,5,
17,0,22,0.33843500692124195,0.07729693823359599,0.8391695048013345,0.010518964994705905,0.1246421847790896,0.0,0.0,False,False,True,62,19,False,1.81,1,1,
18,1,36,0.34080294197346395,0.4280980917838022,1.0,0.4648064679598654,0.38039521281990024,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,12,12,
19,0,77,0.6125415114511333,0.5655086265326613,0.7618485802753511,0.6662554806058454,0.36950525674206086,0.0,0.0,False,False,True,94,55,False,1.93,3,3,
20,0,28,0.3198027736423606,0.3764066241690827,0.6491585705045724,0.8994471223102098,0.3717985813661005,0.0,0.0,False,False,True,78,22,False,1.75,3,3,
21,1,3,0.3855422649469258,0.14590625924351236,1.0,0.5529626862413034,0.281292359888107,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,12,12,
22,2,3,0.5568697751624321,0.42705398812891104,1.0,0.42153230386449586,0.038528018584548275,0.11322230213014473,0.1254109323563072,False,False,False,-1,0,False,0.0,8,8,
23,1,30,0.6154478661435581,0.21171386729343916,1.0,0.4912340796118065,0.13283961775318232,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,6,6,
24,0,20,0.14474605588928677,0.3199348043080361,0.8811968096539226,0.7422480857505535,0.4503659855095614,0.0,0.0,False,False,True,45,12,False,2.1399999999999997,3,3,
25,0,36,0.23271830094133483,0.5127692165526291,0.9682745594712667,0.45144778570892313,0.3105494252735387,0.0,0.0,False,False,False,-1,6,True,0.0,19,19,
26,0,20,0.32087957506907544,0.25965473292461205,0.828111100090383,0.46479514824682844,0.1942064488144002,0.0,0.0,False,False,True,80,12,False,1.45,1,1,
27,0,16,0.455084856086863,0.03870701167107921,0.7684982343197394,0.5022433318453848,0.23995784151407737,0.0,0.0,False,False,True,47,15,False,1.5699999999999998,2,2,
28,0,18,0.3404772643968465,0.24655211403804173,0.994614474113079,0.6470790800376133,0.15558212550908293,0.0,0.0,False,False,True,88,17,False,1.54,2,2,
29,0,18,0.19248283290669904,0.531316965462934,0.6216912232486724,0.6059531384195321,0.21640361503351366,0.0,0.0,False,False,True,70,16,False,1.27,1,1,
30,1,1,0.4284821011695593,0.5077726154306359,1.0,0.5535028979601567,0.3773673457505739,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,8,8,
31,0,21,0.24488853267920402,0.14602274968622198,0.9092146887452222,0.9393696059080562,0.29613123651778495,0.0,0.0,False,False,True,83,15,False,1.66,2,2,
32,0,27,0.18741371318164116,0.5387565289378328,0.8811036791181946,0.82998600327558,0.09370032520466834,0.0,0.0,False,False,True,91,20,False,1.24,1,1,
33,0,17,0.44418675206018327,0.23533251826948023,0.5704413390069979,0.6801288567353242,0.5154520707898247,0.0,0.0,False,False,True,39,12,False,1.5699999999999998,0,0,
34,0,46,0.24081459597700236,0.278748210138225,0.9236734908193576,0.42872005967622395,0.0488947187595818,0.0,0.0,False,False,False,-1,5,False,1.33,10,10,
35,0,15,0.6076172431786462,0.4990997901183332,0.9437959069281013,0.6519715350833051,0.25433408172892846,0.0,0.0,False,False,True,49,14,False,1.42,0,0,
36,0,28,0.16082393909296808,0.25121812728244597,0.9508182615369459,0.48896777319521695,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,18,0.5563731146479648,0.4416331026267052,0.7812778875153213,0.6674386876867799,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,93,12,False,1.75,1,1,
38,0,2,0.17626782001060654,0.4156463368398461,0.9637200335345047,0.5245338858644357,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,30,0.21110322512199842,0.6887090565051223,0.9476710391473079,0.5380987571575693,0.021770682243530525,0.0,0.0,False,False,True,119,25,False,1.15,1,1,
40,0,20,0.32002175839652264,0.1240680979667456,0.913879489024711,0.6242981897378328,0.42203746947342224,0.0,0.0,False,False,True,86,15,False,1.33,1,1,
41,0,36,0.3868612477980249,0.5918131527938069,0.9672811430752267,0.48189968187745336,0.13769319654568038,0.0,0.0,False,False,True,65,21,False,1.93,2,2,
42,1,5,0.26601010618566867,0.23406311128280372,1.0,0.4797218580309979,0.47508463022900865,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,4,4,
43,0,18,0.1694659682052955,0.2970725973331677,0.31683139770639807,0.7631683072292851,0.43049919926636826,0.0,0.0,False,False,True,33,15,False,1.6,1,1,
44,1,0,0.2553926382405128,0.2517776427888557,0.9727681041515983,0.506435091235784,0.5104475993372017,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,4,4,
45,0,1,0.16573254181933358,0.42137346248935886,0.9718185166340274,0.475579162708787,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,2,1,0.4861869766652626,0.256753910854698,1.0,0.4984094985384735,0.05278167852064907,0.1914184103366589,0.3342075237741575,False,False,False,-1,0,False,0.0,6,6,
47,0,20,0.19571431947375284,0.6787913202895234,0.5324472061428152,0.5052875522128607,0.21191763334460229,0.0,0.0,False,False,True,66,13,False,1.3,1,1,
48,2,18,0.3686187706268215,0.6287091807946938,0.9033789750003282,0.2743700787063933,0.6270810022870547,0.037248711993384954,0.00046817450733460376,False,False,True,82,16,False,1.3599999999999999,1,1,
49,0,19,0.04034492884520017,0.6017913888380263,0.855948243571028,0.2422586447377039,0.3240135733018738,0.0,0.0,False,False,True,88,17,False,1.21,0,0,
50,0,24,0.16625756537518785,0.09385973083070075,0.9107832651968277,0.37524468562123897,0.020392693344137455,0.0,0.0,False,False,True,77,18,False,1.42,1,1,
51,1,1,0.5723597421796586,0.1264135452697407,1.0,0.5184256155965526,0.314161162526843,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,3,3,
52,0,22,0.2175301181067204,0.2748648158430478,0.8511262031090211,0.20877307311776314,0.43965491952202984,0.0,0.0,False,False,True,84,16,False,1.3599999999999999,1,1,
53,0,31,0.4787392770009923,0.12389015523949679,0.7201691750302257,0.6954537508453781,0.16672508257098156,0.0,0.0,False,False,True,53,29,False,1.3,0,0,
54,1,38,0.1838432625482227,0.2992102457954091,0.975284605030869,0.4916253312966751,0.011952595722455165,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,9,9,
55,0,14,0.04550314550155748,0.3570993152040002,0.4264464983001622,0.5185056383111958,0.2870227269872163,0.0,0.0,False,False,True,48,14,False,1.63,2,2,
56,2,4,0.2276880079412042,0.6671466807156927,0.8864562094174102,0.49489455373808494,0.3658595310398289,0.11539714497182056,0.08756059580390034,False,False,False,-1,0,False,0.0,7,7,
57,2,1,0.6332050223472738,0.32166542706157064,1.0,0.41578876741274007,0.30401046819919597,0.12755185203953193,0.10997654860001821,False,False,False,-1,0,False,0.0,5,5,
58,0,16,0.19713668987840732,0.2895367755647586,0.9054885999861829,0.4150172133638259,0.15360339604518505,0.0,0.0,False,False,True,184,13,False,1.15,1,1,
59,0,18,0.05585948995096567,0.6458979054858639,0.6333390792943068,0.45430906999113235,0.05803483979100122,0.0,0.0,False,False,True,48,17,False,1.42,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.9831884499436987,0.4375657996517037,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,20,0.020414839721255153,0.21746010399391805,0.5670853907279136,0.1027492736899888,0.3299429446520725,0.0,0.0,False,False,True,59,14,False,1.3,1,1,
62,1,17,0.31825131459451655,0.1760243347243717,1.0,0.6455951764284611,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,83,15,False,1.27,1,1,
63,0,1,0.32965390761816404,0.10988009737725643,0.9872949422488718,0.5671749803962923,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,31,0.14812567212990996,0.1445951025462151,1.0,0.49006125551310875,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,17,0.14004146704035017,0.2554052798679982,0.9733807079931179,0.5414286492339119,0.05131230062600074,0.0,0.0,False,False,True,100,13,False,1.42,1,1,
66,0,30,0.07801421928526445,0.2129284174621392,1.0,0.4005353229123447,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,14,0.2776103079085791,0.11852910743539606,0.5734041582112392,0.39388503533085734,0.19150315663338124,0.0,0.0,False,False,True,37,15,False,1.3900000000000001,1,1,
68,3,0,0.7713374430641539,0.5794927919530581,0.9679051169338819,0.5794081029304669,0.22520088571748706,0.31882242858640353,0.8257770762179153,False,False,False,-1,0,False,0.0,7,7,
69,0,15,0.1728159356447685,0.15364583773599835,0.6188572437948652,0.5233307796196403,0.3405348596717889,0.0,0.0,False,False,True,83,12,False,1.3900000000000001,1,1,
70,0,33,0.2828880599761908,0.1529136263996965,0.9284805499797503,0.5381124350574544,0.05647739154474655,0.0,0.0,False,False,True,57,19,False,1.48,1,1,
71,126,0,1.0,1.0,0.9951442871320847,0.5744402606634449,0.4842526475357283,0.32096262840832107,0.041942328385272225,False,False,False,-1,0,False,0.0,0,0,
72,0,25,0.3460417809791403,0.14943629376529619,0.9007338766519716,0.7078698928799031,0.19415149278827726,0.0,0.0,False,False,True,79,19,False,1.3599999999999999,0,0,
73,116,0,1.0,1.0,0.9775171301933975,0.49863116678682506,0.6017549857642472,0.3825133894578424,0.05963586034727679,True,False,False,-1,0,False,0.0,1,1,
74,0,3,0.6609289960076745,0.3208720051100101,0.9377266181517109,0.4839027887310772,0.2093517326560031,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
75,0,16,0.20197716261537974,0.33310036267137566,0.7680703817277927,0.5588421871828071,0.04803110387400796,0.0,0.0,False,False,True,64,17,False,1.3599999999999999,1,1,
76,2,2,0.4975562799921818,0.2482728301342632,0.9828352454850215,0.477992849192824,0.29885616009709204,0.17326906174292633,0.31673603179978443,False,False,False,-1,0,False,0.0,9,9,
77,0,0,0.37781790197189136,0.3033713303479757,0.9626146414373036,0.5108889252536927,0.35027252328544006,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
78,174,6,1.0,1.0,1.0,0.48566049018563257,0.5854708816080791,0.37869781839800043,0.09026608030596898,True,False,False,-1,0,False,0.0,0,0,
79,4,2,0.48065263830489735,0.5060481360806025,0.9895117679833262,0.45381539365216944,0.07251209111661336,0.23570869859379565,0.3583536287458535,False,False,False,-1,0,False,0.0,11,11,
80,0,27,0.27202270810518536,0.21631264315733378,1.0,0.5166709518538924,0.24555735212687674,0.0,0.0,False,False,True,79,19,False,1.5699999999999998,2,2,
81,0,15,0.21782273996794263,0.5911147927728673,0.9767394466708327,0.5084273741792573,0.24457448523841602,0.0,0.0,False,False,True,98,12,False,1.45,1,1,
82,66,64,1.0,1.0,1.0,0.18679346189893803,0.24456770180464074,0.290346157434655,0.017467488525191394,False,False,True,109,15,False,1.3,1,1,
83,0,15,0.30144408775546855,0.10470890150939365,0.6333175339822664,0.4796187269754196,0.10305094182046054,0.0,0.0,False,False,True,42,12,False,1.3900000000000001,0,0,
84,1,3,0.21975479463975794,0.3151096718042846,1.0,0.46763569911401626,0.1323535526616181,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,7,7,
85,3,5,0.47421360357662923,0.21888953806126304,0.9811501833155093,0.48477744205104933,0.27231631936564243,0.1744560810032439,0.13135802301991328,False,False,False,-1,0,False,0.0,5,5,
86,1,2,0.2155609026943739,0.3626263206853194,0.9640875447837496,0.5142779724667288,0.2993372571085002,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,18,18,
87,0,7,0.15599014077415602,0.53723148617806,0.9635474171233209,0.543006275341361,0.2744400925390248,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
88,2,0,0.3927212949554644,0.5880268407156584,1.0,0.5161344564195555,0.15885030778973497,0.06715228281517718,0.005924016619798821,False,False,False,-1,0,False,0.0,6,6,
89,0,18,0.5654946166511658,0.27532688370072383,0.6868427618268578,0.528731022627907,0.5003314746647217,0.0,0.0,False,False,True,46,16,False,1.54,2,2,
90,0,1,0.27462102664990484,0.3890357752597308,0.9916745196265199,0.5202946562229336,0.1493583432830762,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
91,0,22,0.7263327439377486,0.6109303358135297,0.8424852453451369,0.614170568463631,0.06856953874376501,0.0,0.0,False,False,True,78,30,False,1.24,1,1,
92,0,36,0.3171172243779707,0.5307905693281754,0.9252335114770014,0.39840269080624885,0.255692055926086,0.0,0.0,False,False,True,125,21,False,1.3,1,1,
93,2,22,0.748362178952945,0.40599615750864126,0.9637736532416902,0.5871280716794304,0.17905468869146232,0.06900369205194166,0.0056182421282443395,False,False,True,278,13,False,1.18,1,1,
94,0,1,0.306136671512768,0.3561551715908686,0.9999725847100542,0.550712735112564,0.289993176985592,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
95,0,3,0.250771820853535,0.2920951034694669,1.0,0.4816289492035141,0.046544749381890384,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
96,1,1,0.5792186128660993,0.2244856891200437,0.9970757678747828,0.48609430673156856,0.32655058493316697,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,5,5,
97,0,20,0.30822162227100686,0.13582104393546993,0.4629556965980775,0.7040510670049346,0.11555148471605044,0.0,0.0,False,False,True,70,16,False,1.27,1,1,
98,1,46,0.27654340462823734,0.6503292506187635,1.0,0.48114759962423065,0.31570469037075777,0.1014592288786491,0.20683970229283702,False,False,False,-1,4,False,1.12,4,4,
99,0,5,0.17082239852270828,0.4392354211496409,0.9825210050159003,0.5967558494462887,0.07481288892465118,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
100,1,0,0.4507837745624057,0.36622518811751803,0.9645677401843483,0.4347628637228051,0.06399115701264148,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,4,4,
101,194,0,1.0,1.0,1.0,0.4493454765660505,0.4770170382870403,0.3941923186917131,0.1016781005457925,True,False,False,-1,0,False,0.0,3,3,
102,0,1,0.4149385236991525,0.4152468835449562,0.9838139279603642,0.5301006382923922,0.19808707118544763,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
103,0,13,0.1923256201908254,0.42581221378658296,0.9674050324177677,0.5895185715068672,0.4104052714826616,0.0,0.0,False,False,True,93,12,False,1.18,0,0,
104,1,2,0.3983736329209597,0.12935366903367845,1.0,0.3896106065988508,0.0815385664740783,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,4,4,
105,3,0,0.655799750370524,0.36928993442371505,1.0,0.5740865056593835,0.2419933658205213,0.09657173951279598,0.00726948199257991,False,False,False,-1,0,False,0.0,8,8,
106,2,30,0.5505056970704468,0.6274617711220218,1.0,0.6030595230318923,0.300871830288484,0.11017527601841984,0.12027982022709649,False,False,False,-1,4,False,0.0,6,6,
107,1,18,0.580996857189548,0.23339369714360056,1.0,0.4213345090866311,0.5049409556391178,0.022780834000738097,0.0005023477488082321,False,False,True,86,13,False,1.3900000000000001,1,1,
108,1,4,0.26291846749294134,0.21598318070759678,0.9919667949549492,0.4337110348418564,0.16346017888640327,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,10,10,
109,0,1,0.09854709992586651,0.23217439964705974,0.9871875322365109,0.4136305248774147,0.39820761465285326,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
110,1,44,0.3221051712458904,0.2278941536247003,0.9741745323421286,0.5241489157204816,0.07161061831667354,0.04979308370283527,0.011741853360782638,False,False,True,437,12,False,1.09,0,0,
111,0,2,0.1040658171519259,0.32662272994296593,0.9825967625878427,0.4707476954386545,0.26985743914807214,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
112,0,21,0.24126022962540386,0.08005364106012496,1.0,0.40097070553565894,0.3927595351136342,0.0,0.0,False,False,True,57,17,False,1.18,1,1,
113,5,2,1.0,0.7434566633696171,0.9964160851445184,0.5516791714569816,0.16560115231861233,0.22088321951076165,0.1348381591360653,False,False,False,-1,0,False,0.0,6,6,
114,0,1,0.057525007364321264,0.134502561312254,1.0,0.5112837072577595,0.30190251916707683,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,1,25,0.34833871560671253,0.5402982510588709,0.9638074334890749,0.5814980880330445,0.13891543263629297,0.12905762878720434,0.5454843193824369,False,False,False,-1,3,False,0.0,9,9,
116,0,17,0.2830601704574239,0.5319227293367834,0.8955941206454975,0.4492022182687129,0.46582066990413634,0.0,0.0,False,False,True,77,12,False,1.21,1,1,
117,0,19,0.2664169297484668,0.6486802119201845,0.8781558581668313,0.2238571103813474,0.2532100524800258,0.0,0.0,False,False,True,55,13,False,1.24,1,1,
118,0,30,0.15881304006677788,0.35501878452391733,0.989698022966949,0.478793294657977,0.2721503364240833,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
119,0,20,0.5227709669024431,0.1093311953172699,0.8367788498754836,0.5776792305119545,0.1815301587658684,0.0,0.0,False,False,True,57,16,False,1.18,1,1,
120,2,0,0.1499551947329565,0.5011224696122469,0.9748525524801978,0.49957018846894474,0.6275408784229229,0.11976739780163376,0.06373390976083577,False,False,False,-1,0,False,0.0,6,6,
121,0,24,0.15702643809948993,0.13367433401632708,0.9074957391412064,0.3031557854851645,0.12684155476219194,0.0,0.0,False,False,True,73,16,False,1.18,1,1,
122,1,0,0.32570214858602936,0.3786450574406617,0.9577488097766461,0.45935798336392314,0.31262973657754,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,5,5,
123,0,3,0.1482990912157465,0.25545675510468796,0.9679261941217807,0.5935074336524462,0.09237783471024036,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
124,0,19,0.1016433561133642,0.5102211584915438,0.7065256813235123,0.5465190670096717,0.49948446697933613,0.0,0.0,False,False,True,73,12,False,1.12,0,0,
125,0,0,0.21313722889895678,0.22693827239951495,1.0,0.45883287387170796,0.30888846115503127,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
126,0,13,0.05140112335780234,0.11766757305175551,0.64440572110452,0.6223142768839162,0.24929305243145278,0.0,0.0,False,False,True,39,15,False,1.21,0,0,
127,0,0,0.07928646897249313,0.02985040573451049,1.0,0.5443673116754335,0.5824784444278448,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
128,1,19,0.4367471882352569,0.1578855993939052,0.6780344491164924,0.5701628954581004,0.2863325030172365,0.021343698091347334,0.0003863166660279412,False,False,True,69,15,False,1.24,1,1,
129,5,1,0.6727560824110385,0.560083857496273,1.0,0.6117438506917438,0.195991530578401,0.3694930827760613,1.1061517643417462,False,False,False,-1,0,False,0.0,4,4,
130,5,0,0.7339163807894218,0.8046925578955212,0.9734414837590581,0.5358510004565665,0.1625519727482921,0.29377065260564056,0.41851769242962417,False,False,False,-1,0,False,0.0,4,4,
131,0,41,0.1001920272866929,0.24586188416643706,0.9110972846799925,0.7446596947043997,0.10061431020078788,0.0,0.0,False,False,True,292,15,False,1.15,1,1,
132,0,17,0.20366422305854137,0.692030765699576,0.39748636105392937,0.3413206355618347,0.4696094949649695,0.0,0.0,False,False,True,49,14,False,1.3599999999999999,1,1,
133,1,3,0.23426569812928594,0.5217528970379407,1.0,0.3963452996412872,0.06590749795564521,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,6,6,
134,1,32,0.2568592768756698,0.5019141523832764,0.9381276056612986,0.5154113871860365,0.600665934148198,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,3,3,
135,0,0,0.5521873867959942,0.4079311358942748,1.0,0.5243921747621637,0.4034510968475991,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
136,0,18,0.4849645351077596,0.5440686550120082,0.6990744934617774,0.35941170374937076,0.07442686243298223,0.0,0.0,False,False,True,89,14,False,1.12,0,0,
137,0,21,0.3324185398469083,0.14510115907416346,0.6111850485512704,0.21430210662425295,0.14044969743080063,0.0,0.0,False,False,True,63,24,False,1.21,1,1,
138,0,17,0.12244069024929813,0.4421500820624635,0.9338906142191682,0.9356447428810483,0.1807844699052929,0.0,0.0,False,False,True,45,15,False,1.48,2,2,
139,0,21,0.2263524752756655,0.119557376265996,0.5859273730795964,0.4282407135777908,0.051659710494243914,0.0,0.0,False,False,True,49,13,False,1.33,1,1,
140,0,20,0.39093421823624125,0.056632279012509924,0.7985000156973737,0.6270067160063004,0.2916335722547675,0.0,0.0,False,False,True,106,19,False,1.18,1,1,
141,0,0,0.2597650272766998,0.2397635614679032,1.0,0.505895522218703,0.46601486957651067,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
142,1,0,0.48622154640608023,0.39367555262061327,0.988795782628605,0.5531132349894581,0.21921131623878304,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,6,6,
143,0,17,0.3941997348069035,0.22733215770839826,0.5678779730216543,0.1871576939747851,0.2531009290618547,0.0,0.0,False,False,True,64,20,False,1.27,0,0,
144,2,1,0.39500293315320867,0.2868250365122863,1.0,0.4874354094860612,0.07482984504458867,0.2105407456138801,0.5050641630620698,False,False,False,-1,0,False,0.0,6,6,
145,0,30,0.22652173898741182,0.573122182321001,0.9596829448226396,0.5588343483154136,0.26759652815711477,0.0,0.0,False,False,True,436,12,False,1.12,0,0,
146,0,16,0.14770060992371387,0.42144535504260267,0.7617027289782495,0.6151864699403012,0.08410145773217874,0.0,0.0,False,False,True,53,14,False,1.3900000000000001,0,0,
147,0,22,0.1767708263533597,0.11855058841580673,0.9835361698215304,0.49759084082793037,0.15712570998622621,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
148,0,5,0.2680538409394635,0.10210106923302299,1.0,0.47774828148550114,0.26126879910111794,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
149,0,1,0.13704366646354146,0.15350414205210547,1.0,0.43003953641649895,0.006560700644187395,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
150,0,20,0.15580081927353004,0.4585807862854059,0.8341796030210582,0.48114962609861994,0.16572105159543077,0.0,0.0,False,False,True,68,19,False,1.15,0,0,
151,0,1,0.6080655894096294,0.2515007274132229,1.0,0.45051841633351797,0.05798035106001358,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
152,0,16,0.013688035541034097,0.7768704900957227,0.9660942817222911,0.3613634762798538,0.28585354064041235,0.0,0.0,False,False,True,60,13,False,1.24,1,1,
153,0,19,0.3211298608560138,0.30178857932870773,0.9211545028959347,0.5875579562874116,0.2297562034810892,0.0,0.0,False,False,True,68,14,False,1.42,1,1,
154,0,15,0.23626636848868704,0.08736429836540337,0.9800964016647002,0.49236943412804135,0.20870478586183502,0.0,0.0,False,False,True,87,12,False,1.3599999999999999,1,1,
155,1,46,0.47017600278513183,0.4308678478205148,0.9729834408068583,0.5759244918120121,0.08602037407134493,0.09505864226466125,0.15906436205108615,False,False,False,-1,13,True,1.3,10,10,
156,0,22,0.1274532001747991,0.1393683316528437,0.9292282036448538,0.5093630523709469,0.24091148826125347,0.0,0.0,False,False,True,71,20,False,1.54,2,2,
157,3,2,0.6088196935109027,0.2157595591808754,1.0,0.40937951684712226,0.02891351949167349,0.1976751210939478,0.39444220881713143,False,False,False,-1,0,False,0.0,7,7,
158,6,21,0.39432589655207134,0.5290679090959568,1.0,0.4760254337363963,0.5626310458740108,0.10153004838723766,0.0009293041435466597,False,False,True,73,12,False,1.21,0,0,
159,0,30,0.34541892615936054,0.14885042368254206,0.9033091616423511,0.4360647278737261,0.11843349756589472,0.0,0.0,False,False,True,380,12,False,1.06,0,0,
160,0,16,0.25416530479807886,0.6995504971021175,0.9324210462247756,0.5070703029500497,0.2721889024801982,0.0,0.0,False,False,True,105,12,False,1.15,1,1,
161,5,2,0.8613985953820378,0.45430414496602134,1.0,0.5922650875711511,0.2324370068182698,0.24781968351554887,0.31550460525982427,False,False,False,-1,0,False,0.0,5,5,
162,0,0,0.3947892233421961,0.21032777396636665,0.963435710654096,0.4857295378586356,0.07247464141744744,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
