agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.3851238323254835,0.07513274323799084,0.6401737914455619,0.4104683456861607,0.3365919586215579,0.0,0.0,False,False,True,19,12,False,1.63,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.27349765792286407,0.7444318096710962,0.2153574124228127,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
2,0,4,0.14385468411689487,0.7884016327570446,0.1970026639302041,0.636140601739228,0.06687606806397095,0.0,0.0,False,False,True,20,12,False,1.75,3,3,
3,0,2,0.4371505370653339,0.36989527796773697,0.41203272338043595,0.07324657066396088,0.13368300047865267,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
4,46,0,1.0,1.0,0.9286386920963146,0.4247767190737061,0.5598744120241617,0.2411959828844435,0.007207965691170827,True,True,False,-1,0,False,0.0,6,6,
5,0,1,0.4809290143650258,0.5845871679615773,0.49732790547931416,0.13033006540728762,0.43937368950826233,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
6,0,8,0.12408993256444913,0.1969971045329695,0.3846576364543166,0.45262382440095605,0.06124967500971055,0.0,0.0,False,False,True,25,12,False,1.3599999999999999,0,0,
7,0,5,0.21169349987166244,0.19485730019548675,0.4302707621082031,0.37318693076885123,0.18841620976766119,0.0,0.0,False,False,True,20,12,False,1.69,2,2,
8,0,4,0.527150428673688,0.15647558784529914,0.14098560382512398,0.9414019203339713,0.08479373802181657,0.0,0.0,False,False,True,17,12,False,1.81,3,3,
9,62,0,1.0,1.0,0.9955588139179354,0.29509784574560527,0.46994649731000604,0.24980924403995275,0.009885235734262643,True,True,False,-1,0,False,0.0,5,5,
10,0,1,0.3680235410587713,0.4105865393009141,0.6547803707204328,0.37193563276643227,0.24977476443327884,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
11,0,1,0.4709288877384883,0.17966710086230803,0.4576782858465768,0.22138939636534974,0.170503968425414,0.0,0.0,False,False,True,13,12,False,1.96,1,1,
12,0,3,0.39608092452951243,0.19672135249049488,0.5217882009838947,0.7271214053876991,0.3815941943011559,0.0,0.0,False,False,True,13,12,False,1.54,1,1,
13,0,4,0.27945686105376394,0.4392050440797099,0.2745081766400796,0.4599950613507206,0.301435716783911,0.0,0.0,False,False,True,11,12,False,2.11,1,1,
14,0,0,0.29764020735052765,0.200673021892384,1.0,0.4008072186052466,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
15,0,6,0.19041102613133415,0.3019659997024898,0.2530699342225798,0.41394094868772424,0.1343688170578617,0.0,0.0,False,False,True,23,12,False,1.33,1,1,
