t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4120413915427402,0.5053390870551944,0.4157774564317609,0.49564225735288847,0.24869350175742913,0.4986688800640092,0.041025641025641026,0.3492766052602761,0.32194161129079074,0.02564102564102564,0.022857142857142857,0.3353767538045517,0.32748062986652793,0.02,0.017142857142857144,0.017142857142857144,0.44285714285714284,10.4,0.010256410256410256,0.44285714285714284,0.9427518356996305,0.11836634914903714,8.861538461538462,0.0,0.0,0.15,0.08717948717948718,16,0.032146462973047435,0.0,0.22369358741244516,0.0,0.0,1.0,0.25,0.25
13,0.4140959878184174,0.5039517321775487,0.41507633819228806,0.495542658148665,0.24869350175742913,0.4951534787198858,0.031746031746031744,0.34924126692725443,0.3262583685520666,0.026455026455026454,0.017142857142857144,0.3353767538045517,0.3276949155808136,0.02,0.017142857142857144,0.017142857142857144,0.46,10.754285714285714,0.0,0.017142857142857144,0.9475999113193034,0.11836634914903713,8.73015873015873,0.0,0.0,0.15,0.08465608465608465,5,0.03229636131539566,0.0,0.23636257280705342,0.0,0.0,1.0,0.25,0.25
14,0.39615772398183113,0.4983908617942227,0.41449955801594296,0.49538147848855635,0.24869350175742913,0.49186884461450275,0.05263157894736842,0.3476509734990389,0.34292531351841804,0.043859649122807015,0.017142857142857144,0.3353767538045517,0.3278234870093851,0.02,0.014285714285714285,0.014285714285714285,0.6742857142857143,10.982857142857142,0.017543859649122806,0.21428571428571427,0.9484278094217671,0.11836634914903714,6.052631578947368,0.0,0.0,0.15,0.12280701754385964,4,0.03219202236596153,0.0,0.2459210356366266,0.0,0.0,1.0,0.25,0.25
15,0.40155616231232294,0.5013079286032961,0.41477368005899184,0.4946805448631201,0.24869350175742913,0.4885222463720306,0.05405405405405406,0.3484816789785236,0.3415429477348434,0.04504504504504504,0.017142857142857144,0.33557056335782987,0.32833259845447527,0.02,0.017142857142857144,0.017142857142857144,0.6828571428571428,11.117142857142857,0.0,0.008571428571428572,0.9516352419783535,0.11836634914903711,5.8558558558558556,0.0,0.0,0.15,0.08108108108108109,0,0.03334534796841744,0.0,0.2581454720667512,0.0,0.0,1.0,0.25,0.25
16,0.41346657445584567,0.5053382814586379,0.41472796551985963,0.49544092806219364,0.24869350175742913,0.48555217319987937,0.023529411764705882,0.36193659896170777,0.33284070838689434,0.058823529411764705,0.005714285714285714,0.33557056335782987,0.32833259845447527,0.02,0.014285714285714285,0.017142857142857144,0.7571428571428571,11.18,0.011764705882352941,0.07428571428571429,0.9511529939249589,0.1183663491490371,5.482352941176471,0.0,0.0,0.15,0.09411764705882353,0,0.03326419265714677,0.0,0.27012541976827337,0.0,0.0,1.0,0.25,0.25
17,0.4134105149033306,0.5048498225233183,0.41552349450333054,0.495813357772992,0.24869350175742913,0.4830423357179494,0.04819277108433735,0.3657538707335063,0.3332375755732133,0.060240963855421686,0.011428571428571429,0.3356277062149728,0.328546884168761,0.02,0.014285714285714285,0.017142857142857144,0.7628571428571429,11.182857142857143,0.0,0.005714285714285714,0.9519663037877817,0.11836634914903711,5.373493975903615,0.0,0.0,0.15,0.08433734939759036,0,0.03441215740814676,0.0,0.281865768515765,0.0,0.0,0.8333333333333334,0.25,0.25
18,0.4231492990683225,0.5011633861602687,0.4159482511851529,0.4955812614082104,0.24869350175742913,0.48068545352799047,0.05555555555555555,0.36413993955877144,0.3429542244920052,0.08333333333333333,0.011428571428571429,0.3359705633578299,0.32893259845447526,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7942857142857143,11.145714285714286,0.0,0.03142857142857143,0.9524805128431697,0.11836634914903711,4.638888888888889,0.0,0.0,0.15,0.09722222222222222,0,0.03643995376396317,0.0,0.29908559600259255,0.0,0.0,1.0,0.25,0.25
19,0.4231311537456328,0.5015503031200084,0.41594451843305674,0.49585813397219114,0.24869350175742913,0.4797407418986965,0.06944444444444445,0.36413993955877144,0.34316255782533855,0.08333333333333333,0.014285714285714285,0.3359705633578299,0.3289754555973324,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.7942857142857143,11.122857142857143,0.0,0.0,0.9529735276471732,0.11836634914903711,4.638888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.03677189685228621,0.0,0.3102467412253978,0.0,0.0,1.0,0.25,0.25
20,0.4127195596456699,0.5018460784897474,0.4149896524958068,0.495820435846385,0.24869350175742913,0.47848473776364525,0.058823529411764705,0.3639548447584873,0.351770422110696,0.08823529411764706,0.011428571428571429,0.3362562776435442,0.3292754555973324,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.8057142857142857,11.071428571428571,0.0,0.011428571428571429,0.9531962869988196,0.1183663491490371,4.176470588235294,0.0,0.0,0.15,0.08823529411764706,0,0.03835748180920448,0.0,0.33261323497231843,0.0,0.0,1.0,0.25,0.25
21,0.4177938837928373,0.5018206664054479,0.4153803373542644,0.49616434449882696,0.24869350175742913,0.4771086362337963,0.12121212121212122,0.3695966857513421,0.3475322692511333,0.09090909090909091,0.022857142857142857,0.3362562776435442,0.3292754555973324,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.8114285714285714,11.002857142857144,0.0,0.005714285714285714,0.9548269029681768,0.1183663491490371,3.303030303030303,0.0,0.0,0.15,0.07575757575757576,0,0.038222837257301315,0.0,0.3431038274157292,0.0,0.0,1.0,0.25,0.25
22,0.4080176568872708,0.5076891807784732,0.4151278152297425,0.4967003059422003,0.24869350175742913,0.4758123434716656,0.18333333333333332,0.383264307414028,0.3555591946895266,0.1,0.03142857142857143,0.3364243495231841,0.32961831274018955,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.8285714285714286,10.934285714285714,0.0,0.017142857142857144,0.9553652903751174,0.11836634914903708,2.966666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.04020315164244339,0.0,0.35909889372455744,0.0,0.0,1.0,0.25,0.25
23,0.4080964136201662,0.507339051623395,0.4151413163839532,0.49641005837974106,0.24869350175742913,0.47457749700989516,0.2,0.383264307414028,0.3565591946895267,0.1,0.03428571428571429,0.3364243495231841,0.32978974131161815,0.022857142857142857,0.02,0.02,0.8285714285714286,10.845714285714285,0.0,0.0,0.955599187068896,0.11836634914903708,2.966666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.040409650487654096,0.0,0.37191691585006625,0.0,0.0,1.0,0.25,0.25
24,0.4183603704539263,0.5068630768853685,0.4164285934519367,0.4970038422073291,0.24869350175742913,0.4731628898519632,0.3389830508474576,0.3865330070967855,0.35748450307913743,0.1016949152542373,0.05714285714285714,0.3364243495231841,0.32978974131161815,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8314285714285714,10.757142857142858,0.0,0.002857142857142857,0.9557946804918882,0.1183663491490371,2.7457627118644066,0.0,0.0,0.15,0.0847457627118644,0,0.04026474509235869,0.0,0.3787642918187793,0.0,0.0,1.0,0.25,0.25
25,0.4234323965855935,0.5075171988573437,0.4172835921427036,0.49647631277602067,0.24869350175742913,0.4715161313118169,0.2711864406779661,0.3865330070967855,0.359009926807951,0.1016949152542373,0.045714285714285714,0.3364243495231841,0.330046884168761,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.685714285714285,0.0,0.0,0.9559294606161359,0.1183663491490371,2.7457627118644066,0.0,0.0,0.15,0.0847457627118644,0,0.040148992795468325,0.0,0.3826175774109751,0.0,0.0,1.0,0.25,0.25
26,0.4304401639536927,0.5082140515876497,0.41818246381738405,0.4957170780200769,0.24869350175742913,0.470256015627869,0.38596491228070173,0.39198109612674836,0.3679211070601549,0.10526315789473684,0.06285714285714286,0.3364243495231841,0.3302303454931218,0.022857142857142857,0.02,0.022857142857142857,0.8371428571428572,10.62,0.0,0.005714285714285714,0.956421716455184,0.11836634914903711,2.280701754385965,0.0,0.0,0.15,0.08771929824561403,0,0.04023963322545796,0.0,0.39782236871989846,0.0,0.0,1.0,0.25,0.25
27,0.4386907684461095,0.5081325327182217,0.41952613369186337,0.49569654004723385,0.24869350175742913,0.46878845329991303,0.49122807017543857,0.39198109612674836,0.3684474228496286,0.10526315789473684,0.08,0.3364243495231841,0.3303160597788361,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8371428571428572,10.542857142857143,0.0,0.0,0.956633186177198,0.11836634914903711,2.280701754385965,0.0,0.0,0.15,0.08771929824561403,0,0.040124149345044956,0.0,0.4012944927740719,0.0,0.0,1.0,0.25,0.25
28,0.4470313217823212,0.5121779048615369,0.42051742129601066,0.4959639972748573,0.24869350175742913,0.46760607344928334,0.6545454545454545,0.390961343252749,0.3647883084481057,0.10909090909090909,0.10285714285714286,0.3364243495231841,0.3304017740645504,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.8428571428571429,10.485714285714286,0.0,0.005714285714285714,0.956860652853373,0.11836634914903707,1.9636363636363636,0.0,0.0,0.15,0.09090909090909091,0,0.040066242884034015,0.0,0.4104114600614476,0.0,0.0,1.0,0.25,0.25
29,0.4563486060374736,0.5099349059698224,0.42198156596467745,0.49550966117330353,0.24869350175742913,0.466845716670791,0.6545454545454545,0.3916886159800217,0.36587921753901476,0.10909090909090909,0.10285714285714286,0.33653863523746985,0.33057320263597895,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8428571428571429,10.43142857142857,0.0,0.0,0.9569964832195946,0.11836634914903707,1.9636363636363636,0.0,0.0,0.15,0.07272727272727272,0,0.040351625955328124,0.0,0.41077465943164726,0.0,0.0,0.6666666666666666,0.25,0.25
30,0.46236637280756143,0.5084793380564254,0.4229272150285484,0.4955007728415285,0.24869350175742913,0.46609302231545063,0.7454545454545455,0.3916886159800217,0.36587921753901476,0.10909090909090909,0.11714285714285715,0.33653863523746985,0.33057320263597895,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.351428571428572,0.0,0.0,0.9569964832195946,0.11836634914903707,1.9636363636363636,0.0,0.0,0.15,0.07272727272727272,0,0.040178439254122914,0.0,0.4054163091001571,0.0,0.0,1.0,0.25,0.25
31,0.47019219046413085,0.5072798730441244,0.4241569863745808,0.49503139613515,0.24869350175742913,0.4652360297364804,0.6909090909090909,0.3916886159800217,0.3664246720844693,0.10909090909090909,0.10857142857142857,0.33653863523746985,0.33065891692169325,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.311428571428571,0.0,0.0,0.9569964832195946,0.11836634914903707,1.9636363636363636,0.0,0.0,0.15,0.07272727272727272,0,0.04006311848642373,0.0,0.4030222686324397,0.0,0.0,1.0,0.25,0.25
32,0.48399287607396885,0.5037701009095191,0.4256959269358786,0.49515282161274543,0.24869350175742913,0.46432507972388054,0.6666666666666666,0.3917025863086103,0.37271712380802413,0.1111111111111111,0.10285714285714286,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8457142857142858,10.28,0.0,0.002857142857142857,0.9569576317452234,0.11836634914903708,1.9259259259259258,0.0,0.0,0.15,0.07407407407407407,0,0.03991994575113447,0.0,0.4006761089740766,0.0,0.0,1.0,0.25,0.25
33,0.49243907357180905,0.5025359219981345,0.4269990545498311,0.4943594270804062,0.24869350175742913,0.46310309580707776,0.6851851851851852,0.3917025863086103,0.37271712380802413,0.1111111111111111,0.10571428571428572,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8457142857142858,10.257142857142858,0.0,0.0,0.9570019677730452,0.11836634914903708,1.9259259259259258,0.0,0.0,0.15,0.07407407407407407,0,0.03974891745095022,0.0,0.39551972965173793,0.0,0.0,1.0,0.25,0.25
34,0.5029415534948859,0.5002784367710787,0.4286194371665345,0.492967931372433,0.24869350175742913,0.4618772612363484,0.6481481481481481,0.3917025863086103,0.37271712380802413,0.1111111111111111,0.1,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8457142857142858,10.234285714285715,0.0,0.0,0.9570019677730452,0.11836634914903708,1.9259259259259258,0.0,0.0,0.15,0.07407407407407407,0,0.039578744292266904,0.0,0.390466477915846,0.0,0.0,1.0,0.25,0.25
35,0.5137534714530569,0.5005545712489786,0.43036181260418727,0.492142862234314,0.24869350175742913,0.46078661585975733,0.7735849056603774,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11714285714285715,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8485714285714285,10.231428571428571,0.0,0.002857142857142857,0.9570332139660134,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.039409421999377,0.0,0.3855142912146719,0.0,0.0,1.0,0.25,0.25
36,0.5243360141647101,0.5017173474671807,0.4319643119290946,0.49330982192039785,0.24869350175742913,0.45999277372975095,0.7924528301886793,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.12,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.225714285714286,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03921237488938011,0.0,0.37780400539037845,0.0,0.0,0.0,0.25,0.25
37,0.5304457265089936,0.5031680973298183,0.4328894969412291,0.4941355133042309,0.24869350175742913,0.4597449036667347,0.7358490566037735,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11142857142857143,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.214285714285714,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.039016313014933204,0.0,0.37024792528257094,0.0,0.0,0.0,0.25,0.25
38,0.5456672235716105,0.5034001541657664,0.43519446649642535,0.4938716849159527,0.24869350175742913,0.4595795130622022,0.7735849056603774,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11714285714285715,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.211428571428572,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03882123144985854,0.0,0.3628429667769195,0.0,0.0,0.0,0.25,0.25
39,0.5500898957594862,0.5021514335293796,0.4358641854277323,0.4941957087036857,0.24869350175742913,0.45983343664578885,0.7924528301886793,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.12,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.208571428571428,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03862712529260925,0.0,0.35558610744138114,0.0,0.0,0.0,0.25,0.25
40,0.5568229552551254,0.5002409096633583,0.43688376300850046,0.4942803569796659,0.24869350175742913,0.459792027942191,0.6981132075471698,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10571428571428572,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.208571428571428,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.0384339896661462,0.0,0.3484743852925534,0.0,0.0,0.0,0.25,0.25
41,0.569147822476585,0.4973710674136357,0.4387501000448929,0.4942652671082799,0.24869350175742913,0.4596776768171573,0.7924528301886793,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.12,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.2,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03824181971781547,0.0,0.3415048975867024,0.0,0.0,0.0,0.25,0.25
42,0.5769340885898928,0.49675531447590504,0.4399291631991938,0.49352299067350225,0.24869350175742913,0.4595943805972683,0.7358490566037735,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11142857142857143,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.197142857142858,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03805061061922639,0.0,0.3346747996349684,0.0,0.0,0.0,0.25,0.25
43,0.5849341270715798,0.49467411387057236,0.4411405975978492,0.4925431821248716,0.24869350175742913,0.4596428675377601,0.6792452830188679,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10285714285714286,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.2,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03786035756613026,0.0,0.32798130364226896,0.0,0.0,0.0,0.25,0.25
44,0.5938355506048182,0.49439093456498306,0.44248852744716827,0.49274486866253236,0.24869350175742913,0.4596028743795681,0.7169811320754716,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10857142857142857,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.202857142857143,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03767105577829961,0.0,0.3214216775694236,0.0,0.0,0.0,0.25,0.25
45,0.6083148413928967,0.4920606100446599,0.4446811057665058,0.49211897635033663,0.24869350175742913,0.4595638900156504,0.7169811320754716,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10857142857142857,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.197142857142858,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03748270049940811,0.0,0.3149932440180352,0.0,0.0,0.0,0.25,0.25
46,0.6157723771654432,0.4915933145178771,0.44581038975492,0.4921127744317426,0.24869350175742913,0.4594988399175335,0.7169811320754716,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10857142857142857,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.194285714285714,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.037295286996911065,0.0,0.3086933791376744,0.0,0.0,0.0,0.25,0.25
47,0.6232019896508706,0.4897924981636389,0.4469354453598562,0.49127228714388965,0.24869350175742913,0.4594518638640246,0.7547169811320755,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11428571428571428,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.2,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03710881056192652,0.0,0.3025195115549209,0.0,0.0,0.0,0.25,0.25
48,0.6339285169210366,0.48855300555956294,0.44855974806076704,0.49023459309303674,0.24869350175742913,0.4590819491564593,0.7358490566037735,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11142857142857143,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.194285714285714,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.036923266509116884,0.0,0.2964691213238225,0.0,0.0,0.0,0.25,0.25
49,0.6422330959378624,0.4902062359736182,0.4498172985976006,0.4907086170293595,0.24869350175742913,0.45869624183675883,0.7358490566037735,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11142857142857143,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.197142857142858,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.036738650176571304,0.0,0.290539738897346,0.0,0.0,0.0,0.25,0.25
50,0.6510407127572893,0.48938446065460084,0.45115102343025665,0.49052075170561804,0.24869350175742913,0.45858337780104846,0.6981132075471698,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.10571428571428572,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.197142857142858,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03655495692568845,0.0,0.28472894411939914,0.0,0.0,0.0,0.25,0.25
51,0.6595263485113776,0.4911264344450569,0.45243599113016153,0.4908533224545291,0.24869350175742913,0.4582704011982871,0.7547169811320755,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.11428571428571428,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.194285714285714,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03637218214106,0.0,0.27903436523701114,0.0,0.0,0.0,0.25,0.25
52,0.6664656286879299,0.48962849959863064,0.45348679641403944,0.4904297506005543,0.24869350175742913,0.45809604223278555,0.8301886792452831,0.3963791773229572,0.3746700837705263,0.11320754716981132,0.12571428571428572,0.33653863523746985,0.33074463120740755,0.022857142857142857,0.0,0.0,0.8485714285714285,10.194285714285714,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.0361903212303547,0.0,0.27345367793227093,0.0,0.0,0.0,0.25,0.25
