agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,35,123,1.0,1.0,0.31250556604855617,0.3095820282778285,0.7122356911081807,0.2411959828844435,0.005958690288123917,False,False,True,93,70,False,2.2,3,3,
1,0,28,0.23669116659139686,0.23213347015469804,0.44235617475817135,0.44356956025289707,0.22183436490818695,0.0,0.0,False,False,True,51,34,False,2.11,1,1,
2,136,0,1.0,1.0,0.9108296007632182,0.4398163579202173,0.039277364933107836,0.36747795232661107,0.08122256155724802,False,False,False,-1,0,False,0.0,0,0,
3,0,119,0.1620813949117586,0.6558372069408155,0.6082000716377339,0.510297580820379,0.11899088305323259,0.0,0.0,False,False,True,146,93,False,1.6,1,1,
4,0,86,0.22356512643987828,0.4867761536280637,0.5392596634747363,0.28110007810498455,0.11845840219475069,0.0,0.0,False,False,True,104,77,False,2.11,3,3,
5,0,40,0.11403300998272614,0.38523926440165235,0.6064029793796781,0.59660979954651,0.07841637630439091,0.0,0.0,False,False,True,111,42,False,1.09,0,0,
6,0,31,0.6553162699461416,0.1885017725836977,0.5341769021738447,0.9669734052981048,0.2570274784638237,0.0,0.0,False,False,True,85,50,False,2.26,3,3,
7,1,55,0.27947211174945286,0.3632764749059939,0.937825821264819,0.6405584089437473,0.2230665571301356,0.017999250222751575,0.0001943703505511917,False,False,True,105,58,False,2.92,5,5,
8,0,41,0.12803218488972765,0.36784984107866353,0.806044728906969,0.6117896285055665,0.1400798836448442,0.0,0.0,False,False,True,93,53,False,2.02,1,1,
9,0,126,0.5046662564269311,0.41716427863651695,0.3521446731956041,0.6526151799604798,0.4162892539642223,0.0,0.0,False,False,True,92,80,False,1.96,1,1,
10,0,87,0.5167395476241242,0.3603644057697559,0.6627185260109745,0.18834921761328574,0.4309257177098898,0.0,0.0,False,False,True,78,63,False,2.26,3,3,
11,0,87,0.30150167049343374,0.24196493509145242,0.9271699961935749,0.7138273047911677,0.2919035500457374,0.0,0.0,False,False,True,116,84,False,1.6,2,2,
12,1092,24,1.0,1.0,0.9823549174462961,0.44253394218115194,0.5482325792056085,2.0,128.50251378976924,True,False,False,-1,0,False,0.0,11,11,
13,1,35,0.15302169314224404,0.5461562486955592,0.4900710643344864,0.4901577520465674,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,58,43,False,2.44,4,4,
14,1,47,0.5671171279962236,0.10602337350895624,0.8679506567850519,0.7736444413449522,0.3478398871330985,0.017291754478571068,0.00016536310693521307,False,False,True,80,56,False,1.75,3,3,
15,0,439,0.2346507095042296,0.17868557698801205,0.7564471772100859,0.4353371889755599,0.29664054964515885,0.0,0.0,False,False,True,216,198,False,1.66,2,2,
16,0,27,0.10718293582458228,0.25526858160584864,0.6082145930453773,0.5202928972441778,0.06721825630548331,0.0,0.0,False,False,True,53,39,False,1.6,1,1,
17,0,56,0.5244097186735651,0.4729615156488648,0.8599663760745542,0.0023772867396277793,0.12961875030966777,0.0,0.0,False,False,True,89,70,False,1.3900000000000001,1,1,
18,0,123,0.2109999264544873,0.2424113584071542,1.0,0.7871159844198814,0.3913946453537983,0.0,0.0,False,False,True,127,88,False,1.51,2,2,
