agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,700,0.41218607296515647,0.19453895957067455,0.8524859803933691,0.6349941832853,0.19856147379967867,0.0,0.0,False,False,False,-1,417,True,2.5,50,50,
1,0,0,0.2618197678023915,0.1991468872719376,0.9417587533783593,0.6104285420906677,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,68,0.45938170467865747,0.6981892350309508,0.9126807526873635,0.8469877072343149,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,96,70,False,2.41,3,3,
3,156,313,1.0,1.0,0.7698408627838903,0.4998623155791811,0.2835427245967108,0.4715237672323783,0.0779596922661296,False,False,False,-1,137,True,1.78,26,26,
4,0,655,0.4058295064353335,0.17587876043563733,0.36979328625339714,0.648812623645161,0.15324340169814635,0.0,0.0,False,False,True,354,324,False,1.3900000000000001,1,1,
5,1,40,0.5344151673911038,0.13495744641523502,0.9702442269228284,0.4714531288611507,0.2580170779720817,0.019211194316343896,0.00025274992414486185,False,False,True,107,50,False,1.54,2,2,
6,0,154,0.03178380536034513,0.387515698703995,0.8486655613934292,0.4436056464198274,0.1831643049904987,0.0,0.0,False,False,True,149,103,False,2.08,4,4,
7,0,26,0.2788180176458587,0.6016578277410113,0.9786456154377929,0.47723667597566005,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,0,66,0.5570706311540957,0.6485899913495584,0.7291877082189988,0.6189277509709021,0.1851390863898695,0.0,0.0,False,False,True,146,83,False,2.32,2,2,
9,0,92,0.2728910933216414,0.4741581874818866,0.7166015134027768,0.41771505391138364,0.1158557481936508,0.0,0.0,False,False,False,-1,44,True,2.02,34,34,
10,0,103,0.31578992141354073,0.5498899257597234,0.7603068237967409,0.6225047469171479,0.24792964577312226,0.0,0.0,False,False,False,-1,94,True,1.8399999999999999,28,28,
