t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4400418049702063,0.49761529993482073,0.4400418049702063,0.49761529993482073,0.23903325573756998,0.498697972937096,0.9285714285714286,0.3536711008745804,0.3564258742753954,0.022857142857142857,0.9285714285714286,0.3536711008745804,0.3564258742753954,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0482897353632972,0.0,0.3030396141546031,0.0,0.0,1.0,0.25,0.25
11,0.45130683928009685,0.49729607309556256,0.45130683928009685,0.49729607309556256,0.23903325573756998,0.5016513698144041,0.9085714285714286,0.35452813129325494,0.35745444570396684,0.022857142857142857,0.9085714285714286,0.35452813129325494,0.35745444570396684,0.022857142857142857,0.037142857142857144,0.04,0.0,0.07428571428571429,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054048286686480713,0.0,0.336978821871511,0.0,0.0,0.8571428571428571,0.25,0.25
12,0.4596304486092806,0.4971381621470819,0.4596304486092806,0.4971381621470819,0.23903325573756998,0.5042353344111928,0.8914285714285715,0.3561313235262801,0.358997302846824,0.022857142857142857,0.8914285714285715,0.3561313235262801,0.358997302846824,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06177010935883325,0.0,0.38452495971979506,0.0,0.0,0.9473684210526315,0.25,0.25
13,0.4714038042794201,0.4979226632520354,0.4714038042794201,0.4979226632520354,0.23903325573756998,0.5069096427825512,0.8971428571428571,0.3572170378119944,0.360197302846824,0.022857142857142857,0.8971428571428571,0.3572170378119944,0.360197302846824,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0674142636992076,0.014124342103718846,0.4225487462396849,0.07847167237349782,0.0,0.875,0.25,0.25
14,0.4812363430703483,0.4976565847696079,0.4812363430703483,0.4976565847696079,0.23903325573756998,0.5095498551601565,0.8771428571428571,0.359388466383423,0.3618258742753954,0.022857142857142857,0.8771428571428571,0.359388466383423,0.3618258742753954,0.022857142857142857,0.05142857142857143,0.06,0.0,0.13142857142857142,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07524862095214012,0.01405372039320025,0.4740977713148912,0.07690223892602786,0.0,1.0,0.25,0.25
15,0.4915901729640919,0.497921540220079,0.4915901729640919,0.497921540220079,0.23903325573756998,0.5120108816988651,0.9171428571428571,0.3612723064938027,0.363775605835029,0.03142857142857143,0.9171428571428571,0.3612723064938027,0.363775605835029,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.15428571428571428,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0832927061921158,0.1399754082247953,0.5360443873171647,0.7567494197008923,0.0,0.96,0.25,0.25
16,0.499136863553846,0.4970758692098578,0.499136863553846,0.4970758692098578,0.23903325573756998,0.5140631687611165,0.9485714285714286,0.3623314865366161,0.36491160365702974,0.03142857142857143,0.9485714285714286,0.3623314865366161,0.36491160365702974,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.22,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0883061880738169,0.14089387919240515,0.5738949281422501,0.7771964525922738,0.0,0.9411764705882353,0.25,0.25
17,0.5073230222020884,0.49686874901001765,0.5073230222020884,0.49686874901001765,0.23903325573756998,0.5156769228269601,0.9142857142857143,0.3636490759670693,0.3659768128745657,0.03428571428571429,0.9142857142857143,0.3636490759670693,0.3659768128745657,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.2542857142857143,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09275022856201924,0.14490087495962437,0.6252741724365479,0.8698972180084482,0.0,0.9090909090909091,0.25,0.25
18,0.516920053026073,0.496852522389772,0.516920053026073,0.496852522389772,0.23903325573756998,0.516542582464096,0.9142857142857143,0.36462050453849787,0.36679109858885145,0.03428571428571429,0.9142857142857143,0.36462050453849787,0.36679109858885145,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.32857142857142857,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09580357270533699,0.14417637058482624,0.6641972604163884,0.8524992736482793,0.0,1.0,0.25,0.25
19,0.5248871983417223,0.49699441414754436,0.5248871983417223,0.49699441414754436,0.23903325573756998,0.5172243401180553,0.8771428571428571,0.36639193310992646,0.3683856149567337,0.03428571428571429,0.8771428571428571,0.36639193310992646,0.3683856149567337,0.03428571428571429,0.07142857142857142,0.08857142857142856,0.0,0.37142857142857144,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10262837008438504,0.14482809702142263,0.7394847437794893,0.8681255332467198,0.0,0.9354838709677419,0.25,0.25
20,0.5343353893868896,0.496316689091475,0.5343353893868896,0.496316689091475,0.23903325573756998,0.5176670524293469,0.8942857142857142,0.36730882437481116,0.3693284720995908,0.037142857142857144,0.8942857142857142,0.36730882437481116,0.3693284720995908,0.037142857142857144,0.06,0.06857142857142857,0.0,0.44571428571428573,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10580051466253455,0.14417637058482624,0.7932664774753279,0.8524992736482793,0.0,1.0,0.25,0.25
21,0.543241004266355,0.49702742503996505,0.543241004266355,0.49702742503996505,0.23903325573756998,0.5180298665817391,0.8828571428571429,0.3683373958033826,0.3702713292424481,0.04,0.8828571428571429,0.3683373958033826,0.3702713292424481,0.04,0.06285714285714286,0.06571428571428571,0.0,0.4942857142857143,0.005714285714285714,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10926464239655692,0.14345548873190211,0.8431154336401071,0.8354492881753136,0.0,1.0,0.25,0.25
22,0.5510180421675298,0.49760158442297997,0.5510180421675298,0.49760158442297997,0.23903325573756998,0.5182653586364385,0.8771428571428571,0.369452424430337,0.3714907136218813,0.04285714285714286,0.8771428571428571,0.369452424430337,0.3714907136218813,0.04285714285714286,0.08285714285714285,0.08285714285714285,0.0,0.5714285714285714,0.011428571428571429,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11420360489885983,0.14338343675363394,0.9091102678244478,0.8337477621301497,0.0,1.0,0.25,0.25
23,0.5591957732597497,0.4969426264670854,0.5597595525285285,0.49722839005963415,0.23903325573756998,0.5185162668188806,0.839541547277937,0.37167748572645226,0.3733437674671424,0.04297994269340974,0.8371428571428572,0.37100473258152616,0.37299071362188135,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.66,0.017191977077363897,0.002857142857142857,0.18870650059340632,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.08022922636103152,0,0.120592366843723,0.14266651956986576,0.988070919610816,0.8170728068875467,0.0,1.0,0.25,0.25
24,0.5667662141713704,0.4972990680115906,0.5673083636089731,0.49759304307519575,0.23903325573756998,0.5187186717804378,0.8080229226361032,0.3731502729338371,0.37500551368600765,0.045845272206303724,0.8057142857142857,0.37247331182546134,0.374647711994407,0.045714285714285714,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.7628571428571429,0.02005730659025788,0.0,0.18903119075864913,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.08022922636103152,0,0.12651972460740574,0.14209621195017821,1.0711666440757424,0.8040329918878318,0.0,0.9722222222222222,0.25,0.25
25,0.576048884383727,0.4973877863551794,0.5768804249229919,0.49765691058494466,0.23903325573756998,0.5189218468838525,0.7809798270893372,0.3747015962624011,0.37690406360917617,0.05187319884726225,0.7742857142857142,0.37343309505137395,0.3759754766120469,0.05142857142857143,0.08857142857142856,0.10285714285714286,0.008571428571428572,0.8171428571428572,0.025936599423631124,0.005714285714285714,0.1890976710739835,0.08499999999999998,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,0,0.12837456073567405,0.1413857308904273,1.1526004540513703,0.7879523320500753,0.0,1.0,0.25,0.25
26,0.5841827841680098,0.4985075772967775,0.5848605360175939,0.49896039227854055,0.23903325573756998,0.5188591952899633,0.8284883720930233,0.3766031682538795,0.376521802109842,0.055232558139534885,0.8142857142857143,0.3740963686238951,0.3767432846046672,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.017142857142857144,0.9057142857142857,0.020348837209302327,0.008571428571428572,0.1908045107163048,0.08499999999999998,11.19186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.13024957789418984,0.14067880223597518,1.2038341592560573,0.7721932854090737,0.0,1.0,0.25,0.25
27,0.5942442460402293,0.4986313881106183,0.5937593191627271,0.49929053160305803,0.23903325573756998,0.5186043051024727,0.8304093567251462,0.3767897946712195,0.3781635209638284,0.05555555555555555,0.8114285714285714,0.3742741711273402,0.3774792861519776,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.022857142857142857,1.0342857142857143,0.02631578947368421,0.005714285714285714,0.19128166854976106,0.08499999999999998,11.140350877192983,0.0,0.0,0.15,0.08187134502923976,0,0.13065362284402246,0.14131439763064235,1.2769003332137934,0.7863181864362998,0.0,0.9705882352941176,0.25,0.25
28,0.6036664672947109,0.49880891436252167,0.6020121295406629,0.4997665373692382,0.23903325573756998,0.5185342392302054,0.8123167155425219,0.3779845509734789,0.38069201278388565,0.05865102639296188,0.7914285714285715,0.3752869848179065,0.3794026203729501,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.025714285714285714,1.1857142857142857,0.02932551319648094,0.002857142857142857,0.19147909086892428,0.08499999999999998,11.114369501466276,0.0,0.0,0.15,0.07917888563049853,0,0.13438898339522765,0.14195318697201642,1.3799337551209458,0.8007313507497957,0.0,0.9555555555555556,0.25,0.25
29,0.6113038171230829,0.4992940736080967,0.6098311878214909,0.5001748204230873,0.23903325573756998,0.5183769271905725,0.8106508875739645,0.3788968614134356,0.3841984655184091,0.05917159763313609,0.7828571428571428,0.3760869848179064,0.38051690608723576,0.05714285714285714,0.11714285714285715,0.12285714285714286,0.03428571428571429,1.2542857142857142,0.026627218934911243,0.008571428571428572,0.19228779905769416,0.08499999999999996,10.899408284023668,0.0,0.0,0.15,0.07988165680473373,0,0.13680246704968005,0.14124342103715634,1.47519222287567,0.7847167237347998,0.0,1.0,0.25,0.25
30,0.6203490675112707,0.49935859285185463,0.6184276293624958,0.5002361292303827,0.23903325573756998,0.518512157023046,0.7916666666666666,0.3791463728063858,0.38490590622145116,0.05952380952380952,0.76,0.37635958818528376,0.381159763230093,0.05714285714285714,0.07714285714285714,0.1,0.04,1.4085714285714286,0.026785714285714284,0.005714285714285714,0.19261915263087043,0.08499999999999998,10.886904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.1374893125715745,0.14053720393197056,1.5456883784181563,0.7690223892601038,0.0,1.0,0.25,0.25
31,0.6273690260768148,0.49943687222922495,0.6248679949059857,0.5002588212411057,0.23903325573756998,0.5184644401332617,0.7964071856287425,0.3804772612783856,0.3840080940010599,0.059880239520958084,0.76,0.3767595881852837,0.3816740489443786,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.045714285714285714,1.5771428571428572,0.023952095808383235,0.005714285714285714,0.19395617257966286,0.08499999999999998,10.508982035928144,0.0,0.0,0.15,0.08083832335329341,0,0.13824925954938672,0.1399754082247953,1.6376317537069358,0.7567494197008923,0.0,0.9767441860465116,0.25,0.25
32,0.63646031168764,0.49954797001851914,0.6333750847429265,0.5004160460533227,0.23903325573756998,0.5184449932179497,0.7837837837837838,0.38082098035694534,0.3851025729283703,0.06006006006006006,0.7457142857142857,0.3770972519243482,0.3821696680303831,0.05714285714285714,0.11142857142857143,0.11428571428571428,0.04857142857142857,1.737142857142857,0.03003003003003003,0.002857142857142857,0.19517816437975608,0.08499999999999998,10.306306306306306,0.0,0.0,0.15,0.08108108108108109,0,0.13887215610878265,0.1392755311836713,1.7191648329185116,0.7416144313068743,0.0,1.0,0.25,0.25
33,0.6442183738193533,0.500061568824332,0.6404538783618173,0.5005388435488561,0.23903325573756998,0.5183731888734467,0.7289156626506024,0.3808033940729337,0.38622101833198547,0.060240963855421686,0.6914285714285714,0.3770972519243482,0.382726810887526,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.05142857142857143,1.82,0.03614457831325301,0.002857142857142857,0.1955806410363584,0.08499999999999998,10.289156626506024,0.0,0.0,0.15,0.08132530120481928,0,0.13891837459611375,0.13857915352775294,1.7990672505458558,0.7267821426807369,0.0,1.0,0.25,0.25
34,0.6505383111272633,0.5002613792602892,0.6465518737627458,0.5001760201066615,0.23903325573756998,0.5184530085331067,0.716012084592145,0.3815106708070616,0.38749208456273493,0.06042296072507553,0.6771428571428572,0.3772115376386339,0.38360286226473433,0.05714285714285714,0.10285714285714286,0.12,0.054285714285714284,1.9514285714285715,0.054380664652567974,0.002857142857142857,0.19577902397824806,0.08499999999999998,10.241691842900302,0.0,0.0,0.15,0.08157099697885196,0,0.13916621129456172,0.13913534532274913,1.8830859055349383,0.7385691026454037,0.0,0.9761904761904762,0.25,0.25
35,0.6623048288662551,0.5002783532493907,0.6551849187063594,0.4999126398410563,0.23903325573756998,0.5184491727848222,0.7261538461538461,0.38361463763641546,0.389209929708109,0.06153846153846154,0.6742857142857143,0.3774401090672053,0.38437429083616287,0.05714285714285714,0.12571428571428572,0.14285714285714285,0.07142857142857142,2.1342857142857143,0.046153846153846156,0.017142857142857144,0.19623881849086647,0.08499999999999998,10.086153846153847,0.0,0.0,0.15,0.08,0,0.14041252309523178,0.13879102043372357,1.9882813302813824,0.7314910836082273,0.0,0.98,0.25,0.25
36,0.6714553867490055,0.501190346239503,0.6633348096835711,0.5004299112707064,0.23903325573756998,0.518394792455901,0.7058823529411765,0.3852423715390977,0.38972787745711385,0.06191950464396285,0.6514285714285715,0.37755439478149105,0.38493143369330574,0.05714285714285714,0.12285714285714286,0.13428571428571429,0.07714285714285714,2.3285714285714287,0.06811145510835913,0.005714285714285714,0.19732384840181183,0.08499999999999998,9.882352941176471,0.0,0.0,0.15,0.0804953560371517,0,0.14073874619404134,0.14145742260880415,2.082801417961469,0.7896198275743359,0.0,0.9787234042553191,0.25,0.25
37,0.6793448277204085,0.5005349254387442,0.6690741696370404,0.4998254701035105,0.23903325573756998,0.5182964843444859,0.664576802507837,0.38745730029253056,0.3918443660404902,0.06269592476489028,0.6057142857142858,0.3778972519243482,0.38543045062896436,0.05714285714285714,0.11142857142857143,0.13428571428571429,0.08857142857142856,2.4971428571428573,0.06896551724137931,0.011428571428571429,0.19820159762924044,0.08499999999999998,9.761755485893417,0.0,0.0,0.15,0.08150470219435736,0,0.1422064810344997,0.14338343675363394,2.175431103887954,0.8337477621301497,0.0,0.9574468085106383,0.25,0.25
38,0.6872395183889511,0.5002963763308678,0.6763297918875586,0.4996506974214404,0.23903325573756998,0.5181621546470279,0.6886792452830188,0.3874718545984658,0.3924995345880142,0.06289308176100629,0.6257142857142857,0.377954394781491,0.38607330777182153,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.09142857142857143,2.6142857142857143,0.06918238993710692,0.002857142857142857,0.19842599340235376,0.08499999999999998,9.754716981132075,0.0,0.0,0.15,0.08176100628930817,0,0.14249459220075578,0.1428826773150215,2.229065338953052,0.8221780795234651,0.0,0.9705882352941176,0.25,0.25
39,0.6967754698901246,0.500319085646438,0.6842644624045705,0.500712316421925,0.23903325573756998,0.5180691156077748,0.7083333333333334,0.3876087085044088,0.3918138209903898,0.0641025641025641,0.6314285714285715,0.377954394781491,0.38659809669528533,0.05714285714285714,0.08,0.09428571428571429,0.10857142857142857,2.72,0.07692307692307693,0.017142857142857144,0.19984169579741204,0.08499999999999998,9.326923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.1422104049540377,0.1421682639284464,2.2787697464597056,0.8057345179329959,0.0,1.0,0.25,0.25
40,0.7040131249520921,0.5017820445093635,0.6897809769865382,0.5012955456094165,0.23903325573756998,0.5180144959285472,0.6688311688311688,0.3882209716248347,0.3923488903770301,0.06493506493506493,0.5885714285714285,0.3781829662100625,0.3870610550681782,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.12,2.8457142857142856,0.07792207792207792,0.011428571428571429,0.20051346477698306,0.08499999999999998,9.279220779220779,0.0,0.0,0.15,0.08116883116883117,0,0.1430689265006961,0.14145742260880415,2.3446229229590827,0.7896198275743359,0.0,1.0,0.25,0.25
41,0.7111501946218884,0.5015694430960206,0.6964309718667077,0.500541680097725,0.23903325573756998,0.5179018843949321,0.6524590163934426,0.3884678974499283,0.3925518598254149,0.06557377049180328,0.5685714285714286,0.37858296621006243,0.38736105506817825,0.05714285714285714,0.1,0.11428571428571428,0.12857142857142856,2.9885714285714284,0.06229508196721312,0.008571428571428572,0.20127820718033057,0.08499999999999996,9.147540983606557,0.0,0.0,0.15,0.08196721311475409,0,0.1446102961539069,0.1428826773150215,2.412016178785615,0.8221780795234651,0.0,0.975,0.25,0.25
42,0.7176153560344892,0.5009746107280506,0.700422329263648,0.5004800110278934,0.23903325573756998,0.5180120747885998,0.6831683168316832,0.3887801277704833,0.3920951155159723,0.066006600660066,0.5914285714285714,0.3788115376386338,0.3875324836396068,0.05714285714285714,0.10571428571428572,0.12857142857142856,0.13428571428571429,3.1285714285714286,0.07590759075907591,0.005714285714285714,0.20224980761981115,0.08499999999999998,8.957095709570957,0.0,0.0,0.15,0.07920792079207921,0,0.14540038895885163,0.1421682639284464,2.4923472837813314,0.8057345179329959,0.0,1.0,0.25,0.25
43,0.7247163750558435,0.49967772088589785,0.7066942794290975,0.4997579474708348,0.23903325573756998,0.5180077012289082,0.6777408637873754,0.38918092565180484,0.39353892158492937,0.0664451827242525,0.5828571428571429,0.3788115376386338,0.3875324836396068,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.14,3.302857142857143,0.08305647840531562,0.005714285714285714,0.20274776580304996,0.08499999999999998,8.850498338870432,0.0,0.0,0.15,0.07973421926910298,0,0.14518724415691453,0.14145742260880415,2.545357480962848,0.7896198275743359,0.0,1.0,0.25,0.25
44,0.7305596741086954,0.49910687670841586,0.7114184345990521,0.49983421863721716,0.23903325573756998,0.5178239136875281,0.6767676767676768,0.3878525759240644,0.39532963300560364,0.0707070707070707,0.5742857142857143,0.3791929478918115,0.387875340782464,0.06,0.10285714285714286,0.12285714285714286,0.15142857142857144,3.4114285714285715,0.08754208754208755,0.011428571428571429,0.20318141864044684,0.08499999999999996,8.767676767676768,0.0,0.0,0.15,0.08080808080808081,0,0.14674645079327278,0.14075013549576013,2.6173074742007336,0.7738274310228492,0.0,0.9767441860465116,0.25,0.25
45,0.7398581831379936,0.5007136397599211,0.716405920637994,0.5005970088126918,0.23903325573756998,0.5175691834139408,0.6552901023890785,0.3895022646469403,0.394977661457823,0.07167235494880546,0.5485714285714286,0.3794786621775258,0.3883467693538925,0.06,0.11714285714285715,0.15428571428571428,0.16285714285714287,3.5742857142857143,0.08191126279863481,0.011428571428571429,0.20457446766230353,0.08499999999999998,8.518771331058021,0.0,0.0,0.15,0.08191126279863481,0,0.14810428559125652,0.14202452023180137,2.719247039002433,0.8023654963635712,0.0,0.9814814814814815,0.25,0.25
46,0.7471682675509006,0.49964191107007694,0.7215410544364639,0.49994214346215343,0.23903325573756998,0.5172150788946298,0.6438356164383562,0.38996912974575243,0.3955457862760077,0.07191780821917808,0.5371428571428571,0.3794786621775258,0.388518197925321,0.06,0.10857142857142857,0.12285714285714286,0.1657142857142857,3.7285714285714286,0.0821917808219178,0.002857142857142857,0.20505590852665848,0.08499999999999998,8.479452054794521,0.0,0.0,0.15,0.07876712328767123,0,0.14787804987758596,0.14131439763064235,2.7877192410795275,0.7863181864362998,0.0,1.0,0.25,0.25
47,0.7525371591435518,0.4999866540773057,0.7256575020178402,0.49947488376428195,0.23903325573756998,0.5168665265897481,0.6366782006920415,0.3891925827803517,0.39790511723283034,0.0726643598615917,0.5257142857142857,0.37970723360609726,0.3886896264967496,0.06,0.09428571428571429,0.11428571428571428,0.1742857142857143,3.8657142857142857,0.07958477508650519,0.008571428571428572,0.205487852111606,0.08499999999999996,8.422145328719724,0.0,0.0,0.15,0.07958477508650519,0,0.1485383739139123,0.14060782564248914,2.846250570543651,0.7705918227075738,0.0,1.0,0.25,0.25
48,0.7593259157678234,0.4983464041255368,0.7311774383360825,0.4987641032922444,0.23903325573756998,0.5162716039996696,0.6006944444444444,0.3893298805877978,0.39850760419450393,0.07291666666666667,0.4942857142857143,0.37982151932038294,0.38894676935389255,0.06,0.08285714285714285,0.10285714285714286,0.17714285714285713,4.017142857142857,0.09722222222222222,0.002857142857142857,0.2054855885122981,0.08499999999999998,8.416666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.14870968204434276,0.14060782564248914,2.8921827019899204,0.7705918227075738,0.0,0.9722222222222222,0.25,0.25
49,0.7698599010682582,0.4979461434725629,0.7354528215424203,0.4982956736818835,0.23903325573756998,0.5156275981172227,0.6148409893992933,0.39114117430836215,0.39933181506170007,0.07420494699646643,0.49714285714285716,0.37987866217752575,0.3891181979253211,0.06,0.07428571428571429,0.08571428571428572,0.19142857142857142,4.168571428571428,0.08833922261484099,0.014285714285714285,0.20614564142033856,0.08499999999999998,8.148409893992932,0.0,0.0,0.15,0.0812720848056537,0,0.14890813434840677,0.14060782564248914,2.920053333664408,0.7705918227075738,0.0,0.9666666666666667,0.25,0.25
