agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,500,0.41218607296515647,0.19453895957067455,0.12039323373407362,0.3801738605926855,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,2.8899999999999997,63,63,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.49485028842485324,0.30436461367028206,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,12,12,
2,0,293,0.4193817046786575,0.6681892350309507,0.5094255456602345,0.621651800538463,0.03237066672447221,0.0,0.0,False,False,False,-1,349,True,2.38,46,46,
3,2,42,0.43780151730676514,0.6329266551722522,0.9925426140152693,0.509810853832002,0.2835427245967108,0.0862067718515832,0.028657365804825943,False,False,False,-1,0,False,0.0,36,36,
4,0,135,0.4058295064353335,0.17587876043563733,0.7382847523090752,0.4721286776520193,0.15324340169814635,0.0,0.0,False,False,False,-1,130,True,1.48,16,16,
5,1,195,0.5544151673911039,0.149957446415235,0.5982158944375516,0.47993264065268704,0.2580170779720817,0.030163178048885877,0.0015571993780883057,False,False,False,-1,226,True,1.54,18,18,
6,0,405,0.03178380536034513,0.387515698703995,0.5863401434379645,0.5413417788273818,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,2.17,39,39,
7,1,190,0.31881801764585865,0.6316578277410113,0.6519043795177158,0.5009830979795136,0.293982239355981,0.028260324697950756,0.001197521186291817,False,False,False,-1,205,True,2.74,58,58,
8,1,283,0.5970706311540958,0.6785899913495584,0.9540800182039069,0.5547532318762214,0.1851390863898695,0.025436762968241218,0.0007834851965077539,False,False,False,-1,331,True,2.41,47,47,
9,0,29,0.2728910933216414,0.4741581874818866,0.976122487452924,0.5227850101382618,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,52,52,
10,3,109,0.43578992141354067,0.6398899257597235,1.0,0.44105460983234457,0.24792964577312226,0.2219095329065661,0.5830513648043761,False,False,False,-1,0,False,2.29,41,41,
11,3,8,0.4962141904637626,0.3254626948996615,0.9970388442553986,0.4630934161384479,0.244615220405815,0.15604938053884299,0.057365299283634326,False,False,False,-1,0,False,0.0,28,28,
12,1,274,0.5417108606483921,0.6475405421725025,1.0,0.5693570957513823,0.2213211106491711,0.025951921571169774,0.0008494278428992539,False,False,False,-1,345,True,1.99,33,33,
13,0,139,0.03202018382665988,0.2242544108535122,0.9632912031356905,0.5285921755606099,0.0681798084141262,0.0,0.0,False,False,False,-1,4,False,2.05,34,34,
14,1,405,0.6742896977592333,0.407444639777638,0.6607542927455284,0.3772027873969111,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,False,-1,363,True,2.3499999999999996,45,45,
15,0,576,0.45435164922311483,0.2723731280356876,0.8038419228912148,0.5234792974396418,0.22973302099729384,0.0,0.0,False,False,False,-1,379,True,2.44,48,48,
16,0,55,0.2746098586674238,0.691583345349315,0.9029694989722579,0.5761673672660984,0.3922628380929839,0.0,0.0,False,False,True,220,17,False,2.1399999999999997,4,4,
17,0,702,0.37391461544976523,0.16759144665423203,0.9029300694703588,0.5339898159745677,0.37037629525716165,0.0,0.0,False,False,False,-1,420,True,2.59,53,53,
18,0,328,0.287887506300825,0.21776479886789216,0.9070523622984019,0.6726306517881707,0.14424387570633054,0.0,0.0,False,False,True,374,338,False,2.6799999999999997,6,6,
19,0,434,0.2441224497612381,0.7995107026327021,0.7546833146257358,0.4501356603341233,0.08113240843902353,0.0,0.0,False,False,True,324,285,False,1.78,3,3,
20,0,349,0.3819064119215966,0.22396402075707894,0.4557501331749144,0.6558426741727368,0.25708717090278377,0.0,0.0,False,False,True,376,311,False,1.9,3,3,
21,0,66,0.2644786701000766,0.37225150679339253,0.9917140706092861,0.5506152321462562,0.3647179717914033,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
22,633,179,1.0,1.0,0.9788705173621772,0.5404977118796775,0.5628407346715281,2.0,76.40275182384269,True,False,False,-1,0,False,0.0,38,38,
23,0,202,0.11500243925612871,0.46370720291057604,0.90127528732144,0.4347069853021893,0.08729011542947673,0.0,0.0,False,False,False,-1,286,True,1.81,27,27,
24,0,1,0.12951817818467193,0.18190928374292928,0.9896255798614596,0.5196223284755088,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,417,0.4827400698364912,0.18523965253817,0.767216741999464,0.5687866138247103,0.3228308158729842,0.0,0.0,False,False,False,-1,384,True,1.51,17,17,
26,0,16,0.08394094174283165,0.04229929125167567,1.0,0.5210499085428253,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,0,268,0.14021558147473556,0.18574641254737115,0.9674953737654922,0.46865748641767085,0.36134959919719906,0.0,0.0,False,False,False,-1,371,True,1.99,33,33,
28,1,286,0.38064144229527397,0.5251619422060988,0.3131548856036398,0.4440913633543442,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,False,-1,389,True,1.81,27,27,
29,0,463,0.326118551736167,0.5828350138839279,0.19692269607248714,0.592778020700082,0.38427611461343664,0.0,0.0,False,False,False,-1,417,True,1.63,21,21,
30,0,301,0.4300835066329396,0.4497251818837131,0.4029423419891405,0.5160832421078714,0.21421076371496833,0.0,0.0,False,False,True,398,344,False,1.54,2,2,
31,0,42,0.15537241330771576,0.485505588022491,0.9799963216347516,0.5225265934300445,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
32,1,78,0.2935212858536978,0.4651680510942342,0.9767815329578742,0.4735562828557976,0.1590845029462166,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,2.02,31,31,
33,1,39,0.42077359544494536,0.3745842800131589,1.0,0.520021478408714,0.1727873812626016,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,12,12,
34,0,693,0.16991209472355417,0.188792260903852,0.898298126335113,0.5151259360747434,0.26479063505167943,0.0,0.0,False,False,False,-1,415,True,2.1399999999999997,38,38,
35,0,113,0.09139806757010527,0.15055910392147462,0.8847885318950672,0.6648427766707876,0.4110494380811688,0.0,0.0,False,False,False,-1,12,True,1.42,14,14,
36,2,43,0.544252249144901,0.15801511558073225,1.0,0.5077006409871824,0.32612409860119396,0.12845114225827314,0.11827694873921213,False,False,False,-1,0,False,0.0,10,10,
37,786,10,1.0,1.0,1.0,0.43908670006707057,0.5734178832183866,2.0,98.69907628235194,True,False,False,-1,0,False,0.0,5,5,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5007440419428146,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,110,0.35051380175278496,0.3254821929709958,0.9599616201333947,0.48692903857151526,0.02384118475521029,0.0,0.0,False,False,False,-1,47,True,1.3900000000000001,13,13,
40,2,40,0.5010292381734656,0.3586762305983412,1.0,0.5143730542390975,0.1292089188680714,0.18525489694274958,0.292390641076036,False,False,False,-1,0,False,0.0,25,25,
41,0,1,0.2719937313643248,0.5662216754139933,0.9716070014204333,0.40852343043019035,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
42,0,3,0.08377994017526538,0.1923254342587189,0.9697592576151047,0.5296271071216919,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
43,1,143,0.3834233263804166,0.6478920861890536,0.9431627109721363,0.5089619367176337,0.3759241902530917,0.028119023074461003,0.0011735707625659807,False,False,False,-1,33,True,1.27,9,9,
44,736,9,1.0,1.0,0.9806772835929809,0.5310899619439302,0.5387695197265047,2.0,77.7217206165821,True,False,False,-1,0,False,0.0,15,15,
45,0,12,0.41138166876204374,0.37312888170362335,1.0,0.437457795385376,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.4143997015856713,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
47,0,1,0.1801242671222038,0.4534449223785321,0.9984573772141409,0.5457366285348916,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,0,90,0.1285490476140699,0.12769185604268013,0.9936589360519459,0.6034540270938114,0.15273529081172268,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
49,8,20,1.0,0.5892568281504281,0.916835392058384,0.4082938722125131,0.32852439953327534,0.6770114632129425,1.6163574522384252,False,False,False,-1,0,False,0.0,9,9,
50,1,13,0.39519115518659237,0.10495310735231714,1.0,0.4989375883240096,0.39084080273475225,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,9,9,
51,1,108,0.39271431335035356,0.25861225544262334,0.9943750442810262,0.4619916285001701,0.42438108136913844,0.027838535819293252,0.0011270973603683678,False,False,False,-1,22,True,1.63,21,21,
52,1,30,0.3651479871471547,0.3084778934811009,0.8786582371676077,0.31945320384249315,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,True,80,17,False,1.54,2,2,
53,581,0,1.0,1.0,0.9409364480597625,0.553413750342212,0.5928173408419881,2.0,75.38245875107165,True,False,False,-1,0,False,0.0,17,17,
54,0,0,0.10546508920968876,0.16428013178162024,1.0,0.4820434136601751,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,2,0,0.4219341540050813,0.35739205637319693,0.9763875371876949,0.5020122121951653,0.23973600720211807,0.07213139352671424,0.016744117585272413,False,False,False,-1,0,False,0.0,10,10,
56,0,94,0.07683833412475227,0.17234591966886206,1.0,0.4533641003541517,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
57,0,3,0.23649575679453877,0.5876760520824676,1.0,0.5252457540173444,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
58,0,104,0.23943701505344148,0.13987470846980254,0.9736753892026884,0.5131274535507253,0.1292332236488711,0.0,0.0,False,False,False,-1,55,True,1.27,9,9,
59,2,0,0.1919403039314566,0.4307313914450892,1.0,0.48225156892753596,0.23757866868185556,0.059599887166540126,0.003697496240550773,False,False,False,-1,0,False,0.0,4,4,
60,0,355,0.23889427135578842,0.16581734261396763,0.5614698052634435,0.7062992852977131,0.41024912129904856,0.0,0.0,False,False,True,317,277,False,1.66,2,2,
