agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,166,0.38271476590070386,0.26437615615109633,0.7410125405454698,0.29881857985192656,0.40275737936445194,0.0,0.0,False,False,True,122,87,False,2.95,5,5,
1,1,22,0.8177864269699674,0.2044205736233,0.9762994861464862,0.6886075451692121,0.3701847848736801,0.022216979954296247,0.0004540825773734234,False,False,True,77,12,False,2.4699999999999998,3,3,
2,0,42,0.1758695714241315,0.36699275702214806,1.0,0.40663249146220853,0.17058291675573167,0.0,0.0,False,False,True,179,24,False,1.6,2,2,
3,0,97,0.28490192412436494,0.05315414225695707,0.7913451795367832,0.46644792421223225,0.1901504613147388,0.0,0.0,False,False,True,155,124,False,1.48,1,1,
4,0,45,0.4237197096240171,0.8292865365863507,0.9099221428413471,0.5836577857706967,0.01551710058830827,0.0,0.0,False,False,True,140,44,False,2.4699999999999998,3,3,
5,5,57,0.4320190254555186,0.37944438828153915,0.9555663433048222,0.502255328563106,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,102,59,False,2.1399999999999997,4,4,
6,96,152,1.0,1.0,0.9243690753656194,0.4626966271698809,0.23055631678888078,0.37145796488323607,0.03208573627069155,False,False,True,228,14,False,1.66,2,2,
7,0,131,0.2373623286789245,0.5603296979563336,0.4729087765859244,0.749921195700352,0.12914351213309347,0.0,0.0,False,False,True,84,62,False,2.98,4,4,
8,0,239,0.3524742481156981,0.3344714943166286,0.18168371983894013,0.6656802452357657,0.0593589567913428,0.0,0.0,False,False,True,187,163,False,1.81,3,3,
9,0,36,0.3630883432782097,0.2247396729513529,0.9326585792152813,0.5068815506294155,0.37486796544728224,0.0,0.0,False,False,True,76,24,False,2.2,2,2,
10,0,78,0.14067127293383244,0.10832211622513485,0.7345067872168017,0.4453670743424697,0.45252128383251833,0.0,0.0,False,False,True,146,51,False,1.69,2,2,
11,0,43,0.31459253734684045,0.38767233342205265,0.9921943749216664,0.49403323090373435,0.09453306366473573,0.0,0.0,False,False,True,209,15,False,1.9,1,1,
12,0,51,0.5587077427534543,0.12435164819452868,0.9827430967121432,0.32007957834229417,0.08218966704861483,0.0,0.0,False,False,True,134,55,False,1.9,2,2,
