agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,212,0.22205392919673786,0.3926803744508937,0.9574542024362963,0.3111453854123337,0.12164167082199323,0.0,0.0,False,False,True,234,155,False,2.8,4,4,
1,0,9,0.3404944922517779,0.2238924038142777,0.9988798645591718,0.6022392227230547,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,148,0.27890690998884926,0.3318700783267452,0.8941228918682036,0.603700997955218,0.3215825650881294,0.0,0.0,False,False,True,292,181,False,1.48,2,2,
3,0,134,0.13430722876686943,0.2789290195459199,0.681239171450426,0.5725227376339415,0.4047552213703893,0.0,0.0,False,False,True,161,100,False,1.96,3,3,
4,0,201,0.11546721687261581,0.16531999978818987,0.8434309280812792,0.6705180989884377,0.05234438734922588,0.0,0.0,False,False,False,-1,211,True,1.93,31,31,
5,0,55,0.39029429444764635,0.24874140626775013,0.5462350028981837,0.5052713069622545,0.3931943029066412,0.0,0.0,False,False,True,60,25,False,2.38,4,4,
6,1,60,0.5030907197058483,0.2253560365066857,1.0,0.4954541491108549,0.05279457496623857,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,17,17,
7,479,302,1.0,1.0,0.9715301836625098,0.5235708203680945,0.5281365942570061,2.0,42.63502837833311,True,False,False,-1,0,False,0.0,42,42,
8,0,171,0.7962206799378793,0.3251520613099076,0.973481036799949,0.6034950651170963,0.34306882435119546,0.0,0.0,False,False,True,186,109,False,2.56,3,3,
9,537,614,1.0,1.0,1.0,0.5052353783845103,0.5697231382322478,2.0,53.86576186198344,True,False,False,-1,0,False,0.0,48,48,
10,1,194,0.6482981174884973,0.19396148434332605,0.6017336005079109,0.17783853912613348,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,185,139,False,2.1399999999999997,3,3,
11,0,91,0.48983027284524766,0.6759692225250779,0.7487550550282684,0.9027464930224932,0.2100032448838664,0.0,0.0,False,False,True,67,44,False,2.32,2,2,
12,0,58,0.3595224485505425,0.12484509307615868,0.9711523352495814,0.45922852122517005,0.22303414059917226,0.0,0.0,False,False,True,253,31,False,1.96,2,2,
