agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41218607296515647,0.19453895957067455,0.9431013661211044,0.3507383454631942,0.19856147379967867,0.0,0.0,False,False,True,97,12,False,2.1399999999999997,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.32867156449537754,0.33258494604649036,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
2,0,6,0.4193817046786575,0.6681892350309507,0.3867687626453853,0.5371655108638878,0.03237066672447221,0.0,0.0,False,False,True,23,13,False,1.8399999999999999,2,2,
3,3,6,0.2578015173067651,0.4979266551722521,0.9844117038648514,0.5067157513115033,0.2835427245967108,0.146157017886857,0.07809253931215268,False,False,False,-1,0,False,0.0,14,14,
4,0,1,0.4058295064353335,0.17587876043563733,0.4351671258031604,0.37400948761691744,0.15324340169814635,0.0,0.0,False,False,True,14,13,False,1.42,1,1,
5,0,12,0.5144151673911038,0.11995744641523502,0.41295753086403647,0.6250182539430095,0.2580170779720817,0.0,0.0,False,False,True,35,12,False,1.33,1,1,
6,0,20,0.03178380536034513,0.387515698703995,0.9604380381056563,0.6397348197972288,0.1831643049904987,0.0,0.0,False,False,True,91,14,False,1.63,2,2,
7,0,19,0.2788180176458587,0.6016578277410113,0.951775370545883,0.2966263203117507,0.293982239355981,0.0,0.0,False,False,True,81,12,False,2.11,3,3,
8,58,21,1.0,1.0,0.9510883880100187,0.39479665658396124,0.1851390863898695,0.3241964883799107,0.022523578989325367,False,False,True,94,12,False,1.66,2,2,
9,1,19,0.2528910933216414,0.4591581874818866,0.9655338204837487,0.7464713854156176,0.1158557481936508,0.016779443184543448,0.00014648564835455732,False,False,True,90,12,False,1.93,2,2,
10,0,31,0.31578992141354073,0.5498899257597234,0.9701607778175159,0.7930745613386236,0.24792964577312226,0.0,0.0,False,False,True,210,12,False,1.66,2,2,
11,1,2,0.37621419046376264,0.23546269489966143,0.9825343530880255,0.45607516597859066,0.244615220405815,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,11,11,
12,0,23,0.5017108606483921,0.6175405421725024,0.9586055505727193,0.4071547610254859,0.2213211106491711,0.0,0.0,False,False,True,115,15,False,1.48,2,2,
13,1,5,0.01202018382665988,0.2092544108535122,1.0,0.4570835741870446,0.0681798084141262,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,15,15,
14,0,1,0.6342896977592333,0.37744463977763804,0.4329620058339169,0.4501055906830765,0.03476158393144968,0.0,0.0,False,False,True,12,13,False,2.29,1,1,
15,0,12,0.45435164922311483,0.2723731280356876,0.29535771039159436,0.45261940480618307,0.22973302099729384,0.0,0.0,False,False,True,31,12,False,1.87,3,3,
16,0,14,0.2746098586674238,0.691583345349315,0.49093889714215994,0.46700260346544703,0.3922628380929839,0.0,0.0,False,False,True,62,12,False,1.75,3,3,
