t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.922161451697335,0.48528064367055707,0.9112624470114926,0.4859648818281658,0.2541767541171084,0.4833403192617912,0.6696165191740413,0.3859867721975779,0.39681298368355106,0.0855457227138643,0.6485714285714286,0.38354786236741634,0.39361589146477294,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.03142857142857143,5.6085714285714285,0.13569321533923304,0.0,0.011840817157375207,0.11836634914903711,11.061946902654867,0.0,0.0,0.15,0.07964601769911504,0,0.18406158421379,0.14850375,5.347935119434256,0.9095687171200011,0.0,0.9836065573770492,0.0,0.6,0.3,0.5,0.25
90,0.921867425347461,0.48453487406620743,0.9109776614897577,0.48523992638704416,0.2541767541171084,0.4831377185636134,0.7020648967551623,0.3859867721975779,0.39681298368355106,0.0855457227138643,0.68,0.38354786236741634,0.39361589146477294,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.03142857142857143,5.7457142857142856,0.13569321533923304,0.0,0.011840817157375207,0.11836634914903711,11.061946902654867,0.0,0.0,0.15,0.07964601769911504,0,0.1837125620070068,0.14776123124999999,5.3838335599027145,0.8913773427776011,0.0,1.0,0.0,0.6,0.3,0.5,0.25
91,0.9235355547989825,0.4853281686901448,0.9117063512152527,0.48585095785083127,0.2541767541171084,0.48295908431742046,0.6715976331360947,0.3864345120280316,0.39745833104063844,0.08579881656804733,0.6485714285714286,0.38354786236741634,0.39361589146477294,0.08285714285714285,0.13142857142857142,0.13714285714285715,0.03428571428571429,5.825714285714286,0.1390532544378698,0.002857142857142857,0.011871751951572806,0.11836634914903714,10.846153846153847,0.0,0.0,0.15,0.07988165680473373,0,0.18356400205054318,0.14702242509375,5.4132997458475165,0.8735497959220491,0.0,1.0,0.0,0.6,0.3,0.5,0.25
92,0.926401997374164,0.4852889039836416,0.9144745157592851,0.48575524986892643,0.2541767541171084,0.4827660143693154,0.6923076923076923,0.3864936836256648,0.39750270973886326,0.08579881656804733,0.6685714285714286,0.3836050052245592,0.3936587486076301,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.03428571428571429,5.957142857142857,0.13609467455621302,0.0,0.011884598936900387,0.11836634914903714,10.846153846153847,0.0,0.0,0.15,0.07988165680473373,0,0.1839018977545762,0.14636082418082813,5.470748036644852,0.9039207967999998,0.0,0.9827586206896551,0.0,0.6,0.3,0.5,0.25
93,0.9290996181796709,0.4857331347978094,0.916795499053722,0.48588505603276333,0.2541767541171084,0.4825174263836881,0.6815476190476191,0.3875575646278443,0.39849180742670853,0.08630952380952381,0.6542857142857142,0.383719290938845,0.3937444628933443,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.04,6.08,0.13988095238095238,0.005714285714285714,0.011904421768367252,0.11836634914903713,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1846095339765176,0.14636082418082813,5.504190218769097,0.9039207967999998,0.0,0.96,0.0,0.6,0.3,0.5,0.25
94,0.9296080628413741,0.4860431608326743,0.9172836059289572,0.4862978426466175,0.2541767541171084,0.48219271793345847,0.6517857142857143,0.38779565986593956,0.39867037885527995,0.08630952380952381,0.6257142857142857,0.38394786236741635,0.3939158914647729,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.04,6.2371428571428575,0.13690476190476192,0.0,0.01190739622474004,0.11836634914903713,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1853996298780636,0.148578375,5.568392128679429,0.9066646913857721,0.0,0.9672131147540983,0.0,0.6,0.3,0.5,0.25
95,0.930599404551584,0.4856218649420708,0.9176937154677209,0.48581769768872307,0.2541767541171084,0.4819900421231744,0.6895522388059702,0.3880618775162536,0.39968873944458083,0.08656716417910448,0.66,0.38394786236741635,0.3939158914647729,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.04285714285714286,6.348571428571429,0.13432835820895522,0.002857142857142857,0.011916090092032563,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.18527177530010183,0.147835483125,5.619881428962984,0.8885313975580567,0.0,1.0,0.0,0.6,0.3,0.5,0.25
96,0.9321066258313898,0.48683530436522787,0.9191363415498207,0.4869091672680744,0.2541767541171084,0.4817792673779135,0.7194029850746269,0.38818128050132816,0.3997782916833868,0.08656716417910448,0.6885714285714286,0.38406214808170214,0.39400160575048726,0.08285714285714285,0.16857142857142857,0.18285714285714286,0.04285714285714286,6.505714285714285,0.13432835820895522,0.0,0.011924613190602942,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.18557341642360134,0.14776123124999999,5.690340943240867,0.8972669231636248,0.0,0.984375,0.0,0.6,0.3,0.5,0.25
97,0.9330158229069757,0.4877224024252347,0.920006573036453,0.4877193670327022,0.2541767541171084,0.48156858473555514,0.6477611940298508,0.38836038497894015,0.3999126200415957,0.08656716417910448,0.62,0.3842335766531307,0.3941301771790587,0.08285714285714285,0.1457142857142857,0.18,0.04285714285714286,6.622857142857143,0.14029850746268657,0.0,0.011924613190602942,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.1862166921986262,0.14798510812500004,5.75653412437605,0.9223681599999999,0.0,0.9682539682539683,0.0,0.6,0.3,0.5,0.25
98,0.9350484693130645,0.48707106998613353,0.9219521060251381,0.4871055080121552,0.2541767541171084,0.4814759247914613,0.6626865671641791,0.38836038497894015,0.3999126200415957,0.08656716417910448,0.6342857142857142,0.3842335766531307,0.3941301771790587,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.04285714285714286,6.765714285714286,0.14626865671641792,0.0,0.011924613190602942,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.18608475230906163,0.14724518258437505,5.804260584745671,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
99,0.9370605771937668,0.4861291351079468,0.9238779807109531,0.4860904501528645,0.2541767541171084,0.4813478731674695,0.6208955223880597,0.3884797879640147,0.4000021722804017,0.08656716417910448,0.5942857142857143,0.3843478623674164,0.394215891464773,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.04285714285714286,6.885714285714286,0.14925373134328357,0.0,0.011924613190602942,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.18629661426180202,0.15659563010268765,5.83960394447933,0.8862392631713432,0.0,0.9811320754716981,0.0,0.6,0.3,0.5,0.25
100,0.9371172170533874,0.48638998883420553,0.9239321931480186,0.48649065451285334,0.2541767541171084,0.48133198022907714,0.6865671641791045,0.3884797879640147,0.4000021722804017,0.08656716417910448,0.6571428571428571,0.3843478623674164,0.394215891464773,0.08285714285714285,0.13142857142857142,0.16,0.04285714285714286,7.011428571428572,0.14925373134328357,0.0,0.011924613190602942,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.1861644169047787,0.15581265195217422,5.8828118655897415,0.8685144779079164,0.0,1.0,0.0,0.6,0.3,0.5,0.25
101,0.9384389902489695,0.4861317265161204,0.9251973189209327,0.4862062476187835,0.2541767541171084,0.4812047233433424,0.6537313432835821,0.3886588924416267,0.40013650063861067,0.08656716417910448,0.6257142857142857,0.3845192909388449,0.39434446289334446,0.08285714285714285,0.15428571428571428,0.18285714285714286,0.04285714285714286,7.1657142857142855,0.14626865671641792,0.0,0.009472973254563912,0.12892034831902924,10.698507462686567,0.1,0.18126924692201818,0.21,0.08059701492537313,0,0.18683316624882626,0.2278846108221092,5.948012771135089,0.8735497959220491,0.0,0.96875,0.0,0.6,0.3,0.52,0.27
102,0.9387582301563747,0.4858073221754766,0.9246758964898254,0.48590061397286793,0.2541767541171084,0.4809691478437326,0.6437125748502994,0.3892604829560673,0.3995746587728475,0.08682634730538923,0.6142857142857143,0.3845192909388449,0.39434446289334446,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.045714285714285714,7.297142857142857,0.15269461077844312,0.002857142857142857,0.009527726780686816,0.1286037283439294,10.634730538922156,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.18672628898543925,0.22674518776799865,6.00048108714096,0.856078800003608,0.0,1.0,0.0,0.6,0.3,0.5194,0.2694
103,0.9402096405991601,0.4847366149191085,0.926060956740941,0.48484467354093375,0.2541767541171084,0.4807661069854461,0.6317365269461078,0.3893203631955882,0.3996195689524883,0.08682634730538923,0.6028571428571429,0.38457643379598777,0.3943873200362015,0.08285714285714285,0.14,0.18,0.045714285714285714,7.428571428571429,0.15269461077844312,0.0,0.009574553181324481,0.12829660696808268,10.634730538922156,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.18699222896908346,0.22561146182915867,6.060471465398139,0.8932981427776016,0.0,0.9841269841269841,0.0,0.6,0.3,0.518818,0.268818
104,0.9392861532571539,0.48505209892299034,0.9251796859631406,0.4852759132592283,0.2541767541171084,0.4804118909154173,0.6526946107784432,0.38944012367463016,0.3997093893117697,0.08682634730538923,0.6228571428571429,0.38469071951027345,0.3944730343219158,0.08285714285714285,0.14,0.15428571428571428,0.045714285714285714,7.54,0.15568862275449102,0.0,0.009621069974480796,0.12799869923351137,10.634730538922156,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.18757126782423808,0.2244834045200129,6.093547750375892,0.8754321799220495,0.0,0.9629629629629629,0.0,0.6,0.3,0.51825346,0.26825346
105,0.9418738922352674,0.4844367339488094,0.9276491283022544,0.48473869954699234,0.2541767541171084,0.48019355501151423,0.6646706586826348,0.38950000391415107,0.3997542994914104,0.08682634730538923,0.6342857142857142,0.38474786236741637,0.394515891464773,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.045714285714285714,7.662857142857143,0.15568862275449102,0.0,0.00966735089096241,0.12770972873097713,10.634730538922156,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.18783269719940263,0.22336098749741282,6.11739108108266,0.9261713440000008,0.0,0.9803921568627451,0.0,0.6,0.3,0.5177058562,0.2677058562
106,0.9431687541692406,0.48333061670465016,0.9280531068597868,0.4839846860963708,0.2541767541171084,0.4799090447608605,0.6666666666666666,0.38998476170091884,0.3998035752745023,0.08708708708708708,0.6342857142857142,0.38480500522455924,0.3945587486076301,0.08285714285714285,0.14857142857142858,0.18571428571428572,0.04857142857142857,7.791428571428572,0.15915915915915915,0.002857142857142857,0.009716640992574301,0.12742942734351886,10.582582582582583,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18823439798128058,0.22224418255992576,6.180757545175293,0.9423126884331173,0.0,0.9846153846153847,0.0,0.6,0.3,0.517174680514,0.267174680514
107,0.9431941480962951,0.4831921330834792,0.9280772673675272,0.4839413838791398,0.2541767541171084,0.47968852116504873,0.6366366366366366,0.38998476170091884,0.3998035752745023,0.08708708708708708,0.6057142857142858,0.38480500522455924,0.3945587486076301,0.08285714285714285,0.15428571428571428,0.20285714285714285,0.04857142857142857,7.894285714285714,0.15615615615615616,0.0,0.009767525481002888,0.12715753499768442,10.582582582582583,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18812136884851705,0.22113296164712612,6.259999537128929,0.923466434664455,0.0,1.0,0.0,0.6,0.3,0.51665944009858,0.26665944009858
108,0.9429375146826111,0.4837727568635635,0.9278493947997387,0.48445903555722114,0.2541767541171084,0.479493219035158,0.6656626506024096,0.38976175949331426,0.4009654103534143,0.08734939759036145,0.6314285714285715,0.38480500522455924,0.3945587486076301,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.05142857142857143,8.04,0.15963855421686746,0.002857142857142857,0.00981462609295959,0.12689379942222503,10.548192771084338,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.18792347628998876,0.22002729683889047,6.309085260672065,0.9049971059711659,0.0,1.0,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.945174661258042,0.4839231887957417,0.9301696069265656,0.48451421677480944,0.2541767541171084,0.47925679713736785,0.6484848484848484,0.39159112952318564,0.4013353545761367,0.08787878787878788,0.6114285714285714,0.38480500522455924,0.3945587486076301,0.08285714285714285,0.16,0.19142857142857142,0.05714285714285714,8.148571428571428,0.15151515151515152,0.005714285714285714,0.009869737165005719,0.12663797591402942,10.484848484848484,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08181818181818182,0,0.1878121446228245,0.21892716035469603,6.374332126887195,0.8868971638517426,0.0,1.0,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.9457694918889117,0.48384489373283956,0.9305645451311684,0.48481919318143996,0.2541767541171084,0.4790658659764097,0.6869300911854104,0.39162172661784395,0.40194335947618454,0.08814589665653495,0.6457142857142857,0.38497643379598784,0.3946873200362015,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.06,8.265714285714285,0.1519756838905775,0.002857142857142857,0.00992028440314743,0.12638982711107963,10.480243161094226,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18838736961399608,0.21783252455292254,6.4039883414923064,0.9042312266128782,0.0,0.9636363636363636,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9470275367179775,0.48332039620949224,0.9317869632041308,0.4845962258784404,0.2541767541171084,0.47884182096836786,0.6890243902439024,0.39242535326945405,0.40204730312983555,0.08841463414634146,0.6457142857142857,0.38497643379598784,0.3946873200362015,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.06285714285714286,8.402857142857142,0.14939024390243902,0.002857142857142857,0.009984563135444229,0.12614912277221837,10.286585365853659,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18813071848021187,0.21674336193015792,6.427337146091034,0.8861466020806207,0.0,1.0,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.9478024349920812,0.4830097354446148,0.932521461403028,0.48447902100594403,0.2541767541171084,0.47857284072892226,0.6880733944954128,0.3927934984129599,0.4021819552300794,0.08868501529051988,0.6428571428571429,0.385319290938845,0.3949444628933444,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.06571428571428571,8.52,0.14678899082568808,0.002857142857142857,0.010034147511131644,0.12591563956352295,10.244648318042813,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.18958949345923937,0.22321788717859656,6.444504688883499,0.9603999999999999,0.0,0.9215686274509803,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.9493563290717228,0.4831110875316068,0.9339732424431504,0.48455627063080436,0.2541767541171084,0.47835077569148804,0.6788990825688074,0.3927934984129599,0.4021819552300794,0.08868501529051988,0.6342857142857142,0.385319290938845,0.3949444628933444,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.06571428571428571,8.628571428571428,0.14678899082568808,0.0,0.010082031494552756,0.12568916085108836,10.244648318042813,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1893551174205146,0.22210179774270358,6.464186023677256,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9492932148752308,0.4821497355970856,0.933914275750999,0.4838399524404992,0.2541767541171084,0.47820613280506535,0.7125382262996942,0.3929158225719813,0.40227369834934545,0.08868501529051988,0.6657142857142857,0.38543357665313066,0.3950301771790586,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.06571428571428571,8.751428571428571,0.14984709480122324,0.0,0.010125780852268949,0.1254694765000268,10.244648318042813,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.1896642018298406,0.2314589219434894,6.512045160346568,0.9261713440000008,0.0,0.9838709677419355,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9490587344670409,0.48139654074020144,0.9336952040553476,0.4832239658703902,0.2541767541171084,0.4780867051900483,0.691131498470948,0.39297698465149206,0.40231956990897844,0.08868501529051988,0.6457142857142857,0.3854907195102736,0.39507303432191576,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.06571428571428571,8.877142857142857,0.14984709480122324,0.0,0.010168986359590884,0.12525638267949707,10.244648318042813,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18994345367783427,0.23235349995560906,6.52466139999678,0.9411919999999999,0.0,0.98,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9503373988286562,0.4819327852504164,0.9348898419017709,0.48371920228014575,0.2541767541171084,0.4780606438889197,0.6972477064220184,0.39297698465149206,0.40231956990897844,0.08868501529051988,0.6514285714285715,0.3854907195102736,0.39507303432191576,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.06571428571428571,8.997142857142856,0.14984709480122324,0.0,0.01021162937787087,0.12504968167358332,10.244648318042813,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.189819189856248,0.231191732455831,6.545596743425415,0.9223681599999999,0.0,0.9811320754716981,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9491202525800365,0.4813389517802212,0.933752679549489,0.4832317802963737,0.2541767541171084,0.47821347836138756,0.6819571865443425,0.3930381467310028,0.4023654414686114,0.08868501529051988,0.6371428571428571,0.38554786236741634,0.39511589146477294,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.06571428571428571,9.131428571428572,0.14984709480122324,0.0,0.010253693067638625,0.12484918169784696,10.244648318042813,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.1901830953355382,0.23003577379355183,6.583256237128335,0.9050979409789444,0.0,0.9830508474576272,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9487733627722371,0.4814068474473922,0.9334285853576307,0.4833123188042143,0.2541767541171084,0.47826618358917516,0.691131498470948,0.3930381467310028,0.4023654414686114,0.08868501529051988,0.6457142857142857,0.38554786236741634,0.39511589146477294,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.06571428571428571,9.237142857142857,0.1529051987767584,0.0,0.010295162323154765,0.12465469672138263,10.244648318042813,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18983203700171766,0.22888559492458407,6.588733969528626,0.8869959821593655,0.0,1.0,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9480242897194295,0.4810799299040344,0.9327287371054361,0.4830631215338131,0.2541767541171084,0.4783717112858974,0.691131498470948,0.39316047089002415,0.40245718458787755,0.08868501529051988,0.6457142857142857,0.3856621480817021,0.3952016057504872,0.08285714285714285,0.15428571428571428,0.18,0.06571428571428571,9.382857142857143,0.1559633027522936,0.0,0.010336023705389975,0.12446604629421225,10.244648318042813,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.19019602038813763,0.22774116694996116,6.636959290138052,0.8875277433471724,0.0,0.9841269841269841,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9469101642677767,0.48102470161574923,0.9316878256120351,0.4829378156126156,0.2541767541171084,0.47842522029313417,0.6941896024464832,0.39316047089002415,0.40245718458787755,0.08868501529051988,0.6485714285714286,0.3856621480817021,0.3952016057504872,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.06571428571428571,9.502857142857144,0.1529051987767584,0.0,0.010376265373921119,0.12428305537985705,10.244648318042813,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18998761171476838,0.22660246111521135,6.675648675763863,0.8697771884802289,0.0,1.0,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9471344052712197,0.48006371701403666,0.9318973307781088,0.4818506722577164,0.2541767541171084,0.4783250988718525,0.672782874617737,0.39316047089002415,0.40245718458787755,0.08868501529051988,0.6285714285714286,0.3856621480817021,0.3952016057504872,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.06571428571428571,9.594285714285714,0.14984709480122324,0.0,0.010415877018188541,0.1241055541929324,10.244648318042813,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1896945307990517,0.2254694488096353,6.690707130820014,0.8523816447106243,0.0,1.0,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.9488382187713402,0.4811638360044382,0.9334891793910784,0.482759882000927,0.2541767541171084,0.47827030324476366,0.6972477064220184,0.39322163296953483,0.40250305614751053,0.08868501529051988,0.6514285714285715,0.38571929093884494,0.39524446289334436,0.08285714285714285,0.12857142857142856,0.16,0.06571428571428571,9.694285714285714,0.14984709480122324,0.0,0.010454849788514246,0.12393337804161554,10.244648318042813,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.19000248671648498,0.23723380462646612,6.716892988203614,0.9076479171200007,0.0,0.9821428571428571,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9491180809062284,0.4808284634835095,0.9337506505856741,0.4822874819102625,0.2541767541171084,0.47827850525330756,0.7003058103975535,0.39322163296953483,0.40250305614751053,0.08868501529051988,0.6542857142857142,0.38571929093884494,0.39524446289334436,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.06571428571428571,9.814285714285715,0.14984709480122324,0.0,0.010493176227238435,0.12376636717483819,10.244648318042813,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18976647428290253,0.23604763560333378,6.756840842725256,0.8894949587776007,0.0,1.0,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9504730074782689,0.48134411632450175,0.9350165391258377,0.4826810569376356,0.2541767541171084,0.47823825215104004,0.7339449541284404,0.39328279504904556,0.4025489277071435,0.08868501529051988,0.6857142857142857,0.3857764337959878,0.39528732003620154,0.08285714285714285,0.15428571428571428,0.18285714285714286,0.06571428571428571,9.945714285714285,0.14984709480122324,0.0,0.010530850200292175,0.12360436663406417,10.244648318042813,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.19001721334005947,0.23486739742531712,6.8045611687278935,0.913528717120002,0.0,0.984375,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9495221507268461,0.48102662502339405,0.9341611859637611,0.48236119021218954,0.2541767541171084,0.4782877693286733,0.6748466257668712,0.39400532344707606,0.4029979295597986,0.08895705521472393,0.6285714285714286,0.38589071951027354,0.39537303432191573,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.06857142857142857,10.085714285714285,0.15030674846625766,0.002857142857142857,0.010580345840287523,0.12344722610951335,10.153374233128835,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.19009555584478774,0.2466020862553408,6.825612802496193,0.9849556379474754,0.0,0.9818181818181818,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.9487672063884598,0.4806485519222353,0.9334580092371498,0.482128884696547,0.2541767541171084,0.47822792997212066,0.6656441717791411,0.3941280228335791,0.4030899540996759,0.08895705521472393,0.62,0.3860050052245592,0.3954587486076301,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.06857142857142857,10.2,0.147239263803681,0.0,0.01062296704153018,0.12329479980069906,10.153374233128835,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.1904582216369924,0.24536907582406411,6.8576719750176975,1.0008965251885251,0.0,0.9830508474576272,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9490629311710181,0.4813457727886111,0.9330171026903937,0.4823811975002341,0.2541767541171084,0.47798722134851873,0.6172839506172839,0.39456437799839705,0.40481465083192647,0.08950617283950617,0.5714285714285714,0.3860621480817021,0.3955016057504872,0.08285714285714285,0.15714285714285714,0.18857142857142858,0.07428571428571429,10.291428571428572,0.1419753086419753,0.005714285714285714,0.010661153662331625,0.12314694628114922,10.135802469135802,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.19067707338595027,0.2441422304449438,6.909089964088772,0.9899073521627891,0.0,0.9848484848484849,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9483212930884162,0.4813641097215229,0.9323305577224991,0.4823491563465551,0.2541767541171084,0.477844313925385,0.5925925925925926,0.39468783478852054,0.4049072434245191,0.08950617283950617,0.5485714285714286,0.38617643379598776,0.3955873200362014,0.08285714285714285,0.12,0.15142857142857144,0.07428571428571429,10.394285714285715,0.1419753086419753,0.0,0.01069739454755165,0.12300352836718584,10.135802469135802,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1910857005509384,0.24292151929271907,6.922336736235567,0.9820000000000004,0.0,0.9622641509433962,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9490040625374073,0.4811921208811297,0.9329626071552796,0.48200637082790904,0.2541767541171084,0.47778034092917426,0.6944444444444444,0.3948730199737057,0.40504613231340797,0.08950617283950617,0.6428571428571429,0.3863478623674165,0.3957158914647729,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.07428571428571429,10.531428571428572,0.1419753086419753,0.0,0.010732007209898583,0.12286441299064134,10.135802469135802,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.19178641561961224,0.24969966117660275,6.941032858653713,0.9904387632915953,0.0,0.9454545454545454,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9486139729518134,0.4809024210137745,0.9326014956531868,0.48176638737817823,0.2541767541171084,0.4776166339982982,0.6759259259259259,0.3949964767638292,0.40513872490600056,0.08950617283950617,0.6257142857142857,0.38646214808170204,0.3958016057504873,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.07428571428571429,10.642857142857142,0.1388888888888889,0.0,0.010765949294349732,0.12272947107539325,10.135802469135802,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1920267699700856,0.24845116287071975,6.976497915766354,0.9924068783404922,0.0,0.9836065573770492,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9501353612441603,0.48091959013059044,0.934009866529531,0.48175722169498647,0.2541767541171084,0.4774940167103948,0.6851851851851852,0.3949964767638292,0.40513872490600056,0.08950617283950617,0.6342857142857142,0.38646214808170204,0.3958016057504873,0.08285714285714285,0.13428571428571429,0.16,0.07428571428571429,10.754285714285714,0.1388888888888889,0.0,0.010799222148744741,0.12259857741760258,10.135802469135802,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.19180849469166378,0.24720890705636614,6.996967957451026,0.9725587407736824,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9501484840481218,0.48203823853882705,0.9339982545865334,0.4825773111748882,0.2541767541171084,0.47736567125046137,0.6718266253869969,0.3950435898637211,0.4052574279865416,0.08978328173374613,0.62,0.38646214808170204,0.3958016057504873,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.07714285714285714,10.845714285714285,0.13622291021671826,0.002857142857142857,0.010832773265937293,0.1224716105695456,10.130030959752322,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.19159173793249115,0.2459728625210843,7.022742884016291,0.9531075659582087,0.0,1.0,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
