t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6431894390275766,0.48447939207171276,0.6431894390275766,0.48447939207171276,0.2534419849265073,0.46535562511170836,0.8371428571428572,0.36345948131433314,0.3862393814088008,0.06,0.8371428571428572,0.36345948131433314,0.3862393814088008,0.06,0.08857142857142856,0.10571428571428572,0.0,0.5314285714285715,0.005714285714285714,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13952399129807463,0.14424914852302798,1.5052117804816252,0.8542709584100077,0.0,1.0,0.22,0.25
34,0.6529799103175932,0.4837414666813944,0.6529799103175932,0.4837414666813944,0.2534419849265073,0.46506548423915317,0.86,0.3640392918928782,0.38692576434291853,0.06285714285714286,0.86,0.3640392918928782,0.38692576434291853,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.5971428571428572,0.008571428571428572,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14148308562729855,0.14490087495962437,1.5808218305862782,0.8698972180084482,0.0,0.972972972972973,0.22,0.25
35,0.66019149671701,0.4834983464137986,0.66019149671701,0.4834983464137986,0.2534419849265073,0.4645995897878159,0.8314285714285714,0.36443929189287816,0.38739598175513856,0.06285714285714286,0.8314285714285714,0.36443929189287816,0.38739598175513856,0.06285714285714286,0.1,0.10857142857142857,0.0,0.66,0.017142857142857144,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14389704314420856,0.14482809702142263,1.6577768225459815,0.8681255332467198,0.0,0.9736842105263158,0.22,0.25
36,0.6663869760816546,0.48389106898970274,0.6663869760816546,0.48389106898970274,0.2534419849265073,0.46411392251189737,0.8285714285714286,0.36506786332144964,0.3880548636210009,0.06285714285714286,0.8285714285714286,0.36506786332144964,0.3880548636210009,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.7228571428571429,0.025714285714285714,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14620612935705896,0.14410395653631553,1.738907000380776,0.8507630225817854,0.0,1.0,0.22,0.25
37,0.6736942329688417,0.4836198179835757,0.6736942329688417,0.4836198179835757,0.2534419849265073,0.4637908029413284,0.8485714285714285,0.36569643475002106,0.38852629219242935,0.06571428571428571,0.8485714285714285,0.36569643475002106,0.38852629219242935,0.06571428571428571,0.1,0.11142857142857143,0.0,0.7771428571428571,0.03142857142857143,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14780758424655696,0.14338343675363394,1.815557431801732,0.8337477621301497,0.0,1.0,0.22,0.25
38,0.6809251212527987,0.48366520986095907,0.6809251212527987,0.48366520986095907,0.2534419849265073,0.46361621912409756,0.8685714285714285,0.3667835236301182,0.3894262921924294,0.06857142857142857,0.8685714285714285,0.3667835236301182,0.3894262921924294,0.06857142857142857,0.12,0.13714285714285715,0.0,0.8457142857142858,0.037142857142857144,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15196946439234002,0.14417637058482624,1.9163891403085545,0.8524992736482793,0.0,0.9375,0.22,0.25
39,0.6887952679267813,0.4839379190389829,0.6887952679267813,0.4839379190389829,0.2534419849265073,0.46381610719174,0.86,0.36775495220154675,0.3903691493352865,0.06857142857142857,0.86,0.36775495220154675,0.3903691493352865,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.9171428571428571,0.037142857142857144,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1538848542078907,0.14417637058482624,1.9894899289309547,0.8524992736482793,0.0,0.9743589743589743,0.22,0.25
40,0.6972850992519434,0.4847611744318486,0.6972850992519434,0.4847611744318486,0.2534419849265073,0.4640754212651826,0.86,0.36819236671916333,0.3910523825742904,0.06857142857142857,0.86,0.36819236671916333,0.3910523825742904,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.9942857142857143,0.04,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1550002877939941,0.14345548873190211,2.058271558923764,0.8354492881753136,0.0,1.0,0.22,0.25
41,0.7046370913063443,0.48400341352012327,0.7046370913063443,0.48400341352012327,0.2534419849265073,0.46419570154191236,0.8228571428571428,0.36861116698955715,0.3914380968600047,0.06857142857142857,0.8228571428571428,0.36861116698955715,0.3914380968600047,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.0,1.0657142857142856,0.04285714285714286,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15699614349788127,0.14352790278041283,2.1456775563167176,0.8371855392418075,0.0,0.9777777777777777,0.22,0.25
42,0.712339544965524,0.4843647590871789,0.7113665954020862,0.48449663509810015,0.2534419849265073,0.4642971978848188,0.836676217765043,0.36897060383312624,0.3931955769457928,0.07163323782234957,0.8342857142857143,0.36929688127527144,0.3922095254314333,0.07142857142857142,0.11714285714285715,0.15142857142857144,0.002857142857142857,1.1628571428571428,0.04011461318051576,0.002857142857142857,0.03320489211396898,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15872430706610616,0.14281026326651078,2.2541925766189546,0.8204418284569713,0.0,1.0,0.22,0.25
43,0.720805152667146,0.4850171933341339,0.7198080156531319,0.4851345678618125,0.2534419849265073,0.46427734630178585,0.839541547277937,0.36967767241128724,0.39422709557043467,0.07449856733524356,0.8371428571428572,0.37000192965749495,0.39323809686000477,0.07428571428571429,0.1457142857142857,0.1657142857142857,0.002857142857142857,1.2714285714285714,0.045845272206303724,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16128184202255158,0.14432229217951215,2.3748230108008612,0.856078800003608,0.0,0.9655172413793104,0.22,0.25
44,0.7284088054686989,0.4852178169823683,0.727389943732395,0.4853249934068318,0.2534419849265073,0.46416766265117065,0.828080229226361,0.36996420536257674,0.3946568949973688,0.07449856733524356,0.8257142857142857,0.3702876439432092,0.3936666682885761,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.3571428571428572,0.04871060171919771,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16221828995529597,0.14555587640343984,2.4358979791562727,0.8858423808639998,0.0,0.9736842105263158,0.22,0.25
45,0.7355734372955807,0.48466154152315843,0.7345341051826283,0.4847532098294708,0.2534419849265073,0.46428496773032135,0.8108882521489972,0.3703653514943818,0.3949577545962226,0.07449856733524356,0.8085714285714286,0.3706876439432092,0.3939666682885762,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.3942857142857144,0.05157593123209169,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1640636277912338,0.14570253127247088,2.492894305287433,0.8894949587776007,0.0,0.918918918918919,0.22,0.25
46,0.7433775770172036,0.4844083022282266,0.7423159473621896,0.48451371176533437,0.2534419849265073,0.46454555268304176,0.8137535816618912,0.37093841739696065,0.39543012328885735,0.07736389684813753,0.8114285714285714,0.3712590725146378,0.39443768735637474,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.002857142857142857,1.5057142857142858,0.054441260744985676,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16542181978173104,0.14497401861610854,2.577322133467398,0.8717050596020486,0.0,1.0,0.22,0.25
47,0.748305803036603,0.4848807907401409,0.747230092735819,0.48503182596255184,0.2534419849265073,0.4647944899816399,0.8223495702005731,0.37185532284108674,0.39594588260117825,0.07736389684813753,0.82,0.3721733582289235,0.3949519730706604,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.002857142857142857,1.5742857142857143,0.06017191977077364,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16620659439570046,0.14570253127247088,2.6743471193694788,0.8894949587776007,0.0,0.9807692307692307,0.22,0.25
48,0.756144173553321,0.4846817844582874,0.7550460679082037,0.48486542921851683,0.2534419849265073,0.4649634159052405,0.7994269340974212,0.3724825602540508,0.3961881715534609,0.07736389684813753,0.7971428571428572,0.3727988035349934,0.3951935697687938,0.07714285714285714,0.12285714285714286,0.14,0.002857142857142857,1.717142857142857,0.06303724928366762,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16688956142372197,0.14628731296828124,2.760860176982089,0.9039207967999998,0.0,0.9795918367346939,0.22,0.25
49,0.7633897299723587,0.4845532139973956,0.7622709227374727,0.4847420809511401,0.2534419849265073,0.4651779101479408,0.7965616045845272,0.3729410129761139,0.3965320110950082,0.07736389684813753,0.7942857142857143,0.3732559463921362,0.3955364269116509,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.002857142857142857,1.8114285714285714,0.06303724928366762,0.0,0.033230877529263105,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16679683075588908,0.14555587640343984,2.831357259156733,0.8858423808639998,0.0,1.0,0.22,0.25
50,0.7698549967532493,0.4850219597193571,0.7687088403653813,0.4848431487534002,0.2534419849265073,0.46530113170869203,0.7672413793103449,0.37273537489356556,0.3959013008613785,0.07758620689655173,0.7628571428571429,0.37338350302250406,0.39585188009235855,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.005714285714285714,1.94,0.06321839080459771,0.002857142857142857,0.03331034390031125,0.12176634914903715,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.16841913303068107,0.14490087495962437,2.9261586854021697,0.8698972180084482,0.0,0.9811320754716981,0.22,0.25
