t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12571428571428572,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18285714285714286,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.23714285714285716,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2742857142857143,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.3657142857142857,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.42,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.5057142857142857,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6342857142857142,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.5,0.25
19,0.5137605443297822,0.5068027570485003,0.5137605443297822,0.5068027570485003,0.26040296497001675,0.5155242580869006,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.7171428571428572,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12256494381040235,0.14490087495962437,1.1320554402380782,0.8698972180084482,0.0,0.9411764705882353,0.5,0.25
20,0.5248263722204439,0.5069174017670159,0.5231013692440545,0.5064249433075502,0.26040296497001675,0.5165583809513056,0.8333333333333334,0.34971067105257797,0.35946147919032684,0.05459770114942529,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.8457142857142858,0.0,0.005714285714285714,0.9426486338110525,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.12530842234745906,0.14490087495962437,1.2008429028618883,0.8698972180084482,0.0,0.96875,0.5,0.25
21,0.5334882392290401,0.507233261147615,0.5319972862027731,0.5062987071309729,0.26040296497001675,0.5174878279516769,0.8443804034582133,0.3511016031185442,0.3614026964487612,0.05475504322766571,0.8371428571428572,0.3498581984474366,0.3609429658210606,0.054285714285714284,0.1,0.10285714285714286,0.008571428571428572,0.9657142857142857,0.0,0.002857142857142857,0.942764629178534,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.12770959523572176,0.14482809702142263,1.2796831876617931,0.8681255332467198,0.0,0.9722222222222222,0.5,0.25
22,0.5410622546309952,0.5081954852889645,0.5391870097868242,0.5067879194062537,0.26040296497001675,0.5183133281475925,0.811046511627907,0.354123154349923,0.3645136917977536,0.05813953488372093,0.7971428571428572,0.35138265921400513,0.3624001086782035,0.05714285714285714,0.11428571428571428,0.13142857142857142,0.017142857142857144,1.0685714285714285,0.0,0.008571428571428572,0.9431003857789639,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,1,0.1329888880682148,0.14410395653631553,1.3855180953371287,0.8507630225817854,0.0,0.9782608695652174,0.5,0.25
23,0.5474244014771468,0.5090552719414128,0.546055104376301,0.5075460664898784,0.26040296497001675,0.5185886333855122,0.8104956268221575,0.35617221324694665,0.3655438457081901,0.061224489795918366,0.7942857142857143,0.35272711303952475,0.3637061908765173,0.06,0.10571428571428572,0.12285714285714286,0.02,1.1942857142857144,0.0,0.002857142857142857,0.9432999586044329,0.08436634914903715,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,0,0.13540908719930228,0.14338343675363394,1.480664876287529,0.8337477621301497,0.0,1.0,0.5,0.25
24,0.5582935995142637,0.5094046872966135,0.5555538747993034,0.5075542675512128,0.26040296497001675,0.5189566496564627,0.8093841642228738,0.3575985021750651,0.3670974698333331,0.06158357771260997,0.7885714285714286,0.35398091930326603,0.365120476590803,0.06,0.11428571428571428,0.13142857142857142,0.025714285714285714,1.3285714285714285,0.0,0.005714285714285714,0.9434057682048381,0.08436634914903715,11.290322580645162,0.0,0.0,0.15,0.07917888563049853,0,0.13913090175973436,0.14266651956986576,1.58248015019035,0.8170728068875467,0.0,1.0,0.5,0.25
25,0.5654932224010046,0.509604779910435,0.562697105446304,0.5079960750397734,0.26040296497001675,0.5194989219928643,0.8076923076923077,0.35689797092457154,0.36827163614012354,0.0621301775147929,0.78,0.35426663358898036,0.36582125017889233,0.06,0.1,0.12,0.03428571428571429,1.4257142857142857,0.0029585798816568047,0.008571428571428572,0.9437297541182885,0.08436634914903716,11.071005917159763,0.0,0.0,0.15,0.07988165680473373,0,0.14069181867950709,0.14202452023180137,1.6708305471865428,0.8023654963635712,0.0,0.9761904761904762,0.5,0.25
26,0.5753942667070449,0.5100696018470104,0.5720205654626923,0.5083396478228496,0.26040296497001675,0.5199226620401484,0.7827380952380952,0.3576641990009437,0.37013229780343787,0.0625,0.7514285714285714,0.3551237764461232,0.366935535893178,0.06,0.11714285714285715,0.12,0.04,1.6571428571428573,0.002976190476190476,0.005714285714285714,0.9439975390144808,0.08436634914903715,10.952380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.1432514188906883,0.14195318697201642,1.7574139362428118,0.8007313507497957,0.0,0.9761904761904762,0.5,0.25
27,0.5867283421417209,0.5093264452134098,0.5813980122813062,0.5079921939311827,0.26040296497001675,0.5202471324863626,0.7951807228915663,0.35810741973160803,0.37248750677449605,0.06325301204819277,0.7542857142857143,0.3557313899323694,0.36789323072681546,0.06,0.11714285714285715,0.13142857142857142,0.05142857142857143,1.8314285714285714,0.0030120481927710845,0.011428571428571429,0.944856542849542,0.08436634914903716,10.439759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.14439159108194916,0.14152947458707232,1.853694228946527,0.7913213536194998,0.0,0.9782608695652174,0.5,0.25
28,0.5965004422144411,0.5103698540666262,0.5906308851546719,0.5089561783059532,0.26040296497001675,0.5206900825118079,0.7591463414634146,0.35928169741137844,0.3732108185218973,0.06402439024390244,0.7114285714285714,0.35653138993236944,0.36899440496365854,0.06,0.12285714285714286,0.14,0.06285714285714286,2.0228571428571427,0.003048780487804878,0.011428571428571429,0.9456851241297861,0.08436634914903715,10.073170731707316,0.0,0.0,0.15,0.08231707317073171,0,0.1476967795515394,0.14082182721413697,1.9566203443675965,0.7754949265471098,0.0,1.0,0.5,0.25
29,0.6058580063207777,0.5114309916476539,0.598356970367895,0.5100199076357447,0.26040296497001675,0.5210836203639151,0.7876923076923077,0.3615440485183258,0.37289099216404686,0.06769230769230769,0.7314285714285714,0.35755996136094087,0.36989440496365855,0.06285714285714286,0.12571428571428572,0.13428571428571429,0.07142857142857142,2.2314285714285713,0.003076923076923077,0.008571428571428572,0.9460525438930553,0.08436634914903715,9.864615384615385,0.0,0.0,0.15,0.08,0,0.1508375403630058,0.14011771807806625,2.051773651765959,0.7599850280161676,0.0,1.0,0.5,0.25
30,0.6130807011866727,0.5120224762797083,0.6047328158001141,0.5103395086571889,0.26040296497001675,0.5213183066513549,0.7577639751552795,0.3605726447545095,0.37239145831657144,0.06832298136645963,0.6971428571428572,0.3579599613609409,0.37051953065936233,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.08,2.3914285714285715,0.0,0.008571428571428572,0.9464940865569417,0.08436634914903715,9.639751552795031,0.0,0.0,0.15,0.07763975155279502,0,0.15151121051833363,0.13941712948767593,2.127881035873497,0.7447853274558442,0.0,0.975609756097561,0.5,0.25
31,0.6218708025562285,0.513865830671315,0.6120680773213005,0.5116121578239715,0.26040296497001675,0.5216735861619524,0.7658227848101266,0.3634249426229829,0.3722406561487005,0.07278481012658228,0.6914285714285714,0.35864567564665517,0.3711372183367613,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.09714285714285714,2.5542857142857143,0.0,0.017142857142857144,0.9472910602466014,0.08436634914903715,9.113924050632912,0.0,0.0,0.15,0.08227848101265822,0,0.15349579803717056,0.13872004384023753,2.219609129441741,0.7298896209067274,0.0,1.0,0.5,0.25
32,0.6293510124299647,0.5141605824978657,0.6180807781853418,0.5119169515151174,0.26040296497001675,0.5217915074801325,0.7777777777777778,0.36522615028380534,0.37363581760038567,0.07301587301587302,0.7,0.36005094129476056,0.3719515040510469,0.06857142857142857,0.13142857142857142,0.13714285714285715,0.1,2.7742857142857145,0.0,0.002857142857142857,0.9481360947106612,0.08436634914903715,8.8,0.0,0.0,0.15,0.07936507936507936,0,0.15712877315763035,0.13802644362103636,2.312359803995763,0.7152918284885929,0.0,1.0,0.5,0.25
33,0.6375423937006723,0.5141689585378435,0.62453690774648,0.5121836316813431,0.26040296497001675,0.5219277797589016,0.7451612903225806,0.36820622354187293,0.3754630563637037,0.07419354838709677,0.66,0.3606223698661892,0.3725943611939041,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.11428571428571428,2.9571428571428573,0.0032258064516129032,0.014285714285714285,0.9484957912261723,0.08436634914903715,8.503225806451614,0.0,0.0,0.15,0.08064516129032258,0,0.1581982542401477,0.1398345179123107,2.3832554650587054,0.7536419414749017,0.0,0.975609756097561,0.5,0.25
34,0.6431060892557198,0.5139372483921778,0.6293655921489889,0.512966810862211,0.26040296497001675,0.5220560568583179,0.7377049180327869,0.37230979747776755,0.37870137269371346,0.08196721311475409,0.6428571428571429,0.3615366555804748,0.3731847365754725,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.12857142857142856,3.137142857142857,0.0,0.014285714285714285,0.9497115516357849,0.08436634914903716,7.895081967213115,0.0,0.0,0.15,0.08196721311475409,0,0.15803497725466126,0.13913534532274913,2.4613046414718167,0.7385691026454037,0.0,1.0,0.5,0.25
35,0.6513954544043925,0.513165814713018,0.6349467496798803,0.5130619663281935,0.26040296497001675,0.5221135274953338,0.75,0.3736196062167743,0.3800088776809917,0.08333333333333333,0.6428571428571429,0.36231810426309574,0.3741275937183296,0.07428571428571429,0.12,0.12857142857142856,0.14285714285714285,3.3085714285714287,0.0,0.014285714285714285,0.9504030294167553,0.08436634914903716,7.54,0.0,0.0,0.15,0.08,0,0.15838666022553083,0.13850923626879677,2.5406499772138087,0.7252748587977867,0.0,0.9777777777777777,0.5,0.25
36,0.6594156732683222,0.5130042417953133,0.6403687943688348,0.5131721406637346,0.26040296497001675,0.522336089794641,0.6902356902356902,0.3707480439238048,0.3809740645281875,0.08417508417508418,0.5857142857142857,0.36276313784384906,0.37472759371832964,0.07428571428571429,0.13714285714285715,0.13714285714285715,0.15142857142857144,3.52,0.0,0.008571428571428572,0.9509191801077024,0.08436634914903715,7.265993265993266,0.0,0.0,0.15,0.08080808080808081,0,0.1598515840672603,0.14202452023180137,2.62697983481239,0.8023654963635712,0.0,0.9166666666666666,0.5,0.25
37,0.6654716826716026,0.512501945568049,0.6450719901281323,0.5127010122242369,0.26040296497001675,0.5224964343884432,0.6428571428571429,0.37388918706740215,0.38260197750556424,0.08503401360544217,0.54,0.3629527712239355,0.37537045086118676,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.16,3.6857142857142855,0.0,0.008571428571428572,0.9512864872545855,0.08436634914903715,7.006802721088436,0.0,0.0,0.15,0.08163265306122448,0,0.15953775471835258,0.14131439763064235,2.6772973809732847,0.7863181864362998,0.0,1.0,0.5,0.25
38,0.67563359555819,0.5126830074437236,0.6526579556598043,0.5129681186152562,0.26040296497001675,0.5226062087302894,0.6288659793814433,0.3751993074279871,0.3852278370956573,0.0859106529209622,0.5228571428571429,0.3630670569382212,0.3762004240411967,0.07428571428571429,0.10857142857142857,0.11142857142857143,0.16857142857142857,3.817142857142857,0.0,0.008571428571428572,0.9515218576335612,0.08436634914903715,6.9553264604811,0.0,0.0,0.15,0.08247422680412371,0,0.16013935237333224,0.1425339913998149,2.7351800047823907,0.8147774156748193,0.0,0.9487179487179487,0.5,0.25
39,0.677865962829954,0.5125653104557233,0.657392182313291,0.5126631954238328,0.26040296497001675,0.5227822831920276,0.6748251748251748,0.3779920642574988,0.38731127038553015,0.08741258741258741,0.5514285714285714,0.36312419979536403,0.376473480165558,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.18285714285714286,4.025714285714286,0.0,0.014285714285714285,0.9517495045131369,0.08436634914903715,6.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.16039451418289413,0.147096305709375,2.7833335475438856,0.9242505440000003,0.0,0.9722222222222222,0.5,0.25
40,0.6865536712414815,0.51310811996903,0.6638600614577876,0.5131174668297547,0.26040296497001675,0.5229652853320295,0.6690647482014388,0.38071324059345163,0.39013665827086524,0.08992805755395683,0.5314285714285715,0.36312419979536403,0.3766966295046467,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.2057142857142857,4.18,0.0,0.022857142857142857,0.9523107714156485,0.08436634914903714,6.323741007194244,0.0,0.0,0.15,0.08273381294964029,0,0.16016354161197965,0.14636082418082813,2.8505240194501504,0.9057655331200002,0.0,1.0,0.5,0.25
41,0.6956791533649105,0.5142032942315177,0.6705631278411299,0.5128170488009841,0.26040296497001675,0.5231435531043154,0.6865671641791045,0.3825825864612185,0.3928283091458553,0.09328358208955224,0.5257142857142857,0.3631813426525069,0.3767394866475038,0.07428571428571429,0.08,0.08,0.2342857142857143,4.297142857142857,0.0,0.02857142857142857,0.9533976178994517,0.08436634914903715,5.455223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.16013415247534835,0.14628731296828124,2.8735135390611477,0.9039207967999998,0.0,0.9642857142857143,0.5,0.25
42,0.7027556675206064,0.5144097857849854,0.6757026090343881,0.5128651203238562,0.26040296497001675,0.5233108020910131,0.6958174904942965,0.3813966712001281,0.3937724036952452,0.09505703422053231,0.5228571428571429,0.3632956283667927,0.3768252009332181,0.07428571428571429,0.08,0.08,0.24857142857142858,4.442857142857143,0.0,0.014285714285714285,0.9539710996442091,0.08436634914903715,5.262357414448669,0.0,0.0,0.15,0.07984790874524715,0,0.1605901959986859,0.14702242509375,2.8960432682799246,0.9223681599999999,0.0,0.8928571428571429,0.5,0.25
43,0.7123613459885815,0.5140051417262117,0.6816860574906797,0.512433790380201,0.26040296497001675,0.5234859914085624,0.6770428015564203,0.38308465217007065,0.3930757410136137,0.09727626459143969,0.49714285714285716,0.3632956283667927,0.3768252009332181,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.26571428571428574,4.477142857142857,0.0,0.017142857142857144,0.9541594072860214,0.08436634914903715,5.120622568093385,0.0,0.0,0.15,0.08171206225680934,0,0.16024367430440675,0.14628731296828124,2.906693831485755,0.9039207967999998,0.0,1.0,0.5,0.25
44,0.7226219631821954,0.5132422487881861,0.6863812308160692,0.5125250376900634,0.26040296497001675,0.5236394325203595,0.7047244094488189,0.3825384715780469,0.39247236517520756,0.0984251968503937,0.5114285714285715,0.36340991408107837,0.3769109152189324,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.2742857142857143,4.671428571428572,0.0,0.008571428571428572,0.9542883700235525,0.08436634914903716,5.047244094488189,0.0,0.0,0.15,0.08267716535433071,0,0.16012817021859901,0.14562902005992398,2.902845669141754,0.8876502224576002,0.0,0.9473684210526315,0.5,0.25
45,0.7294497874500682,0.5139287602239079,0.6917590741208756,0.5132272682911403,0.26040296497001675,0.5238300156097968,0.644,0.3822541994854261,0.3954916099279766,0.1,0.46,0.36352419979536404,0.3769966295046467,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.2857142857142857,4.748571428571428,0.0,0.011428571428571429,0.9544844879508941,0.08436634914903715,4.848,0.0,0.0,0.15,0.08,0,0.16058395865322028,0.147096305709375,2.913360184330347,0.9242505440000003,0.0,0.9166666666666666,0.5,0.25
46,0.7399073638631575,0.5142485701709439,0.6977142244988269,0.5129924618968665,0.26040296497001675,0.5239104571801407,0.6846473029045643,0.3852601180744484,0.39601680483006835,0.1037344398340249,0.4714285714285714,0.3635813426525069,0.37703948664750375,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.31142857142857144,4.805714285714286,0.0,0.025714285714285714,0.9551776576419312,0.08436634914903716,4.2987551867219915,0.0,0.0,0.15,0.08298755186721991,0,0.16046661028852563,0.14702242509375,2.912235837786598,0.9223681599999999,0.0,0.95,0.5,0.25
47,0.7462737558049025,0.5144533087192447,0.7019768689115358,0.5126948244329833,0.26040296497001675,0.5240335718818563,0.7203389830508474,0.3832116249701107,0.3987920480897573,0.1059322033898305,0.4857142857142857,0.3635813426525069,0.37703948664750375,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.32571428571428573,4.894285714285714,0.0,0.014285714285714285,0.955588479143424,0.08436634914903718,4.101694915254237,0.0,0.0,0.15,0.08050847457627118,0,0.15989270580851156,0.14628731296828124,2.8968482638880078,0.9039207967999998,0.0,1.0,0.5,0.25
48,0.7550099172034194,0.5138693377342107,0.7065472354025427,0.5119769559332387,0.26040296497001675,0.5240393078862153,0.7553648068669528,0.38321804663445797,0.39909082304210736,0.1072961373390558,0.5028571428571429,0.3635813426525069,0.37708234379036093,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.3342857142857143,4.968571428571429,0.0,0.008571428571428572,0.9557493978097293,0.08436634914903716,3.9313304721030042,0.0,0.0,0.15,0.0815450643776824,0,0.1595440415339503,0.14555587640343984,2.887482727181677,0.8858423808639998,0.0,0.9411764705882353,0.5,0.25
49,0.7635965723184108,0.5132709698327086,0.7112198191631481,0.5117255699950418,0.26040296497001675,0.5240110493836194,0.7445887445887446,0.383930687674093,0.40008863933385047,0.10822510822510822,0.49142857142857144,0.3636384855096498,0.37712520093321805,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.34,5.065714285714286,0.0,0.005714285714285714,0.9559292311590396,0.08436634914903718,3.8701298701298703,0.0,0.0,0.15,0.08225108225108226,0,0.15940303632628056,0.14497401861610854,2.8668759297809,0.8717050596020486,0.0,0.9230769230769231,0.5,0.25
50,0.7695485702567946,0.5143149174148542,0.714851606304458,0.5120682945405509,0.26040296497001675,0.523915822781408,0.7017543859649122,0.382198406496946,0.40267494294139755,0.10964912280701754,0.45714285714285713,0.3636384855096498,0.37712520093321805,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3485714285714286,5.128571428571429,0.0043859649122807015,0.008571428571428572,0.9559478893524086,0.08436634914903718,3.8157894736842106,0.0,0.0,0.15,0.07894736842105263,0,0.15880587828750628,0.14424914852302798,2.8438241254709964,0.8542709584100077,0.0,1.0,0.5,0.25
