t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.434825961313526,0.5162460079971093,0.434825961313526,0.5162460079971093,0.25610319783984853,0.5,0.8914285714285715,0.3399660209213364,0.353334525790626,0.011428571428571429,0.8914285714285715,0.3399660209213364,0.353334525790626,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03085691220935925,0.0,0.19323452549070444,0.0,0.0,1.0,0.22,0.25
11,0.4440306044102434,0.5161649471342875,0.4440306044102434,0.5161649471342875,0.25610319783984853,0.5,0.9171428571428571,0.3407327479422939,0.35406309721919743,0.014285714285714285,0.9171428571428571,0.3407327479422939,0.35406309721919743,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.035016913362598164,0.0,0.22079840640946177,0.0,0.0,1.0,0.22,0.25
12,0.4533466347378304,0.5158768660132981,0.4533466347378304,0.5158768660132981,0.25610319783984853,0.5,0.9057142857142857,0.34193274794229384,0.35509166864776887,0.017142857142857144,0.9057142857142857,0.34193274794229384,0.35509166864776887,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04041325736721375,0.0,0.25352529542412966,0.0,0.0,1.0,0.22,0.25
13,0.46419732196935276,0.5155070179185023,0.46419732196935276,0.5155070179185023,0.25610319783984853,0.5,0.9257142857142857,0.34254418877942533,0.35577738293348316,0.017142857142857144,0.9257142857142857,0.34254418877942533,0.35577738293348316,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04412533393752053,0.0,0.2770262180870756,0.0,0.0,1.0,0.22,0.25
14,0.47220584407031296,0.515234086290896,0.47220584407031296,0.515234086290896,0.25610319783984853,0.5,0.9114285714285715,0.34313424924217684,0.356334525790626,0.02,0.9114285714285715,0.34313424924217684,0.356334525790626,0.02,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04736185012497578,0.0,0.3000571222967627,0.0,0.0,0.9,0.22,0.25
15,0.4804124199253319,0.5158568617052104,0.4804124199253319,0.5158568617052104,0.25610319783984853,0.5,0.8885714285714286,0.34437985125673937,0.35762024007634025,0.022857142857142857,0.8885714285714286,0.34437985125673937,0.35762024007634025,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.054010755160065184,0.0,0.342627408422256,0.0,0.0,0.8823529411764706,0.22,0.25
16,0.48894167098378244,0.5160669445372235,0.48894167098378244,0.5160669445372235,0.25610319783984853,0.5,0.9114285714285715,0.3451227083995965,0.35856309721919744,0.025714285714285714,0.9114285714285715,0.3451227083995965,0.35856309721919744,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05885076654452157,0.0,0.3700605745395252,0.0,0.0,1.0,0.22,0.25
17,0.49907668634401764,0.5158042311693845,0.49907668634401764,0.5158042311693845,0.25610319783984853,0.5,0.92,0.3455798512567394,0.3592916686477689,0.02857142857142857,0.92,0.3455798512567394,0.3592916686477689,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06179376361853291,0.0,0.3883736487630204,0.0,0.0,0.8888888888888888,0.22,0.25
18,0.5075014224890139,0.5153693246330503,0.5075014224890139,0.5153693246330503,0.25610319783984853,0.5,0.9142857142857143,0.3460369941138823,0.360193930929204,0.02857142857142857,0.9142857142857143,0.3460369941138823,0.360193930929204,0.02857142857142857,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06465565265758308,0.0,0.42060617578776,0.0,0.0,1.0,0.22,0.25
19,0.5153574599669205,0.5152430506788416,0.5153574599669205,0.5152430506788416,0.25610319783984853,0.5,0.9314285714285714,0.3467798512567394,0.3609653595006325,0.02857142857142857,0.9314285714285714,0.3467798512567394,0.3609653595006325,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06827508868000946,0.0,0.44647976655771915,0.0,0.0,1.0,0.22,0.25
20,0.5239974023177086,0.5143667057272898,0.5239974023177086,0.5143667057272898,0.25610319783984853,0.5,0.9285714285714286,0.34780842268531087,0.36203678807206113,0.02857142857142857,0.9285714285714286,0.34780842268531087,0.36203678807206113,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07319071323660942,0.0,0.49469302836942186,0.0,0.0,0.95,0.22,0.25
21,0.5307639292449174,0.5137331982053057,0.5307639292449174,0.5137331982053057,0.25610319783984853,0.5,0.92,0.3482084226853108,0.3623367880720611,0.02857142857142857,0.92,0.3482084226853108,0.3623367880720611,0.02857142857142857,0.014285714285714285,0.02,0.0,0.04285714285714286,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07459618824185493,0.0,0.5047991678020334,0.0,0.0,1.0,0.22,0.25
22,0.5389761628164601,0.5134514538874594,0.5389761628164601,0.5134514538874594,0.25610319783984853,0.5,0.9142857142857143,0.34900842268531085,0.36327964521491823,0.03142857142857143,0.9142857142857143,0.34900842268531085,0.36327964521491823,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07824631638132896,0.0,0.5432746130174212,0.0,0.0,0.8823529411764706,0.22,0.25
23,0.5472876751603907,0.5126620041471982,0.5472876751603907,0.5126620041471982,0.25610319783984853,0.5,0.9028571428571428,0.3498084226853108,0.36443678807206115,0.03142857142857143,0.9028571428571428,0.3498084226853108,0.36443678807206115,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.07714285714285714,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08175331968024804,0.13447340095319282,0.58955197789993,0.6438144236417432,0.0,0.9,0.22,0.25
24,0.5565295088841832,0.5121406713681576,0.5565295088841832,0.5121406713681576,0.25610319783984853,0.5,0.8914285714285715,0.3505851185739024,0.3658082166434897,0.03142857142857143,0.8914285714285715,0.3505851185739024,0.3658082166434897,0.03142857142857143,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08329908728847854,0.13380103394842685,0.6406180811990743,0.6309381351689083,0.0,1.0,0.22,0.25
25,0.5658101492342055,0.5116174768926385,0.5658101492342055,0.5116174768926385,0.25610319783984853,0.5,0.8742857142857143,0.35157091734029083,0.3673082166434897,0.03142857142857143,0.8742857142857143,0.35157091734029083,0.3673082166434897,0.03142857142857143,0.06,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08779687756632186,0.1363734392373795,0.6906628624322356,0.6812326242398921,0.0,0.9545454545454546,0.22,0.25
26,0.5746760486472203,0.5117970404675013,0.5746760486472203,0.5117970404675013,0.25610319783984853,0.5,0.9114285714285715,0.3521994887688623,0.3685510737863469,0.03142857142857143,0.9114285714285715,0.3521994887688623,0.3685510737863469,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.09714285714285714,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09058632174991883,0.13582828812726225,0.7282781766121622,0.6703607076652887,0.0,0.9444444444444444,0.22,0.25
27,0.5840961679730491,0.511789741708886,0.5840961679730491,0.511789741708886,0.25610319783984853,0.5,0.8771428571428571,0.35254234591171946,0.36979393092920404,0.03142857142857143,0.8771428571428571,0.35254234591171946,0.36979393092920404,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09291476222617139,0.13678981570683868,0.7651411845084904,0.6900116007419153,0.0,1.0,0.22,0.25
28,0.5913348204456434,0.512386087508116,0.5913348204456434,0.512386087508116,0.25610319783984853,0.5,0.88,0.35277091734029087,0.37059985308359583,0.03428571428571429,0.88,0.35277091734029087,0.37059985308359583,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09362118841504052,0.13610586662830448,0.7984097893897492,0.676211368727077,0.0,1.0,0.22,0.25
29,0.6017752635512705,0.5118358962659889,0.6017752635512705,0.5118358962659889,0.25610319783984853,0.5,0.8828571428571429,0.35357091734029084,0.3711998530835958,0.03428571428571429,0.8828571428571429,0.35357091734029084,0.3711998530835958,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.1657142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09587958543237424,0.1392052625817053,0.8310130221733828,0.7400763865283538,0.0,0.9411764705882353,0.22,0.25
30,0.6113792117788925,0.5118820194987708,0.6113792117788925,0.5118820194987708,0.25610319783984853,0.5,0.8885714285714286,0.3544280601974337,0.37229640497678,0.03428571428571429,0.8885714285714286,0.3544280601974337,0.37229640497678,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.2,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09890934328621188,0.13850923626879677,0.877249904587058,0.7252748587977867,0.0,1.0,0.22,0.25
31,0.6225972924046311,0.5113180323038107,0.6225972924046311,0.5113180323038107,0.25610319783984853,0.5,0.9228571428571428,0.3548280601974337,0.3729392621196372,0.037142857142857144,0.9228571428571428,0.3548280601974337,0.3729392621196372,0.037142857142857144,0.06,0.06,0.0,0.24285714285714285,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10004308228406653,0.1378166900874528,0.9197049064953168,0.710769361621831,0.0,1.0,0.22,0.25
32,0.6326096963531888,0.511290754023682,0.6326096963531888,0.511290754023682,0.25610319783984853,0.5,0.8914285714285715,0.35568520305457657,0.3736678335482086,0.04285714285714286,0.8914285714285715,0.35568520305457657,0.3736678335482086,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.2542857142857143,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10317129544407476,0.13712760663701554,0.9527393797939818,0.6965539743893944,0.0,1.0,0.22,0.25
33,0.640733685928482,0.5103310077155891,0.640733685928482,0.5103310077155891,0.25610319783984853,0.5,0.8714285714285714,0.35688520305457655,0.3746154618836403,0.045714285714285714,0.8714285714285714,0.35688520305457655,0.3746154618836403,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.2742857142857143,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1068264389668544,0.14067880223597518,1.0051131636266737,0.7721932854090737,0.0,0.92,0.22,0.25
34,0.6493413917015465,0.5099474006158076,0.6493413917015465,0.5099474006158076,0.25610319783984853,0.5,0.8485714285714285,0.35734234591171943,0.37491365795617654,0.045714285714285714,0.8485714285714285,0.35734234591171943,0.37491365795617654,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.26857142857142857,0.005714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10734930677202012,0.1399754082247953,1.0221537574969972,0.7567494197008923,0.0,1.0,0.22,0.25
35,0.6578754814168218,0.5105987218691156,0.6578754814168218,0.5105987218691156,0.25610319783984853,0.5,0.86,0.35825663162600513,0.37572794367046225,0.045714285714285714,0.86,0.35825663162600513,0.37572794367046225,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3057142857142857,0.005714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11058228023101715,0.14053720393197056,1.047424968061343,0.7690223892601038,0.0,0.9375,0.22,0.25
36,0.6634733586162089,0.510827444254261,0.6634733586162089,0.510827444254261,0.25610319783984853,0.5,0.8857142857142857,0.35926860215410356,0.3766104933021294,0.045714285714285714,0.8857142857142857,0.35926860215410356,0.3766104933021294,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11379551872117215,0.13990478651427668,1.089333611557259,0.7551799862534223,0.0,0.9545454545454546,0.22,0.25
37,0.6711904180548331,0.5101288922149058,0.6711904180548331,0.5101288922149058,0.25610319783984853,0.5,0.8428571428571429,0.3600114592969607,0.3771676361592723,0.04857142857142857,0.8428571428571429,0.3600114592969607,0.3771676361592723,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.3914285714285714,0.011428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11659682969542341,0.1398345179123107,1.1304040821832566,0.7536419414749017,0.0,0.9545454545454546,0.22,0.25
38,0.6764065716840384,0.5093041699648052,0.6764065716840384,0.5093041699648052,0.25610319783984853,0.5,0.8628571428571429,0.3611543164398179,0.3780676361592723,0.04857142857142857,0.8628571428571429,0.3611543164398179,0.3780676361592723,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.4228571428571429,0.011428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12147117920170557,0.14145742260880415,1.19636742911102,0.7896198275743359,0.0,0.9354838709677419,0.22,0.25
39,0.6858988138567004,0.5092227999992778,0.6858988138567004,0.5092227999992778,0.25610319783984853,0.5,0.8571428571428571,0.36155431643981784,0.3784533504449866,0.04857142857142857,0.8571428571428571,0.36155431643981784,0.3784533504449866,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.4657142857142857,0.011428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12217358516761205,0.14075013549576013,1.2410115091002283,0.7738274310228492,0.0,1.0,0.22,0.25
40,0.6941942918440285,0.5089612153393205,0.6941942918440285,0.5089612153393205,0.25610319783984853,0.5,0.8485714285714285,0.3627192088301217,0.3794390647307008,0.05142857142857143,0.8485714285714285,0.3627192088301217,0.3794390647307008,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.0,0.5228571428571429,0.011428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12499086009891686,0.14497401861610854,1.3019055646325095,0.8717050596020486,0.0,0.9,0.22,0.25
41,0.7023209359501799,0.508563849731153,0.7023209359501799,0.508563849731153,0.25610319783984853,0.5,0.86,0.3635347422552423,0.3803031892241517,0.05142857142857143,0.86,0.3635347422552423,0.3803031892241517,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.5885714285714285,0.014285714285714285,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1269084772269937,0.14562902005992398,1.3672960247684307,0.8876502224576002,0.0,0.96875,0.22,0.25
42,0.7115740892820749,0.5093080336504895,0.7115740892820749,0.5093080336504895,0.25610319783984853,0.5,0.8485714285714285,0.36456331368381373,0.38133176065272306,0.054285714285714284,0.8485714285714285,0.36456331368381373,0.38133176065272306,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.0,0.6514285714285715,0.022857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13135936341228727,0.14562902005992398,1.4285215328444907,0.8876502224576002,0.0,0.967741935483871,0.22,0.25
43,0.7185952521972496,0.5093188004323944,0.7185952521972496,0.5093188004323944,0.25610319783984853,0.5,0.8428571428571429,0.36570617082667084,0.38243939251223114,0.05714285714285714,0.8428571428571429,0.36570617082667084,0.38243939251223114,0.05714285714285714,0.1,0.10857142857142857,0.0,0.7228571428571429,0.022857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13553565846190554,0.14562902005992398,1.5085225307590293,0.8876502224576002,0.0,0.9736842105263158,0.22,0.25
44,0.7248182252472466,0.5095262457828404,0.7248182252472466,0.5095262457828404,0.25610319783984853,0.5,0.8685714285714285,0.36644902796952805,0.3835965353693741,0.05714285714285714,0.8685714285714285,0.36644902796952805,0.3835965353693741,0.05714285714285714,0.08,0.09428571428571429,0.0,0.7514285714285714,0.03142857142857143,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13834220749620993,0.14570253127247088,1.5726377944295629,0.8894949587776007,0.0,0.9393939393939394,0.22,0.25
45,0.7333509645033665,0.5089295130879741,0.7333509645033665,0.5089295130879741,0.25610319783984853,0.5,0.88,0.3672490279695281,0.38436141577797617,0.06,0.88,0.3672490279695281,0.38436141577797617,0.06,0.08571428571428572,0.1,0.0,0.82,0.025714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13921394711984048,0.14497401861610854,1.6411850385409716,0.8717050596020486,0.0,1.0,0.22,0.25
46,0.7412438194985778,0.5094444937410216,0.7412438194985778,0.5094444937410216,0.25610319783984853,0.5,0.8657142857142858,0.3679257455567587,0.3850146063607641,0.06285714285714286,0.8657142857142858,0.3679257455567587,0.3850146063607641,0.06285714285714286,0.08,0.09142857142857143,0.0,0.9,0.03428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1405609823814242,0.14555587640343984,1.6997899091987236,0.8858423808639998,0.0,0.96875,0.22,0.25
47,0.7491743350106744,0.5093329459002551,0.7491743350106744,0.5093329459002551,0.25610319783984853,0.5,0.8171428571428572,0.3691828884139015,0.3859574635036212,0.06285714285714286,0.8171428571428572,0.3691828884139015,0.3859574635036212,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,0.9542857142857143,0.03142857142857143,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14302874961237422,0.14482809702142263,1.7772226824433206,0.8681255332467198,0.0,0.9743589743589743,0.22,0.25
48,0.7569592162289236,0.5090945835283476,0.7569592162289236,0.5090945835283476,0.25610319783984853,0.5,0.8428571428571429,0.3698686026996158,0.3864126190800263,0.06285714285714286,0.8428571428571429,0.3698686026996158,0.3864126190800263,0.06285714285714286,0.08,0.1,0.0,1.04,0.037142857142857144,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14497032015002662,0.14410395653631553,1.841678228794454,0.8507630225817854,0.0,1.0,0.22,0.25
49,0.7631289089589409,0.5091224618999474,0.7631289089589409,0.5091224618999474,0.25610319783984853,0.5,0.8457142857142858,0.37038288841390155,0.3868502168129305,0.06571428571428571,0.8457142857142858,0.37038288841390155,0.3868502168129305,0.06571428571428571,0.07142857142857142,0.08857142857142856,0.0,1.1085714285714285,0.03428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1460411106250403,0.14338343675363394,1.8934160927899935,0.8337477621301497,0.0,1.0,0.22,0.25
50,0.7697631183083875,0.5084353618085344,0.7697631183083875,0.5084353618085344,0.25610319783984853,0.5,0.8371428571428572,0.3711285457277214,0.387321645384359,0.06571428571428571,0.8371428571428572,0.3711285457277214,0.387321645384359,0.06571428571428571,0.08285714285714285,0.10285714285714286,0.0,1.1828571428571428,0.04,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14694775108659905,0.1427382112882426,1.9584049137913364,0.8187403024118074,0.0,0.9444444444444444,0.22,0.25
51,0.7769088399815861,0.5088143916193446,0.7769088399815861,0.5088143916193446,0.25610319783984853,0.5,0.8057142857142857,0.37205270445495014,0.38794571714497594,0.06571428571428571,0.8057142857142857,0.37205270445495014,0.38794571714497594,0.06571428571428571,0.08285714285714285,0.10285714285714286,0.0,1.2314285714285715,0.045714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14841286947402318,0.14345548873190211,2.0220939583726527,0.8354492881753136,0.0,0.9444444444444444,0.22,0.25
52,0.7827000987772421,0.5071510243560142,0.7819894430653763,0.5070479166308043,0.25610319783984853,0.5,0.7988505747126436,0.37453754214111695,0.38854412187077775,0.06609195402298851,0.7942857142857143,0.3731723739859247,0.38859942470378284,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.3,0.04597701149425287,0.005714285714285714,0.03329905332853788,0.12176634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15087922015880725,0.1427382112882426,2.0987949363480567,0.8187403024118074,0.0,1.0,0.22,0.25
