agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.5158890447585593,0.23234301142952332,0.5183029477190472,0.17547597225725406,0.07907246805114826,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
1,0,0,0.06825360419778295,0.4093900183732364,0.4148812734499641,0.5244524999184407,0.2956984100379653,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
2,0,0,0.12484315838455476,0.36827182258539454,0.3225682388844462,0.7174041378242163,0.2559767647027576,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
3,0,3,0.32797504830083646,0.03670920819685527,0.255954475046761,0.23350533404079188,0.15078606817482873,0.0,0.0,False,False,True,11,12,False,2.38,2,2,
4,0,2,0.05392943074505494,0.22240043044377872,0.6726226080020916,0.7001001042619096,0.13631292221117178,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
5,0,1,0.19099284738751657,0.1485051412444879,0.5415918437913032,0.5787026855191114,0.11758072986976605,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
6,0,2,0.17610321945374174,0.24096629937957267,0.21897235226023212,0.667462204239896,0.058911381837721405,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
7,0,1,0.36336647799037886,0.22711432946076904,0.29689793308826085,0.30872093734630424,0.11732297944283777,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
8,0,6,0.524203351876249,0.3250956163949132,0.24093808690538682,0.2864113768812818,0.10434459078472076,0.0,0.0,False,False,True,16,12,False,1.18,1,1,
9,0,5,0.42732586204768946,0.22284491648356264,0.3473585681800937,0.0,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
10,0,1,0.4482741573058574,0.4479151544004944,0.4650773599497178,0.799557131219064,0.21917683451850342,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
11,0,4,0.4391496006977675,0.20435522204768625,0.2883164865104831,0.5588788639837541,0.35274988143018204,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
12,0,5,0.13618154899368992,0.2249708611158599,0.4803470298882589,0.37108394353154445,0.07808334267108664,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
13,36,1,1.0,1.0,0.9986377925290588,0.5440927707628207,0.41660415380760096,0.22825692303529788,0.004931862547637503,True,True,False,-1,0,False,0.0,5,5,
14,0,1,0.510400460559435,0.6678544923776174,0.18587264228232162,0.7630661435935253,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
15,0,1,0.6760268489638881,0.717658437658885,0.438627116521612,0.5039806756297179,0.17423560549912837,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
16,0,1,0.09440282302149446,0.4064887563650567,0.35354758203399406,0.08970400233767511,0.5458007180249406,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
17,0,2,0.3915677609212111,0.361641608618625,0.45760292361186083,0.7256080466906203,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.5830218849157414,0.6520764698850577,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
19,4,2,0.9370731354739198,0.23609750446705638,0.4414100503144713,0.15104874274172445,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,11,12,False,1.21,0,0,
20,0,3,0.6519644214605326,0.5537024075599826,0.42332837494679343,0.5212514827417485,0.062379398674791406,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
21,0,3,0.5560910203595235,0.5323120347842555,0.4576401938978778,0.8311136468470561,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,1,1,
22,0,6,0.262546150394077,0.6221773053265206,0.3691577818351004,0.4657421402008528,0.15178332607497502,0.0,0.0,False,False,True,14,13,False,1.24,0,0,
