t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6457495231967602,0.5038100088349118,0.6458957236061059,0.5033100696003575,0.26040296497001675,0.5144832925991413,0.8641618497109826,0.35708911395333376,0.36598600354745375,0.05491329479768786,0.8542857142857143,0.3552469022683358,0.3639611552010125,0.054285714285714284,0.07428571428571429,0.08,0.011428571428571429,0.54,0.0,0.002857142857142857,0.6688802124395423,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13243587892398936,0.14417637058482624,1.4377334792194278,0.8524992736482793,0.0,0.9642857142857143,0.5,0.25
34,0.6530411602841969,0.5039688365007631,0.6531040276982578,0.5035168042102058,0.26040296497001675,0.5149956355462821,0.861271676300578,0.3573203278261661,0.36633282435670234,0.05491329479768786,0.8514285714285714,0.3554754736969072,0.36430401234386967,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.011428571428571429,0.5971428571428572,0.005780346820809248,0.0,0.6690204755792073,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13308755667222655,0.14345548873190211,1.491835952492182,0.8354492881753136,0.0,1.0,0.5,0.25
35,0.6601287733087465,0.5042091705109715,0.6609102213486223,0.5037781993497696,0.26040296497001675,0.5156201460860189,0.8633720930232558,0.3591475002208656,0.36817401457610105,0.05813953488372093,0.8485714285714285,0.35581833083976433,0.36494686948672683,0.05714285714285714,0.07428571428571429,0.08,0.017142857142857144,0.6542857142857142,0.00872093023255814,0.005714285714285714,0.6704617195765639,0.11836634914903714,11.180232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.13504997674600827,0.14345548873190211,1.5419992334423387,0.8354492881753136,0.0,0.9642857142857143,0.5,0.25
36,0.6685099189383795,0.5053532697162102,0.6689696813817968,0.5048575539604592,0.26040296497001675,0.515814394913053,0.8279883381924198,0.3601308608873909,0.36840688438557107,0.05830903790087463,0.8114285714285714,0.3561040451254786,0.3654611552010126,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.02,0.7114285714285714,0.0058309037900874635,0.002857142857142857,0.6712292970686807,0.11836634914903713,11.125364431486881,0.0,0.0,0.15,0.08163265306122448,0,0.1354636439390347,0.1427382112882426,1.5968735344877776,0.8187403024118074,0.0,1.0,0.5,0.25
37,0.6781608543284485,0.5048039822415618,0.6780429454182548,0.5039517085931376,0.26040296497001675,0.515971131644477,0.844574780058651,0.36076696057816693,0.36730561767664005,0.06158357771260997,0.8228571428571428,0.3562951573376994,0.36623258377244106,0.06,0.054285714285714284,0.07142857142857142,0.025714285714285714,0.7942857142857143,0.011730205278592375,0.005714285714285714,0.6725719291885732,0.11836634914903714,10.914956011730204,0.0,0.0,0.15,0.07917888563049853,0,0.1365854692907681,0.14202452023180137,1.6363646352265933,0.8023654963635712,0.0,1.0,0.5,0.25
38,0.6854030742221295,0.5042556970706448,0.6850335970647379,0.5032845736503716,0.26040296497001675,0.5159399564573539,0.8823529411764706,0.36116383544329295,0.36884024246936425,0.061764705882352944,0.8571428571428571,0.3568094430519851,0.3671764282646846,0.06,0.10857142857142857,0.12571428571428572,0.02857142857142857,0.8314285714285714,0.0058823529411764705,0.002857142857142857,0.6732596152011224,0.11836634914903713,10.847058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.13816575128666253,0.14131439763064235,1.7293516282363472,0.7863181864362998,0.0,1.0,0.5,0.25
39,0.696405625686858,0.5054046351672415,0.6934421832774116,0.5041798813738217,0.26040296497001675,0.5160804122180904,0.884272997032641,0.3630933835685551,0.3703158657954515,0.06231454005934718,0.8514285714285714,0.3572544766327384,0.367604999693256,0.06,0.07714285714285714,0.08,0.037142857142857144,0.8885714285714286,0.0,0.008571428571428572,0.6764058834197337,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1395887803873721,0.14124342103715634,1.77476459567162,0.7847167237347998,0.0,0.9642857142857143,0.5,0.25
40,0.7044081554481779,0.5051899510680083,0.7011474762190252,0.503842728899083,0.26040296497001675,0.5160580533636722,0.8961424332344213,0.3636868553786441,0.370990472824474,0.06231454005934718,0.8628571428571429,0.35782590520416696,0.36825454988977185,0.06,0.09714285714285714,0.10857142857142857,0.037142857142857144,0.9314285714285714,0.0,0.0,0.6774355685585146,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.14157569434257808,0.14053720393197056,1.8478407323296162,0.7690223892601038,0.0,1.0,0.5,0.25
41,0.7135821550442978,0.5049543670744128,0.7099807272587179,0.5035338469207922,0.26040296497001675,0.5160185993977383,0.8664688427299704,0.36445836873175985,0.37183617015385084,0.06528189910979229,0.8342857142857143,0.35856876234702406,0.3690688356040576,0.06285714285714286,0.1,0.11142857142857143,0.037142857142857144,1.0085714285714287,0.002967359050445104,0.0,0.6774355685585146,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1441516772958652,0.1399754082247953,1.9223124891115952,0.7567494197008923,0.0,0.9743589743589743,0.5,0.25
42,0.7205645812070215,0.5058273551902296,0.7167607646256361,0.5045034321957578,0.26040296497001675,0.5158928382186971,0.8567164179104477,0.36450085943029836,0.3719405502419917,0.06567164179104477,0.82,0.3586830480613098,0.36934166592692463,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.04285714285714286,1.0714285714285714,0.0,0.005714285714285714,0.6792034868933933,0.11836634914903711,10.041791044776119,0.0,0.0,0.15,0.08059701492537313,0,0.14485891962367156,0.14202452023180137,1.9867233821865062,0.8023654963635712,0.0,0.9444444444444444,0.5,0.25
43,0.7280629843314452,0.5054337530322854,0.724070504216432,0.5046578583807353,0.26040296497001675,0.5159113715102102,0.8708708708708709,0.36492751047714866,0.37381068758892283,0.06606606606606606,0.8285714285714286,0.35899787447742354,0.37006797200363867,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.04857142857142857,1.1514285714285715,0.0,0.005714285714285714,0.6807021557121974,0.11836634914903713,9.861861861861861,0.0,0.0,0.15,0.08108108108108109,0,0.14641863215057108,0.14131439763064235,2.038417485971348,0.7863181864362998,0.0,1.0,0.5,0.25
44,0.7357737056359167,0.5050066347157224,0.7309180911262619,0.5042680649294002,0.26040296497001675,0.5157081026910394,0.879154078549849,0.36376990169442186,0.37383675478400347,0.06646525679758308,0.8314285714285714,0.3590550173345664,0.3703679720036387,0.06285714285714286,0.11142857142857143,0.12,0.054285714285714284,1.237142857142857,0.0030211480362537764,0.005714285714285714,0.681889035046205,0.11836634914903711,9.685800604229607,0.0,0.0,0.15,0.08157099697885196,0,0.146860632489329,0.14131439763064235,2.11764913625192,0.7863181864362998,0.0,0.9761904761904762,0.5,0.25
45,0.7453273069749734,0.504310422673991,0.7393061901405158,0.5039631850033605,0.26040296497001675,0.5154650989671208,0.8575757575757575,0.3646943755099238,0.37571666358377714,0.0696969696969697,0.8085714285714286,0.3598550173345663,0.3713965434322102,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.05714285714285714,1.302857142857143,0.006060606060606061,0.002857142857142857,0.6823225089731683,0.11836634914903713,9.66060606060606,0.0,0.0,0.15,0.07878787878787878,0,0.15058304361259664,0.1413857308904273,2.2067247249554534,0.7879523320500753,0.0,0.9782608695652174,0.5,0.25
46,0.7545954505372173,0.5039231687142155,0.7480447254992029,0.5037129423581791,0.26040296497001675,0.5151509902296122,0.806060606060606,0.3651186179341662,0.376534845401959,0.07272727272727272,0.76,0.36025501733456633,0.3721679720036387,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.05714285714285714,1.3685714285714285,0.006060606060606061,0.0,0.6824130845679325,0.11836634914903713,9.66060606060606,0.0,0.0,0.15,0.07878787878787878,0,0.15208698553739078,0.14067880223597518,2.276875944742059,0.7721932854090737,0.0,0.975,0.5,0.25
47,0.7628586055585029,0.5043157810055302,0.7558437630721129,0.504110853723809,0.26040296497001675,0.5146288632909917,0.8445121951219512,0.365898163610902,0.37854490094557347,0.07317073170731707,0.7914285714285715,0.36048358876313774,0.37247734195266274,0.06857142857142857,0.08,0.09714285714285714,0.06285714285714286,1.4342857142857144,0.009146341463414634,0.005714285714285714,0.682456524339083,0.11836634914903711,9.634146341463415,0.0,0.0,0.15,0.07926829268292683,0,0.15234375908416958,0.1399754082247953,2.328481282990075,0.7567494197008923,0.0,1.0,0.5,0.25
48,0.7697006171470581,0.5031751069870886,0.7626941441611945,0.5031984202263917,0.26040296497001675,0.5141624152461973,0.8425925925925926,0.36777674665405735,0.3789947974076401,0.07407407407407407,0.78,0.3605978744774235,0.3728201990955199,0.06857142857142857,0.1,0.11428571428571428,0.07428571428571429,1.5314285714285714,0.0,0.011428571428571429,0.6852048591783396,0.11836634914903711,9.123456790123457,0.0,0.0,0.15,0.08024691358024691,0,0.15272332957089158,0.1392755311836713,2.3961973716159877,0.7416144313068743,0.0,1.0,0.5,0.25
49,0.7771874338602979,0.5039531569406361,0.7700190288737815,0.5040193892437904,0.26040296497001675,0.5135247247054544,0.8606811145510835,0.36713738767230764,0.37955687219906425,0.07430340557275542,0.7942857142857143,0.3607693030488521,0.37333448480980563,0.06857142857142857,0.11714285714285715,0.12,0.07714285714285714,1.582857142857143,0.006191950464396285,0.002857142857142857,0.6879633798343049,0.11836634914903713,8.86687306501548,0.0,0.0,0.15,0.0804953560371517,0,0.15301614220875143,0.13857915352775294,2.468273424183668,0.7267821426807369,0.0,1.0,0.5,0.25
50,0.7830114141748192,0.50412731586203,0.7745155838168749,0.5042388546649466,0.26040296497001675,0.5130052843728015,0.8291925465838509,0.3668840471874084,0.37978593706209646,0.07453416149068323,0.7628571428571429,0.3612264459059949,0.3738487705240914,0.06857142857142857,0.10285714285714286,0.12,0.08,1.68,0.006211180124223602,0.002857142857142857,0.6886433923563358,0.11836634914903711,8.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.15358546644177612,0.13788625776011418,2.5389079556999947,0.7122464998271222,0.0,1.0,0.5,0.25
