agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,213,0.04762710522519003,0.43563051772120304,0.688887719348365,0.39660111610550375,0.01919518586770315,0.0,0.0,False,False,True,103,81,False,3.19,5,5,
1,0,34,0.3556166692113528,0.2564378854273161,0.9116767300538816,0.4750958138202601,0.15520348538437403,0.0,0.0,False,False,True,110,38,False,1.27,0,0,
2,0,240,0.33859701616030957,0.3059708409082424,0.8044543164117461,0.42750391760619455,0.04908101627920087,0.0,0.0,False,False,True,180,142,False,1.6,2,2,
3,0,21,0.12358538905470752,0.2907180405479511,0.8272064594585976,0.5565533768581018,0.19448344042234383,0.0,0.0,False,False,True,47,13,False,2.2,3,3,
4,0,35,0.317161561662306,0.46565376918248014,0.7557264393386244,0.5887585871398816,0.4585702117956559,0.0,0.0,False,False,True,101,34,False,1.93,2,2,
5,0,43,0.46391758165715075,0.20344931828471902,0.13678727450875702,0.42516635709110073,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,2.02,1,1,
6,0,44,0.21170652016080505,0.4208619356368691,0.8768555088745209,0.43889954329226166,0.31133959064214245,0.0,0.0,False,False,True,104,41,False,1.66,2,2,
7,0,35,0.22376297151398566,0.47833285462704955,0.6244411545502889,0.49432789046973047,0.23613898943326597,0.0,0.0,False,False,True,32,14,False,3.94,6,6,
8,0,175,0.12539225293576775,0.7151857249980332,0.3385778817097597,0.662923249729471,0.21951999799014615,0.0,0.0,False,False,True,155,125,False,2.56,5,5,
9,0,40,0.43059905913350244,0.5689752725460876,0.5530816759216106,0.9150570013396728,0.18139395409634562,0.0,0.0,False,False,True,40,17,False,3.07,2,2,
10,0,32,0.11792221056829612,0.2249840963349132,0.6041860904779947,0.8423998380014747,0.18863170481212962,0.0,0.0,False,False,True,95,23,False,1.99,3,3,
11,0,82,0.7650681549814089,0.4517089283300494,0.7084805710767375,0.6433301437869642,0.25173755720562924,0.0,0.0,False,False,True,64,51,False,2.08,2,2,
12,0,62,0.005520497137480484,0.2124034313875062,0.7918691797138846,0.6050685799393959,0.14318290152806573,0.0,0.0,False,False,True,94,50,False,1.87,2,2,
13,3,17,0.4677177545440162,0.29902476796290645,0.9057366485691017,0.5349185171617674,0.24542575349610776,0.10593434480788853,0.011364415245215776,False,False,False,-1,0,False,0.0,25,25,
14,0,3,0.5491235483277856,0.15500966085826265,0.9949181614105161,0.4979397769888373,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,1,22,0.43145167415424157,0.07322080182272418,0.6702977990272465,0.6977527860342148,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,67,16,False,1.78,0,0,
16,0,39,0.2907815821011053,0.5710215721433943,0.1099176713161462,0.13602991749896204,0.3042157308845615,0.0,0.0,False,False,True,74,53,False,1.3599999999999999,1,1,
17,0,86,0.21759404958975986,0.6064137871173062,0.5703058208516802,0.5783798890019427,0.28966519800625756,0.0,0.0,False,False,True,66,41,False,2.74,4,4,
18,0,40,0.536124861640112,0.38132645221856865,0.9965232491970967,0.3685273733700447,0.10606455267600312,0.0,0.0,False,False,True,57,34,False,1.72,1,1,
