agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.49552013120811883,0.331402438209074,0.8493681588869724,0.4334933747576986,0.291465964606038,0.0,0.0,False,False,True,79,68,False,2.95,3,3,
1,0,59,0.73465408875265,0.22139662280847633,0.9462336825155958,0.420795359348592,0.20697439330392886,0.0,0.0,False,False,True,115,61,False,1.93,3,3,
2,0,49,0.430811631325699,0.08337102999721517,0.46680365820662467,0.42324612376783893,0.11840785777550587,0.0,0.0,False,False,True,97,50,False,1.81,3,3,
3,1,7,0.2518992892879882,0.41452839876098196,1.0,0.6036378271679302,0.19269552020713535,0.09411043230807126,0.15276541331386312,False,False,False,-1,1,False,0.0,6,6,
4,0,5,0.09133618809909849,0.12199839182142991,0.926760319491252,0.5505087247819462,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
5,0,17,0.1636053451837327,0.5845615534670653,0.388267005943704,0.6623649210047277,0.0765322079251528,0.0,0.0,False,False,True,36,21,False,1.8399999999999999,1,1,
6,1,17,0.5248790970314656,0.7173300862345484,1.0,0.5535700360613439,0.2822000126871975,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,1.99,17,17,
7,0,25,0.3772736476524411,0.20412117137495284,0.5958840792455813,0.43018118816950784,0.46499223735152534,0.0,0.0,False,False,True,55,20,False,3.13,3,3,
8,1,128,0.14310714274892017,0.2667668534674986,0.6470838112142288,0.5264836500875275,0.3992034645621666,0.017641956117454373,0.00017928102259645766,False,False,True,147,115,False,2.11,4,4,
9,1,32,0.5052444649183535,0.5268848260145127,0.7027344141605311,0.7063158124605828,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,72,47,False,2.59,4,4,
10,0,31,0.07455943265922622,0.3015115434964786,0.6789877736319673,0.5689498765840969,0.020699949056263784,0.0,0.0,False,False,True,36,28,False,2.5300000000000002,5,5,
11,1,150,0.31380420449338015,0.37180320338797684,0.7103408382726102,0.7794283985246617,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,149,134,False,2.29,4,4,
12,76,52,1.0,1.0,0.8107299311984302,0.5283502238425524,0.6807080897682652,0.2845826412179647,0.018717504243008762,False,False,True,125,71,False,1.33,1,1,
13,0,136,0.21151953496925788,0.46334313442781266,1.0,0.8516131595563246,0.4782341707633798,0.0,0.0,False,False,True,160,116,False,1.87,3,3,
14,0,17,0.48870453527342816,0.6390989257644779,0.7012378212246705,0.3511041623294968,0.10785844981337801,0.0,0.0,False,False,True,65,31,False,1.8399999999999999,1,1,
15,0,8,0.3857971585259599,0.07885168290839295,1.0,0.5156155530942357,0.1102019473253262,0.0,0.0,False,False,False,-1,12,True,1.3599999999999999,12,12,
16,0,70,0.4246001467685636,0.3286057355184524,0.7267697872806924,0.31139170678777955,0.1559560532522442,0.0,0.0,False,False,True,114,80,False,1.54,1,1,
17,0,26,0.16825035208225755,0.3197721147319034,1.0,0.4092523176597973,0.19640749452189377,0.0,0.0,False,False,True,163,25,False,1.48,2,2,
18,0,108,0.04925042343505342,0.7555350436490404,0.7692613082885731,0.45206608709952967,0.26188266611490785,0.0,0.0,False,False,True,238,111,False,1.33,1,1,
19,0,54,0.4455770630018144,0.20488513511559436,0.985582672927383,0.41685575742880654,0.020711470759839177,0.0,0.0,False,False,True,178,53,False,1.3599999999999999,1,1,
20,0,35,0.16143753672716135,0.09742223003576957,0.6552530674068325,0.15908132223491853,0.3166925944620487,0.0,0.0,False,False,True,100,63,False,1.45,1,1,
21,0,23,0.031741399177616335,0.386174272053673,0.233888834932244,0.0,0.27070522439392314,0.0,0.0,False,False,True,34,28,False,2.32,2,2,
22,2,0,0.27724964266874463,0.3165149849371847,0.9936584567453056,0.5331864643514319,0.3233569083439017,0.1664062404259742,0.498203302428391,False,False,False,-1,2,False,0.0,6,6,
23,66,88,1.0,1.0,0.3230011628975997,0.42124149487207513,0.5954603957433994,0.27615117167791026,0.016687672762372638,False,False,True,233,183,False,1.24,1,1,
24,0,313,0.44417483214404324,0.17041654949942486,0.1151075676366749,0.4491006672076199,0.42774222873887263,0.0,0.0,False,False,True,184,167,False,1.81,3,3,
25,0,23,0.19664221608482327,0.2889466232517833,0.615259313608913,0.5542100506974845,0.12522796616878132,0.0,0.0,False,False,True,54,31,False,1.54,0,0,
26,0,15,0.09386542308292951,0.4398630034614991,0.5334351172106798,0.4872900225101271,0.015435198874307334,0.0,0.0,False,False,True,64,30,False,1.93,2,2,
27,0,11,0.18762595701499363,0.05808316494094574,0.9981791188469096,0.5026256573613942,0.45358440056774296,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
28,0,61,0.27741308374605245,0.3054379596665475,0.6193739030310647,0.22178896522078168,0.17331489761904176,0.0,0.0,False,False,True,64,53,False,1.99,3,3,
29,2,3,0.21082449537336256,0.009408595458358163,0.9764606464123665,0.48292662889062493,0.2807190679499599,0.1417675808064395,0.4459431449780996,False,False,False,-1,0,False,1.33,11,11,
30,0,11,0.4101954404138448,0.3092335579603936,0.9330691431433616,0.5370669647446036,0.21973845612664492,0.0,0.0,False,False,True,63,24,False,1.66,1,1,
31,0,37,0.16028610884291503,0.031923420596309156,0.9206397195472262,0.9767994716433129,0.17797851452027855,0.0,0.0,False,False,True,127,39,False,1.48,1,1,
