agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,31,0.7959550591650515,0.7783114037603225,0.593860162212395,0.35648191210701724,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,60,44,False,2.5300000000000002,2,2,
1,0,163,0.23669116659139686,0.23213347015469804,0.8003115698060096,0.7163435355844084,0.22183436490818695,0.0,0.0,False,False,True,254,184,False,1.66,2,2,
2,1,0,0.33839661170531266,0.5502773064233636,0.9880165417324288,0.4251719194737714,0.039277364933107836,0.026878681110473018,0.0009784619969907598,False,False,False,-1,9,True,0.0,2,2,
3,0,42,0.1620813949117586,0.6558372069408155,0.4882088725648235,0.29893334467068644,0.11899088305323259,0.0,0.0,False,False,True,108,69,False,1.75,3,3,
4,0,38,0.22356512643987828,0.4867761536280637,0.6486361241431047,0.3448131430336238,0.11845840219475069,0.0,0.0,False,False,True,73,35,False,2.44,2,2,
5,0,19,0.11403300998272614,0.38523926440165235,0.9885272881785871,0.42038815670504043,0.07841637630439091,0.0,0.0,False,False,True,77,24,False,1.18,1,1,
6,0,39,0.6553162699461416,0.1885017725836977,0.6998411733405354,0.1470162640725849,0.2570274784638237,0.0,0.0,False,False,True,100,51,False,2.05,2,2,
7,0,158,0.25947211174945284,0.3482764749059939,0.6871338948605987,0.4623380248782836,0.2230665571301356,0.0,0.0,False,False,True,178,141,False,2.74,5,5,
8,0,15,0.12803218488972765,0.36784984107866353,0.62240877961387,0.6995262818197641,0.1400798836448442,0.0,0.0,False,False,True,85,22,False,1.93,1,1,
9,0,146,0.5046662564269311,0.41716427863651695,0.6171887518942194,0.500195647174776,0.4162892539642223,0.0,0.0,False,False,True,116,110,False,1.75,2,2,
10,0,59,0.5167395476241242,0.3603644057697559,0.8721495425460946,0.8711772904535884,0.4309257177098898,0.0,0.0,False,False,True,93,73,False,2.2,3,3,
11,0,76,0.30150167049343374,0.24196493509145242,0.4106959921444604,0.012203395265308063,0.2919035500457374,0.0,0.0,False,False,True,88,56,False,1.72,1,1,
12,624,2,1.0,1.0,1.0,0.41286085488630475,0.5482325792056085,1.2674485635288173,16.36064699668583,True,False,False,-1,0,False,0.0,5,5,
13,6,34,0.353021693142244,0.6961562486955594,0.5962701701633093,0.7560609317989039,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,54,36,False,2.4699999999999998,2,2,
14,4,17,0.38711712799622344,0.0,1.0,0.5218016999937867,0.3478398871330985,0.32649826939623633,0.8658727346252922,False,False,False,-1,4,False,1.72,11,11,
15,0,28,0.2346507095042296,0.17868557698801205,0.5606932515018851,0.11962706996852773,0.29664054964515885,0.0,0.0,False,False,True,49,38,False,2.26,3,3,
16,0,283,0.10718293582458228,0.25526858160584864,0.529693808268708,0.4004280655196147,0.06721825630548331,0.0,0.0,False,False,True,171,155,False,1.42,1,1,
17,0,11,0.5244097186735651,0.4729615156488648,0.664781939391224,0.7610414534541153,0.12961875030966777,0.0,0.0,False,False,True,30,16,False,1.45,1,1,
18,0,53,0.2109999264544873,0.2424113584071542,0.8503467163037967,0.6464651124106268,0.3913946453537983,0.0,0.0,False,False,True,108,86,False,1.66,1,1,
19,33,46,1.0,1.0,0.6730780678979813,0.4469710466960176,0.5265841728935181,0.2706694330171124,0.008575979123027171,False,False,True,111,67,False,1.54,2,2,
20,1,8,0.1579770643406063,0.1755241687572015,1.0,0.492126593498733,0.48498204889106206,0.028545061688291462,0.0012468983614033913,False,False,False,-1,4,False,1.63,20,20,
21,0,79,0.45830003944965153,0.251376878412787,0.8042160098806203,0.6224350348501099,0.4603726043975789,0.0,0.0,False,False,True,207,88,False,1.6,2,2,
22,0,9,0.45461617394143955,0.4626332156985156,0.6948429850954401,0.9320190551247867,0.151015408743377,0.0,0.0,False,False,True,51,13,False,2.05,1,1,
23,1,18,0.37744401432439634,0.5308412021736885,0.9456561104154196,0.41293411297665433,0.2827447098974872,0.01790925397163782,0.00019048294354016786,False,False,True,142,13,False,1.72,2,2,
24,0,45,0.22300781453623494,0.2009548722841743,0.8245135125661645,0.21493662476126726,0.44566737233960363,0.0,0.0,False,False,True,186,37,False,1.33,0,0,
25,0,23,0.3387614724452966,0.18434436925536538,0.8630423192908231,0.32989814072569196,0.05286611491757641,0.0,0.0,False,False,True,295,29,False,1.3599999999999999,1,1,
26,210,1,1.0,1.0,0.9992120875180951,0.5693580083185508,0.6393055343778383,0.5598768430188013,0.4447684425633686,True,False,False,-1,0,False,1.24,1,1,
27,0,11,0.02268510779286427,0.36262626353004096,0.4827964302503219,0.6456012809077565,0.25044360551231093,0.0,0.0,False,False,True,113,20,False,1.42,1,1,
28,0,46,0.5540491879465995,0.17824900038518973,0.9435880403560367,0.8384636092962444,0.16182782309749913,0.0,0.0,False,False,True,133,45,False,1.45,1,1,
29,0,51,0.3326483111405721,0.12098169305027376,0.8092916773287846,0.6492474543346194,0.3831851188943747,0.0,0.0,False,False,True,109,67,False,1.75,2,2,
30,1,24,0.5688714013896108,0.06312176939246703,0.9101535458907408,0.2133197212095673,0.09312403447464042,0.021885388751355882,0.0004273788891632471,False,False,True,142,21,False,1.12,0,0,
31,0,54,0.1065611803250337,0.299679907888161,0.8929381243527043,0.4593929086696845,0.2388237037102911,0.0,0.0,False,False,True,128,76,False,1.54,2,2,
32,3,9,0.482212032284258,0.16417488994663987,1.0,0.444111119952065,0.09748062188811035,0.0869130072266648,0.00553602088634781,False,False,False,-1,0,False,1.24,8,8,
33,1,9,0.4214933121371714,0.1276321271341163,0.8658163732484531,0.7544692357409573,0.2967373575222794,0.08137801834384177,0.0850317729660095,False,False,True,340,12,False,1.3,1,1,
34,0,7,0.2663298548306633,0.5364693090809444,0.8411575225351906,0.5519359987582707,0.0892846580097698,0.0,0.0,False,False,True,61,12,False,1.75,2,2,
35,0,29,0.3761067621045684,0.13851735474488966,0.5838000315671109,0.7194595405749523,0.16299760124597013,0.0,0.0,False,False,True,100,57,False,1.63,2,2,
36,3,1,0.41164466612238093,0.08647403749950726,1.0,0.46132406701155426,0.27119314081663864,0.24153502162354307,0.571126204207027,False,False,False,-1,1,False,0.0,2,2,
37,8,46,0.6562829089695977,0.45461676401180895,0.45499007113215995,0.33044106617687335,0.5116626447809359,0.13317208628784163,0.0011375745198895569,False,False,True,64,55,False,1.3599999999999999,0,0,
38,1,14,0.425368169362393,0.324182588391268,1.0,0.5187895261195377,0.22007081690756494,0.01790925397163782,0.00019048294354016786,False,False,True,71,18,False,1.63,1,1,
39,4,6,0.38396509089785336,0.7314177333266666,1.0,0.5056914393272578,0.11064711471696677,0.16660930497076168,0.08335941723505272,False,False,False,-1,0,False,0.0,12,12,
40,1,2,0.5748590866034525,0.20290300709141867,1.0,0.46997938982119997,0.3691628078476365,0.05422213955507638,0.016553634641732245,False,False,False,-1,1,False,1.3,10,10,
41,0,14,0.24597260572010976,0.3198893388556279,0.9544551186439897,0.4173892796650164,0.00792587120012687,0.0,0.0,False,False,True,73,20,False,1.3599999999999999,0,0,
42,0,13,0.6914543660545597,0.12285529848574789,0.8246621621922644,0.5427950562877363,0.12602845598854584,0.0,0.0,False,False,True,125,19,False,1.5699999999999998,1,1,
43,0,58,0.02400142032692012,0.3249661660226529,0.5851816205455498,0.22359649371618498,0.08602188246892464,0.0,0.0,False,False,True,198,52,False,1.21,1,1,
44,1,29,0.348322200580847,0.22776670966959733,1.0,0.4129581876741721,0.18098474008521714,0.017033672881509084,0.00015563843334256703,False,False,True,92,43,False,1.6,0,0,
45,0,2,0.09198124353951291,0.38622011514448584,0.9657008184312613,0.4726279866940849,0.24266804632143596,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
46,0,49,0.6093912815051964,0.04406532639473066,0.829089503242281,0.4466612416901446,0.360375138779549,0.0,0.0,False,False,True,73,62,False,1.75,1,1,
47,0,0,0.22103234624308757,0.3694415776626298,1.0,0.4869172708356608,0.15657361566405234,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
48,1,1,0.2080756609205132,0.36834546372181687,0.9915454042987922,0.16472493011959538,0.3797968100907872,0.02986230034784824,0.0014955342827160088,False,False,True,137,12,False,1.27,1,1,
49,0,21,0.3803924028527151,0.3393506812677512,0.8733112679305369,0.611963291942983,0.17198042172930667,0.0,0.0,False,False,True,151,27,False,1.27,1,1,
50,3,3,0.6126234115381831,0.3491668044144175,0.7526933319548121,0.3436303167913723,0.20290501317858964,0.19019061247823404,0.6455265656229133,False,False,False,-1,8,True,1.18,5,5,
51,0,0,0.2187046034977788,0.15841163548790052,1.0,0.5321687921742053,0.5731613957378213,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
52,2,10,0.1077276606184611,0.527791683803504,0.4894873151635204,0.12909528508762794,0.23991032049549468,0.03807783994542112,0.0004935292303718318,False,False,True,113,15,False,1.42,0,0,
53,326,1,1.0,1.0,0.9768587875054606,0.43966501781944795,0.8321135271925978,0.5141441251944168,0.2947673986869081,True,False,False,-1,0,False,0.0,1,1,
54,1,23,0.2767795320881523,0.3983585258377163,1.0,0.48925963263079586,0.4791863333943302,0.02232862306964447,0.0004633495687483912,False,False,True,294,19,False,1.24,1,1,
55,0,42,0.43155583295692923,0.2830043504563308,0.7304454449520755,0.5083993353324086,0.41787465971208704,0.0,0.0,False,False,True,180,55,False,1.54,2,2,
56,0,13,0.08612450249986983,0.16010775469531827,0.38665233354333406,0.2972286949284205,0.10662291118896808,0.0,0.0,False,False,True,26,14,False,1.69,1,1,
57,0,10,0.2986127470107419,0.05751958143949444,0.9332042593083315,0.6397459510955352,0.0997009632625569,0.0,0.0,False,False,True,87,19,False,1.45,1,1,
58,1,1,0.29861310190780394,0.1520739087717325,1.0,0.487866335857528,0.6472761799287035,0.039738151089175056,0.004730532804603847,False,False,False,-1,2,False,0.0,11,11,
59,0,38,0.2293105743647517,0.2568844857955179,1.0,0.4124443846983657,0.17611845352882774,0.0,0.0,False,False,True,103,47,False,1.48,0,0,
60,159,4,1.0,1.0,0.9068075118706336,0.4628024716953812,0.65671263541811,0.37492030765948037,0.08652021978280203,False,False,True,140,13,False,1.42,1,1,
61,0,18,0.36766516458095344,0.2177599860728431,0.42121250894768597,1.0,0.2477603087387788,0.0,0.0,False,False,True,51,34,False,1.42,0,0,
62,0,45,0.25466136427482644,0.2887590696300575,0.6337440025341214,0.6833534141820136,0.0406055663508708,0.0,0.0,False,False,True,110,64,False,1.27,1,1,
63,0,29,0.054867239281832396,0.3000297498102902,0.6213904529691484,0.5465915233306602,0.39027129227757207,0.0,0.0,False,False,True,98,39,False,1.42,0,0,
64,1,0,0.20366984831636897,0.12347371827125438,0.9709446468527609,0.4637081980110742,0.13847100224861103,0.023358998335362365,0.0005557431033632705,False,False,False,-1,4,False,0.0,13,13,
65,0,51,0.6203993343340602,0.1308355643487204,0.6211823547646598,0.5030561629007083,0.1643653542211718,0.0,0.0,False,False,True,126,74,False,1.45,0,0,
66,0,8,0.6599444993078029,0.3139359600083053,0.49920382869843066,0.6125258954397566,0.05294093663358619,0.0,0.0,False,False,True,38,16,False,1.63,2,2,
67,0,0,0.0665166852509835,0.1669585452063892,1.0,0.3964242849603496,0.18999656951053345,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,21,0.08519416891251398,0.6782755720068602,0.6114394862902002,0.33073284085713767,0.10570863386198544,0.0,0.0,False,False,True,65,15,False,1.3599999999999999,0,0,
69,0,37,0.13962539709355304,0.267682994355728,0.8934456937452986,0.31000185688998594,0.5327665913560152,0.0,0.0,False,False,True,322,13,False,1.18,1,1,
70,1,21,0.2196332493875054,0.11898392528978864,0.9510216601060655,0.021721325624072755,0.038547646288974585,0.018271961532621138,0.00020651508996165683,False,False,True,121,28,False,1.33,1,1,
71,0,47,0.46136775057427615,0.25605555092574994,0.8537754936305908,0.28605160109640176,0.3121238533978556,0.0,0.0,False,False,True,195,68,False,1.09,0,0,
72,1,6,0.3774999733793404,0.17061619570788228,0.8557962475886134,0.5750107256919808,0.33553080739576896,0.01790925397163782,0.00019048294354016786,False,False,True,53,16,False,1.3599999999999999,0,0,
73,0,0,0.09669449115516117,0.22968112085202086,1.0,0.44602418059680116,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,0,30,0.21373372838885893,0.6218939429333522,0.24229053999727823,0.31536283797487685,0.1813087059061225,0.0,0.0,False,False,True,108,58,False,1.3900000000000001,1,1,
75,1,3,0.4431895873901778,0.17811551638516138,1.0,0.4869878631623087,0.30684303840693805,0.03953946033372918,0.00463592214851177,False,False,True,358,14,False,1.15,1,1,
76,0,8,0.25225509933963625,0.05683829423586848,1.0,0.42815559170392586,0.3007054795928687,0.0,0.0,False,False,False,-1,2,False,1.3900000000000001,6,6,
77,1,1,0.3440437855297112,0.18241214512804044,0.8839154610044886,0.509901715908162,0.3869575524861508,0.029416601782369066,0.0014075849026180458,False,False,False,-1,7,True,1.12,4,4,
78,3,2,0.3556703753900875,0.23332908283579484,0.993353478698673,0.41169990690441866,0.08440158956971083,0.09744991986890343,0.012955406068310107,False,False,False,-1,0,False,0.0,3,3,
79,1,30,0.1816519182066227,0.26201102689747147,0.3719951252862268,0.834447025792357,0.11597806520362351,0.01611989434246016,0.00012462457295897575,False,False,True,47,34,False,1.3599999999999999,1,1,
80,0,25,0.12926573482821554,0.7333029106490978,0.3813128980601486,0.4250206586398086,0.2852629151019109,0.0,0.0,False,False,True,91,58,False,1.33,1,1,
81,2,0,0.2540435548072254,0.6170165026888288,0.9829353854633608,0.46121125152030995,0.3599579496993151,0.07087143476288765,0.010883886114827082,False,False,False,-1,3,False,0.0,2,2,
82,0,10,0.38643953483712473,0.33426738984804405,0.56937090309952,0.556647826374954,0.246508078137559,0.0,0.0,False,False,True,47,21,False,1.33,0,0,
83,0,4,0.2632793601267909,0.21907699060203267,1.0,0.5073255116839729,0.06191273818398508,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
84,126,0,1.0,1.0,1.0,0.49113452069448793,0.3560268288364509,0.35303351246752124,0.0488679694296851,False,False,False,-1,0,False,0.0,1,1,
85,0,0,0.42760690179078636,0.03541457415026204,0.9821755495392622,0.46297167930842725,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
86,0,15,0.32498937249354204,0.587252411929216,0.8047006900524534,0.6149273954113705,0.4350174354397492,0.0,0.0,False,False,True,64,27,False,1.21,0,0,
87,66,0,1.0,1.0,0.9239387394727313,0.2395634877316365,0.39536327102546426,0.2733965637404231,0.016687858311059622,False,False,True,70,18,False,1.45,1,1,
88,1,15,0.5381933567023727,0.6337609215632938,0.9893355439478937,0.4570384188656196,0.20353935933372339,0.020300207476283406,0.00031564884265888887,False,False,True,154,17,False,1.18,1,1,
