t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.08,0.0,0.5,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33765138641090053,0.34849995245440624,0.002857142857142857,0.6771428571428572,0.33765138641090053,0.34849995245440624,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.5,0.25
2,0.3628989988585772,0.5011766674529533,0.3628989988585772,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33896567212518625,0.34948566674012055,0.005714285714285714,0.8828571428571429,0.33896567212518625,0.34948566674012055,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.03142857142857143,0.5,0.25
3,0.3744195212857242,0.5008012313400756,0.3744195212857242,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.34001858255816425,0.3504713810258348,0.008571428571428572,0.9028571428571428,0.34001858255816425,0.3504713810258348,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.014933667857142854,0.0,0.09823885714285713,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.037142857142857144,0.5,0.25
4,0.3839921823122049,0.5009123062382245,0.3839921823122049,0.5009123062382245,0.24908806407921,0.5035833194162115,0.9028571428571428,0.3422471539867356,0.35214280959726335,0.011428571428571429,0.9028571428571428,0.3422471539867356,0.35214280959726335,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02428757094642857,0.0,0.15913122285714285,0.0,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.1,0.08,0.06285714285714286,0.5,0.25
5,0.3956833253355431,0.5013517931288484,0.3956833253355431,0.5013517931288484,0.24908806407921,0.4992553159647553,0.8771428571428571,0.3441900111295928,0.3535999524544063,0.014285714285714285,0.8771428571428571,0.3441900111295928,0.3535999524544063,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.0,0.06,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.032737561663125,0.0,0.21309145554285716,0.0,0.0,0.95,0.0,0.3,0.0,0.3,0.1,0.08,0.054285714285714284,0.5,0.25
6,0.4030680366551043,0.5006058934487906,0.4030680366551043,0.5006058934487906,0.24908806407921,0.4953929829392622,0.8942857142857142,0.34585878057346015,0.3549285238829777,0.02,0.8942857142857142,0.34585878057346015,0.3549285238829777,0.02,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04028815956909508,0.0,0.2602581978605714,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.1,0.08,0.04857142857142857,0.5,0.25
7,0.41415187506299295,0.500198225482854,0.41415187506299295,0.500198225482854,0.24908806407921,0.49384514278814,0.9142857142857143,0.34728735200203154,0.35642852388297774,0.02,0.9142857142857143,0.34728735200203154,0.35642852388297774,0.02,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.049086718771249614,0.0,0.31505303390336,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.1,0.08,0.05714285714285714,0.5,0.25
8,0.424740284776868,0.4994802227010136,0.424740284776868,0.4994802227010136,0.24908806407921,0.49238800198292043,0.9171428571428571,0.34877306628774585,0.3577570953115491,0.022857142857142857,0.9171428571428571,0.34877306628774585,0.3577570953115491,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.055504026120302676,0.014482809702145556,0.3601805446538642,0.08681255332469172,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.1,0.08,0.04857142857142857,0.5,0.25
9,0.43200516137051265,0.4995414364969752,0.43200516137051265,0.4995414364969752,0.24908806407921,0.49114202178529937,0.9171428571428571,0.35087666524251526,0.35955709531154906,0.025714285714285714,0.9171428571428571,0.35087666524251526,0.35955709531154906,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.022529124131189616,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06431576483951001,0.14562902005992398,0.42726264804650127,0.8876502224576002,0.0,0.9615384615384616,0.0,0.3,0.0,0.3,0.1,0.08,0.07142857142857142,0.5,0.25
