agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.49080352425695895,0.16549608910758692,0.5411103649953443,0.5824481595325929,0.1168373031525927,0.0,0.0,False,False,True,119,97,False,2.74,5,5,
1,1,2,0.6080446420838048,0.18826653542457716,0.9824856454890772,0.4992884308019918,0.26382765969900956,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,14,14,
2,0,33,0.23586933090108644,0.24920195195451594,0.993697936634166,0.3933888898495433,0.05860962352520095,0.0,0.0,False,False,True,83,25,False,1.8399999999999999,1,1,
3,0,74,0.4782682879209641,0.19163175223599885,0.9306827307477892,0.6325422259600265,0.07304709382003172,0.0,0.0,False,False,True,170,69,False,1.51,2,2,
4,0,32,0.2792762220911809,0.1264319008378008,0.9028991781463427,0.310423370976069,0.5047171516113214,0.0,0.0,False,False,True,166,24,False,1.51,2,2,
5,0,98,0.13393241064098882,0.08557353280566621,0.9097028802811934,0.6835799643225149,0.16957569444579465,0.0,0.0,False,False,True,119,66,False,1.75,2,2,
6,0,47,0.07396095697642954,0.3663776362052543,0.9747535917904099,0.857505771350381,0.06583610742803528,0.0,0.0,False,False,True,114,58,False,2.1399999999999997,3,3,
7,4,52,0.5622844578154964,0.17348874350008425,1.0,0.6303638958540578,0.1085282789338867,0.14866025005516945,0.07116885852953303,False,False,False,-1,2,False,2.17,35,35,
8,0,43,0.5040334520660354,0.13021166910248924,0.9868684607633734,0.7144073707410509,0.12465492244093121,0.0,0.0,False,False,True,157,31,False,1.78,3,3,
9,0,123,0.3339354013593229,0.39508690510844463,0.8478145234873885,0.7671438170173398,0.10480071211125126,0.0,0.0,False,False,True,88,58,False,2.98,5,5,
10,1,19,0.32923649695173196,0.709740847529877,0.9509251873361929,0.7123230900956544,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,100,17,False,2.08,4,4,
11,0,72,0.18978602132694025,0.28237135907342786,0.978630006558255,0.4442493563827346,0.2098521846171769,0.0,0.0,False,False,True,88,57,False,2.3499999999999996,4,4,
12,0,44,0.14288065055954496,0.26095586902878093,0.9119702513784749,0.8298720685224739,0.2807934292089678,0.0,0.0,False,False,True,127,28,False,1.75,2,2,
13,2,36,0.29594269494891373,0.5566981888269349,0.3441514676048712,0.86288018852413,0.08541321503436616,0.03608006241794713,0.00041508474886602797,False,False,True,80,25,False,2.8,2,2,
14,0,105,0.10051772887184778,0.4219539264492487,0.6110975814417958,0.524484877165776,0.1792970804500654,0.0,0.0,False,False,True,109,74,False,1.8399999999999999,1,1,
15,1,123,0.5203732788331769,0.10781886515299234,0.4461115966411672,0.6413839757841446,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,210,129,False,1.72,2,2,
16,34,56,1.0,1.0,0.232891111900146,0.447581573060192,0.5151804595288728,0.2523261978636426,0.006700787672251177,False,False,True,104,66,False,1.66,2,2,
