t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.9,0.5,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.9,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.9,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.06,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.9,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.07714285714285714,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.9,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.09428571428571429,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.9,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10857142857142857,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.9,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.11428571428571428,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.9,0.5,0.25
18,0.5206101653992248,0.49931272865256704,0.5206101653992248,0.49931272865256704,0.2504925777620293,0.5216532752452633,0.8971428571428571,0.3644585842583176,0.3635164364233313,0.04,0.8971428571428571,0.3644585842583176,0.3635164364233313,0.04,0.05714285714285714,0.06,0.0,0.16285714285714287,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471657481175506,0.14266651956986576,0.8240995103191479,0.8170728068875467,0.0,1.0,0.0,0.9,0.5,0.25
19,0.5318938872908481,0.5002400413849344,0.5318938872908481,0.5002400413849344,0.2504925777620293,0.5209502019789103,0.9314285714285714,0.36560144140117473,0.3649735792804742,0.04285714285714286,0.9314285714285714,0.36560144140117473,0.3649735792804742,0.04285714285714286,0.08,0.08285714285714285,0.0,0.18285714285714286,0.002857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10861308336562404,0.14209621195017821,0.8904746629699077,0.8040329918878318,0.0,0.9655172413793104,0.0,0.9,0.5,0.25
20,0.5409919632102905,0.5007332993260115,0.5409919632102905,0.5007332993260115,0.2504925777620293,0.5205160503718259,0.86,0.36629694595345247,0.3661989655438575,0.04285714285714286,0.86,0.36629694595345247,0.3661989655438575,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.17714285714285713,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11089801866308165,0.1427382112882426,0.9240937411390809,0.8187403024118074,0.0,0.9444444444444444,0.0,0.9,0.5,0.25
21,0.5524254098302984,0.5012471443336665,0.5524254098302984,0.5012471443336665,0.2504925777620293,0.5199328516298231,0.8742857142857143,0.3670398030963096,0.36730648507422936,0.04285714285714286,0.8742857142857143,0.3670398030963096,0.36730648507422936,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.19142857142857142,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11402752999833765,0.14202452023180137,1.0027547234591565,0.8023654963635712,0.0,1.0,0.0,0.9,0.5,0.25
22,0.5602714332008258,0.501969388651168,0.5602714332008258,0.501969388651168,0.2504925777620293,0.5193316298125695,0.9114285714285715,0.3675540888105953,0.3681345448743535,0.04285714285714286,0.9114285714285715,0.3675540888105953,0.3681345448743535,0.04285714285714286,0.06571428571428571,0.08571428571428572,0.0,0.22,0.0,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11637167806263167,0.14195318697201642,1.068413914704259,0.8007313507497957,0.0,0.9666666666666667,0.0,0.9,0.5,0.25
23,0.5707242874386012,0.5026662775448125,0.5707242874386012,0.5026662775448125,0.2504925777620293,0.518752582407165,0.9028571428571428,0.36818266023916674,0.3688202591600678,0.04285714285714286,0.9028571428571428,0.36818266023916674,0.3688202591600678,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11876096252946139,0.14410395653631553,1.1299027792673166,0.8507630225817854,0.0,0.9655172413793104,0.0,0.9,0.5,0.25
24,0.5819280938314263,0.50279095516935,0.5819280938314263,0.50279095516935,0.2504925777620293,0.5180095135955418,0.9142857142857143,0.3692112316677382,0.36960328378337987,0.045714285714285714,0.9142857142857143,0.3692112316677382,0.36960328378337987,0.045714285714285714,0.08,0.09428571428571429,0.0,0.28,0.002857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12309367262945467,0.14482809702142263,1.2015904379676845,0.8681255332467198,0.0,0.8787878787878788,0.0,0.9,0.5,0.25
25,0.5917775607510557,0.5032546611874033,0.5917775607510557,0.5032546611874033,0.2504925777620293,0.5174208175615893,0.8914285714285715,0.36978266023916667,0.37025158186727514,0.045714285714285714,0.8914285714285715,0.36978266023916667,0.37025158186727514,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.3485714285714286,0.005714285714285714,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12462063283773596,0.14424914852302798,1.2604157720654738,0.8542709584100077,0.0,0.9655172413793104,0.0,0.9,0.5,0.25
26,0.6002359748832876,0.5029456689630036,0.6002359748832876,0.5029456689630036,0.2504925777620293,0.5167418275261801,0.8742857142857143,0.37065029860716386,0.37080287659099764,0.045714285714285714,0.8742857142857143,0.37065029860716386,0.37080287659099764,0.045714285714285714,0.07428571428571429,0.08,0.0,0.40285714285714286,0.005714285714285714,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12694010110211873,0.14352790278041283,1.3152074566241643,0.8371855392418075,0.0,1.0,0.0,0.9,0.5,0.25
27,0.6077476589407502,0.5023275123525421,0.6077476589407502,0.5023275123525421,0.2504925777620293,0.5161265557337407,0.8714285714285714,0.3712217271785924,0.37123144801956903,0.045714285714285714,0.8714285714285714,0.3712217271785924,0.37123144801956903,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.4942857142857143,0.005714285714285714,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1293621148823224,0.14497401861610854,1.3974747360631095,0.8717050596020486,0.0,0.9473684210526315,0.0,0.9,0.5,0.25
28,0.6177994747442018,0.5028809818513393,0.6177994747442018,0.5028809818513393,0.2504925777620293,0.5154676644590791,0.88,0.37253601289287813,0.3722171623052833,0.04857142857142857,0.88,0.37253601289287813,0.3722171623052833,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.5514285714285714,0.008571428571428572,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1346719280899817,0.14562902005992398,1.4809538127704185,0.8876502224576002,0.0,0.9487179487179487,0.0,0.9,0.5,0.25
29,0.62628868645162,0.5020646890132872,0.62628868645162,0.5020646890132872,0.2504925777620293,0.5150596261715314,0.8771428571428571,0.37316458432144956,0.3726885908767119,0.05142857142857143,0.8771428571428571,0.37316458432144956,0.3726885908767119,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.6142857142857143,0.014285714285714285,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13711228273524612,0.14562902005992398,1.545620450800725,0.8876502224576002,0.0,0.9696969696969697,0.0,0.9,0.5,0.25
30,0.6337161438524924,0.502254137376031,0.6337161438524924,0.502254137376031,0.2504925777620293,0.5147291201985357,0.8685714285714285,0.37393755970584996,0.37328859087671196,0.05142857142857143,0.8685714285714285,0.37393755970584996,0.37328859087671196,0.05142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.7,0.014285714285714285,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13896943560728414,0.14555587640343984,1.5975651846418528,0.8858423808639998,0.0,0.9655172413793104,0.0,0.9,0.5,0.25
31,0.6423450349273405,0.5025260759917687,0.6423450349273405,0.5025260759917687,0.2504925777620293,0.5145208485693834,0.8685714285714285,0.3745661311344215,0.373931448019569,0.054285714285714284,0.8685714285714285,0.3745661311344215,0.373931448019569,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.0,0.7571428571428571,0.022857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408251012297629,0.14482809702142263,1.6570424523775873,0.8681255332467198,0.0,1.0,0.0,0.9,0.5,0.25
32,0.6507628292471791,0.5023339076061023,0.6507628292471791,0.5023339076061023,0.2504925777620293,0.514283816209439,0.8657142857142858,0.37565184542013574,0.3747457337338548,0.054285714285714284,0.8657142857142858,0.37565184542013574,0.3747457337338548,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.0,0.8314285714285714,0.022857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14340077555759337,0.14417637058482624,1.735330174758607,0.8524992736482793,0.0,0.9743589743589743,0.0,0.9,0.5,0.25
33,0.6593043341401319,0.502060765526932,0.6593043341401319,0.502060765526932,0.2504925777620293,0.5139085741694083,0.8628571428571429,0.37639470256299284,0.3753885908767119,0.054285714285714284,0.8628571428571429,0.37639470256299284,0.3753885908767119,0.054285714285714284,0.08,0.09142857142857143,0.0,0.9142857142857143,0.022857142857142857,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14608348596551968,0.14562902005992398,1.7920521426920062,0.8876502224576002,0.0,0.9375,0.0,0.9,0.5,0.25
34,0.6691089067519801,0.5020732724449412,0.6691089067519801,0.5020732724449412,0.2504925777620293,0.5135195772470134,0.8085714285714286,0.37731202222591387,0.376128313671812,0.05714285714285714,0.8085714285714286,0.37731202222591387,0.376128313671812,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.9885714285714285,0.025714285714285714,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14906578567497777,0.14490087495962437,1.881925385552452,0.8698972180084482,0.0,1.0,0.0,0.9,0.5,0.25
35,0.6760550028643835,0.5025442410909705,0.6760550028643835,0.5025442410909705,0.2504925777620293,0.5129257605905252,0.8142857142857143,0.37812347408901037,0.3768140279575263,0.06,0.8142857142857143,0.37812347408901037,0.3768140279575263,0.06,0.08857142857142856,0.10285714285714286,0.0,1.0714285714285714,0.03142857142857143,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15206778408305344,0.14643470479645315,1.947144020698545,0.9076479171200007,0.0,0.9444444444444444,0.0,0.9,0.5,0.25
36,0.6829999480477529,0.5039398934831495,0.6829999480477529,0.5039398934831495,0.2504925777620293,0.5125162894135071,0.8057142857142857,0.3785806169461533,0.3774997422432405,0.06,0.8057142857142857,0.3785806169461533,0.3774997422432405,0.06,0.09714285714285714,0.10857142857142857,0.0,1.1514285714285715,0.04,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.153159774563107,0.14570253127247088,2.016772568856003,0.8894949587776007,0.0,1.0,0.0,0.9,0.5,0.25
37,0.692714923460893,0.5028693900219993,0.692714923460893,0.5028693900219993,0.2504925777620293,0.5120964933414734,0.8257142857142857,0.37880918837472466,0.37809974224324056,0.06,0.8257142857142857,0.37880918837472466,0.37809974224324056,0.06,0.10285714285714286,0.10857142857142857,0.0,1.2342857142857142,0.04285714285714286,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1537365471188629,0.14497401861610854,2.085008546050312,0.8717050596020486,0.0,1.0,0.0,0.9,0.5,0.25
38,0.7028302258648488,0.5034379007622413,0.7028302258648488,0.5034379007622413,0.2504925777620293,0.5116927815632295,0.8057142857142857,0.3798322638631198,0.3790854565289548,0.06285714285714286,0.8057142857142857,0.3798322638631198,0.3790854565289548,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.0,1.3142857142857143,0.04285714285714286,0.0,0.002677613341782678,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1560247215261257,0.14628731296828124,2.1547369465578767,0.9039207967999998,0.0,0.9487179487179487,0.0,0.9,0.5,0.25
39,0.7099616785711459,0.5035312995746893,0.7098236742640152,0.5033749642427588,0.2504925777620293,0.5114356882640175,0.8166189111747851,0.37913622308445366,0.38052242428829525,0.06303724928366762,0.8142857142857143,0.38030238135874794,0.37968545652895486,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.4228571428571428,0.04871060171919771,0.002857142857142857,0.0026779551676319414,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1575863136327808,0.14570253127247088,2.234499350483862,0.8894949587776007,0.0,0.9767441860465116,0.0,0.9,0.5,0.25
40,0.7167478835596103,0.5043672566414515,0.7165904900953698,0.5042151972717539,0.2504925777620293,0.5112527737196483,0.7994269340974212,0.37913622308445366,0.38103818360061614,0.06303724928366762,0.7971428571428572,0.38030238135874794,0.38019974224324055,0.06285714285714286,0.08,0.10285714285714286,0.002857142857142857,1.4914285714285713,0.05157593123209169,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15759142764134373,0.14497401861610854,2.2926665063313276,0.8717050596020486,0.0,1.0,0.0,0.9,0.5,0.25
41,0.7235606014759846,0.5046517662195563,0.7233837431034116,0.5045369284764849,0.2504925777620293,0.5113249904208867,0.7707736389684814,0.3795946758065166,0.3815697633381782,0.06303724928366762,0.7685714285714286,0.3807595242158909,0.3807298031815524,0.06285714285714286,0.07142857142857142,0.09142857142857143,0.002857142857142857,1.5714285714285714,0.054441260744985676,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1582866275925298,0.14424914852302798,2.338241747633272,0.8542709584100077,0.0,1.0,0.0,0.9,0.5,0.25
42,0.7294252846645458,0.5044269600441065,0.729231670054291,0.5043373827626462,0.2504925777620293,0.5112885826891184,0.7879656160458453,0.3802823548896112,0.38242936219204643,0.0659025787965616,0.7857142857142857,0.3814452385016051,0.3815869460386953,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.64,0.06017191977077364,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16040762659385283,0.14482809702142263,2.4143340555377497,0.8681255332467198,0.0,0.9767441860465116,0.0,0.9,0.5,0.25
43,0.7362214735937946,0.5044231522298062,0.7360084413008849,0.504295749184606,0.2504925777620293,0.5112770319650668,0.7879656160458453,0.3802823548896112,0.3825153220774333,0.0659025787965616,0.7857142857142857,0.3814452385016051,0.38167266032440955,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.002857142857142857,1.7457142857142858,0.05730659025787966,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16023344631802644,0.14410395653631553,2.477475945855566,0.8507630225817854,0.0,1.0,0.0,0.9,0.5,0.25
44,0.7456248779051503,0.5038454144448177,0.7453849787427796,0.5037154906106861,0.2504925777620293,0.5112250267738112,0.7965616045845272,0.3807981142019321,0.382902141561674,0.06876790830945559,0.7942857142857143,0.38195952421589074,0.3820583746101239,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.002857142857142857,1.8542857142857143,0.0659025787965616,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16134401246135419,0.14338343675363394,2.542212141224169,0.8337477621301497,0.0,1.0,0.0,0.9,0.5,0.25
45,0.7502618835725592,0.5037551928114331,0.7500087358225672,0.5036196571377519,0.2504925777620293,0.511021977953554,0.7621776504297995,0.3815430998752845,0.3837524253849058,0.06876790830945559,0.76,0.382702381358748,0.38290622905100363,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.002857142857142857,1.98,0.06876790830945559,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1638790081133331,0.14482809702142263,2.637082184113971,0.8681255332467198,0.0,0.9607843137254902,0.0,0.9,0.5,0.25
46,0.7563165118316183,0.5031387086749725,0.7560460651437433,0.5030528446365896,0.2504925777620293,0.5107098405854591,0.7593123209169055,0.38189622006283025,0.3843971245253069,0.06876790830945559,0.7571428571428571,0.3830544926314721,0.3835490861938608,0.06857142857142857,0.14,0.15142857142857144,0.002857142857142857,2.085714285714286,0.07163323782234957,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16414447306919505,0.14410395653631553,2.735769111860263,0.8507630225817854,0.0,1.0,0.0,0.9,0.5,0.25
47,0.7614504312382504,0.5031769397136608,0.7611653162092137,0.503087563292594,0.2504925777620293,0.5102712644086993,0.7421203438395415,0.3829470104728126,0.38534268326456195,0.06876790830945559,0.74,0.38410228078314024,0.38449194333671793,0.06857142857142857,0.11142857142857143,0.14285714285714285,0.002857142857142857,2.202857142857143,0.08022922636103152,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16668574469752814,0.14650895667145317,2.8239108724802007,0.9095687171200011,0.0,0.94,0.0,0.9,0.5,0.25
48,0.7679253772352612,0.5033821213227282,0.7676217623605186,0.5032890676717481,0.2504925777620293,0.5098351832765454,0.7421203438395415,0.38317623683384416,0.38594440246226974,0.07163323782234957,0.74,0.3843308522117117,0.3850919433367179,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.282857142857143,0.07449856733524356,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1672077561099577,0.1457764118880959,2.8931469407448827,0.8913773427776011,0.0,1.0,0.0,0.9,0.5,0.25
49,0.7739101578865408,0.5029407382298072,0.7735894436385089,0.5028521560151082,0.2504925777620293,0.5094954146144465,0.7220630372492837,0.3839785290974545,0.3867180414307511,0.07163323782234957,0.72,0.3851308522117117,0.3858633719081465,0.07142857142857142,0.12571428571428572,0.13428571428571429,0.002857142857142857,2.3914285714285715,0.08595988538681948,0.0,0.002678244238992224,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16825700304369362,0.14717055758437503,2.9695697162156987,0.9261713440000008,0.0,0.9574468085106383,0.0,0.9,0.5,0.25
