t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3303718985224275,0.340846062413867,0.0,0.6971428571428572,0.3303718985224275,0.340846062413867,0.0,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,0.5,0.0,0.2,0.0,0.2,0.0,0.08,0.011428571428571429,0.05,0.25
2,0.37264088887806174,0.4963372001619272,0.37264088887806174,0.4963372001619272,0.23632945151062196,0.5,0.8971428571428571,0.33100046995099885,0.3413174909852956,0.0,0.8971428571428571,0.33100046995099885,0.3413174909852956,0.0,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004277142857142857,0.0,0.028342857142857142,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.017142857142857144,0.05,0.25
3,0.38243588865258954,0.49686119417263686,0.38243588865258954,0.49686119417263686,0.23632945151062196,0.5,0.8857142857142857,0.33180046995099893,0.3419174909852956,0.0,0.8857142857142857,0.33180046995099893,0.3419174909852956,0.0,0.02,0.02,0.0,0.011428571428571429,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007255757142857142,0.0,0.047776,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.05,0.25
4,0.3909814652710361,0.49697973698933734,0.3909814652710361,0.49697973698933734,0.23632945151062196,0.5,0.8771428571428571,0.3326004699509989,0.3425174909852956,0.002857142857142857,0.8771428571428571,0.3326004699509989,0.3425174909852956,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011076621214285712,0.0,0.0725347657142857,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.3997494000738199,0.4961229895921295,0.3997494000738199,0.4961229895921295,0.23632945151062196,0.5047949026979327,0.8914285714285715,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.8914285714285715,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014449809536785716,0.0,0.09394121325714284,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
6,0.40831377517528805,0.49612059993316066,0.40831377517528805,0.49612059993316066,0.23632945151062196,0.5098547513499556,0.9314285714285714,0.33363421191092396,0.3433746338424385,0.002857142857142857,0.9314285714285714,0.33363421191092396,0.3433746338424385,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01652041763195893,0.0,0.10634810327771427,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.05,0.25
7,0.41920209950577064,0.49607910395458327,0.41920209950577064,0.49607910395458327,0.23632945151062196,0.513780227987874,0.9228571428571428,0.3344913547680668,0.34418891955672415,0.002857142857142857,0.9228571428571428,0.3344913547680668,0.34418891955672415,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.021152101258084845,0.0,0.13564971264073142,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
8,0.4300411200266837,0.4971266582867994,0.4300411200266837,0.4971266582867994,0.23632945151062196,0.517213802699292,0.8857142857142857,0.33557706905378104,0.3452174909852956,0.002857142857142857,0.8857142857142857,0.33557706905378104,0.3452174909852956,0.002857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027046340751794417,0.0,0.1729367183879168,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.05,0.25
9,0.44027666506369867,0.4981326909910118,0.44027666506369867,0.4981326909910118,0.23632945151062196,0.5213363977646863,0.9,0.33614849762520965,0.34586034812815275,0.002857142857142857,0.9,0.33614849762520965,0.34586034812815275,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.033307533789873396,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03014088719589022,0.0,0.19233512687730134,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
