agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,192,0.6427943596781427,0.2218849428181644,0.5690118610658216,0.05723986817617966,0.04356626384726769,0.0,0.0,False,False,True,63,56,False,1.54,1,1,
1,0,27,0.31620886646694907,0.6054734076087749,0.5449422115668954,0.8488640188474242,0.3754434524339999,0.0,0.0,False,False,True,33,19,False,1.351,1,1,
2,0,0,0.16170443703562076,0.1575051030012756,0.9929618449450677,0.2410022762100258,0.4780698723942313,0.0,0.0,False,False,True,208,8,False,0.9939999999999999,1,1,
3,0,10,0.4550761504636914,0.5955075031310987,0.6967500300387878,0.11166127890690013,0.2347096301497604,0.0,0.0,False,False,True,26,10,False,1.162,1,1,
4,0,51,0.29552968439726823,0.4901960924924689,0.7576996549660169,0.4055478722663539,0.1426194762158927,0.0,0.0,False,False,True,40,28,False,1.1829999999999998,0,0,
5,0,66,0.5496735734123108,0.3568973551862453,0.7647708349312227,0.7944479998774325,0.3438693979685327,0.0,0.0,False,False,True,36,28,False,2.044,3,3,
6,1,43,0.44437608143446033,0.3777279069158027,0.5065737718843195,0.07776411615984488,0.031186128002406714,0.017465977605182766,0.00017218149410163792,False,False,True,49,32,False,1.393,1,1,
7,0,17,0.2015807932429423,0.3650960423602859,0.5401674054638297,0.44039851149834774,0.2834356809238284,0.0,0.0,False,False,True,33,11,False,1.603,1,1,
8,0,35,0.37495314974790134,0.3760851684615968,0.45949086396182426,0.7681944096394274,0.09572463113607962,0.0,0.0,False,False,True,65,40,False,1.204,1,1,
9,0,43,0.484813557039905,0.25717395895611606,0.604331473893234,0.07886993692491757,0.15794617167388575,0.0,0.0,False,False,True,61,36,False,1.2879999999999998,2,2,
10,0,4,0.07533939821321528,0.04816094103605915,0.7918275038316803,0.5857791918475522,0.38511085665608763,0.0,0.0,False,False,True,71,9,False,1.162,1,1,
11,12,22,0.6706029839329273,0.8350370375250372,0.7064283697177378,0.11211068397577001,0.348449478517595,0.20342624346090413,0.001836731924432041,False,False,True,37,19,False,1.3299999999999998,1,1,
12,0,16,0.3719645156975785,0.17878979987346594,0.7022655324073587,0.4223011892469787,0.6106660648398295,0.0,0.0,False,False,True,50,20,False,1.2249999999999999,2,2,
13,0,13,0.15733719553203618,0.09909668146090621,0.8442406440509888,0.7322099811370608,0.2576151083039077,0.0,0.0,False,False,True,24,9,False,1.54,1,1,
14,0,1,0.3244885610683804,0.6324156397374849,0.9471296009506975,0.3882313734983245,0.47412366314205406,0.0,0.0,False,False,True,418,9,False,0.763,0,0,
15,50,23,1.0,1.0,0.5973026475583683,0.06728314642937464,0.5669758514001818,0.24608080984650096,0.00863051071805955,False,False,True,36,9,False,0.9519999999999998,0,0,
16,1,28,0.32649724146200854,0.5336479615072731,0.5868562641441594,0.44724425769660947,0.10377381043371837,0.017730609163270728,0.0001829398189759772,False,False,True,51,29,False,1.1409999999999998,1,1,
17,1,4,0.5729843756782912,0.2774139541223133,0.5429418719767344,0.6658603546140799,0.05234344449575858,0.01711926922764732,0.0001588147279005786,False,False,True,38,10,False,1.015,1,1,
18,0,12,0.11747556207130413,0.5548344258157778,0.6128602545359441,0.5729099165064021,0.2333440277945771,0.0,0.0,False,False,True,31,11,False,1.351,1,1,
19,0,2,0.2575328250184597,0.2066444203084302,0.8334815839366345,0.7041996144748365,0.273299432442539,0.0,0.0,False,False,True,111,8,False,0.742,0,0,
20,0,33,0.2168325759261489,0.33272095642709515,0.6230020801199445,0.07547275701553059,0.19974971441664788,0.0,0.0,False,False,True,32,17,False,1.414,2,2,
21,0,8,0.32709187592034267,0.6577210361711715,0.57547071030833,0.6804188745728272,0.017009617540688554,0.0,0.0,False,False,True,29,8,False,1.057,1,1,
22,0,13,0.7501820554678642,0.2367922329376889,0.8992492599963262,0.21246601523372446,0.12505990964783284,0.0,0.0,False,False,True,28,10,False,1.393,0,0,
23,2,1,0.4185172625180714,0.34580727959209,0.9823247084955044,0.34297893158060827,0.1370996941240377,0.05272566688006549,0.0028438230175482438,False,False,True,160,9,False,0.847,0,0,
24,118,0,1.0,1.0,0.9427867360361422,0.5437497173179942,0.3350051360869608,0.2874499545142443,0.030277024544987614,False,False,False,-1,0,False,0.0,3,3,
25,0,41,0.2968163420899033,0.5629266810903755,0.26546265275728353,0.6459454715012278,0.5182577033467645,0.0,0.0,False,False,True,36,18,False,1.393,1,1,
26,0,17,0.6913852858050972,0.3675908663485596,0.21384013075738162,0.45877463209160485,0.2733035507775389,0.0,0.0,False,False,True,24,11,False,1.7289999999999996,2,2,
27,0,25,0.12718491765170786,0.17110442222090222,0.6037321802777622,0.5887788801674086,0.11637994918671347,0.0,0.0,False,False,True,55,27,False,1.1829999999999998,2,2,
