t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45106592322667227,0.49820855676193226,0.45106592322667227,0.49820855676193226,0.2593396488283484,0.5010477887582904,0.8971428571428571,0.3533230896917508,0.35115269684573724,0.03142857142857143,0.8971428571428571,0.3533230896917508,0.35115269684573724,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06153136449914969,0.14338343675363394,0.4019703030610921,0.8337477621301497,0.0,0.9259259259259259,0.25,0.25
11,0.46050827172134395,0.4991153738147174,0.46050827172134395,0.4991153738147174,0.2593396488283484,0.5010276440203847,0.88,0.3565292289405989,0.3538526968457373,0.04,0.88,0.3565292289405989,0.3538526968457373,0.04,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07579513624808251,0.14266651956986576,0.4910737541427274,0.8170728068875467,0.0,0.9705882352941176,0.25,0.25
12,0.47127341160541625,0.49919136294046534,0.47127341160541625,0.49919136294046534,0.2593396488283484,0.49978135512578975,0.8914285714285715,0.35872779975004254,0.35578073439187236,0.04285714285714286,0.8914285714285715,0.35872779975004254,0.35578073439187236,0.04285714285714286,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.29714285714285715,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08495873199541353,0.14345548873190211,0.5555379933455871,0.8354492881753136,0.0,0.9615384615384616,0.25,0.25
13,0.4810426594668457,0.4996357753292851,0.4810426594668457,0.4996357753292851,0.2593396488283484,0.49904758479494626,0.8742857142857143,0.36131170853608774,0.3580521629633009,0.045714285714285714,0.8742857142857143,0.36131170853608774,0.3580521629633009,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.32857142857142857,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09784822404972218,0.14352790278041283,0.6358558049072468,0.8371855392418075,0.0,0.96875,0.25,0.25
14,0.4883443537206659,0.4996780527103049,0.4883443537206659,0.4996780527103049,0.2593396488283484,0.49838678549874726,0.8942857142857142,0.3640890408548014,0.3604093058204438,0.054285714285714284,0.8942857142857142,0.3640890408548014,0.3604093058204438,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1086524896479336,0.14490087495962437,0.720281545951959,0.8698972180084482,0.0,0.9411764705882353,0.25,0.25
15,0.4985929485198451,0.4999024149573639,0.4985929485198451,0.4999024149573639,0.2593396488283484,0.4978531315663875,0.88,0.36554313659585236,0.3629378772490152,0.054285714285714284,0.88,0.36554313659585236,0.3629378772490152,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5142857142857142,0.0,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11612968468435209,0.14417637058482624,0.8001616293186341,0.8524992736482793,0.0,1.0,0.25,0.25
16,0.5069717344816167,0.4995555287227426,0.5069717344816167,0.4995555287227426,0.2593396488283484,0.49741245776205867,0.8828571428571429,0.3661145651672809,0.3640498494392794,0.054285714285714284,0.8828571428571429,0.3661145651672809,0.3640498494392794,0.054285714285714284,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.6228571428571429,0.002857142857142857,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11679118015553351,0.14345548873190211,0.8355869681608329,0.8354492881753136,0.0,1.0,0.25,0.25
17,0.5153971458318366,0.4990126379710086,0.5153971458318366,0.4990126379710086,0.2593396488283484,0.4968577486293034,0.8371428571428572,0.36732665211557086,0.36561252975895553,0.05714285714285714,0.8371428571428572,0.36732665211557086,0.36561252975895553,0.05714285714285714,0.07428571428571429,0.08,0.08,0.0,0.7342857142857143,0.011428571428571429,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.120177029053559,0.14482809702142263,0.8988752287976162,0.8681255332467198,0.0,0.8571428571428571,0.25,0.25
18,0.5242992848058521,0.4997227991254731,0.5242992848058521,0.4997227991254731,0.2593396488283484,0.4961077712186412,0.8285714285714286,0.3687529949516821,0.36762528469499234,0.06285714285714286,0.8285714285714286,0.3687529949516821,0.36762528469499234,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.9371428571428572,0.008571428571428572,0.0,0.18856560691004348,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12610574781386186,0.14490087495962437,0.9866120099359493,0.8698972180084482,0.0,0.972972972972973,0.25,0.25
19,0.5341690357421799,0.49910194007564324,0.5334877506794468,0.49902823491598475,0.2593396488283484,0.49546068180182673,0.8051575931232091,0.37037922850634414,0.37058502877086014,0.0659025787965616,0.8028571428571428,0.3703990110707671,0.3701558417520362,0.06571428571428571,0.12320916905444126,0.1346704871060172,0.13428571428571429,0.002857142857142857,1.0714285714285714,0.014326647564469915,0.002857142857142857,0.18857106840618337,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.13280345471649838,0.14490087495962437,1.1011654840229448,0.8698972180084482,0.0,0.9574468085106383,0.25,0.25
20,0.5424505219543859,0.49962459580446006,0.5407428199826866,0.49924898417031827,0.2593396488283484,0.4949288110227345,0.8017241379310345,0.3704887033466999,0.37094428520363193,0.06321839080459771,0.7971428571428572,0.3711077827123088,0.37179263467630685,0.06571428571428571,0.10632183908045977,0.11781609195402298,0.11714285714285715,0.005714285714285714,1.22,0.014367816091954023,0.002857142857142857,0.18851261032710695,0.0646,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.135939294585773,0.14490087495962437,1.196285031485343,0.8698972180084482,0.0,1.0,0.25,0.25
21,0.5525094924484605,0.499469585711594,0.5506735491273466,0.4988298087028823,0.2593396488283484,0.4946663157885789,0.7681159420289855,0.37192475556600246,0.372919432849518,0.06376811594202898,0.7571428571428571,0.3721363541408802,0.3739230117408871,0.06571428571428571,0.11884057971014493,0.13043478260869565,0.12857142857142856,0.014285714285714285,1.4342857142857144,0.028985507246376812,0.008571428571428572,0.18921463325181007,0.06459999999999999,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,3,0.14106069313817174,0.14482809702142263,1.3009307594270647,0.8681255332467198,0.0,0.9777777777777777,0.25,0.25
22,0.5592453493003746,0.49793891356638337,0.5574124520165201,0.4975241789985864,0.2593396488283484,0.4944539160532787,0.7122093023255814,0.373401460574733,0.37520967451576986,0.06686046511627906,0.7,0.37310778271230877,0.37580072651081503,0.06857142857142857,0.125,0.14534883720930233,0.14285714285714285,0.017142857142857144,1.6457142857142857,0.040697674418604654,0.002857142857142857,0.1895901130471599,0.0646,11.587209302325581,0.0,0.0,0.15,0.07848837209302326,2,0.14498458746569376,0.14628731296828124,1.4177692870956664,0.9039207967999998,0.0,0.96,0.25,0.25
23,0.5656930294690284,0.49835787984541935,0.5641596751911323,0.49829819648077456,0.2593396488283484,0.4941136911448237,0.7259475218658892,0.37487818343834917,0.3760229024922804,0.06705539358600583,0.7114285714285714,0.373850639855166,0.377257670568256,0.06857142857142857,0.09912536443148688,0.12536443148688048,0.12571428571428572,0.02,1.8571428571428572,0.04664723032069971,0.002857142857142857,0.18961611594694439,0.0646,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,2,0.1465351216224492,0.14555587640343984,1.5151281870680389,0.8858423808639998,0.0,1.0,0.25,0.25
24,0.5729339680485678,0.4969178454075152,0.5712552426888978,0.49692755809426364,0.2593396488283484,0.49392554527662946,0.6715542521994134,0.37688993294221773,0.37746117545296975,0.06744868035190615,0.6542857142857142,0.3741934969980231,0.3778187223404966,0.06857142857142857,0.0967741935483871,0.10850439882697947,0.10857142857142857,0.025714285714285714,2.1,0.05865102639296188,0.005714285714285714,0.18993222042532368,0.06460000000000002,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.1470595888714798,0.14482809702142263,1.5933970518981062,0.8681255332467198,0.0,0.9736842105263158,0.25,0.25
25,0.5840135727592675,0.49513300868143323,0.5801488059640105,0.4954106239715471,0.2593396488283484,0.4937194184697012,0.6616766467065869,0.37722247281127913,0.3797273606635503,0.0718562874251497,0.6314285714285715,0.37487775297434595,0.37925513476653155,0.07428571428571429,0.11077844311377245,0.1347305389221557,0.14857142857142858,0.045714285714285714,2.3,0.06287425149700598,0.02,0.1921794963571057,0.0646,10.868263473053892,0.0,0.0,0.15,0.07784431137724551,1,0.14986207202722734,0.14410395653631553,1.7101005394315727,0.8507630225817854,0.0,0.9807692307692307,0.25,0.25
26,0.591038959295655,0.49436936301438184,0.5873606446338528,0.49471291837374165,0.2593396488283484,0.49339176141906255,0.6536144578313253,0.37891105255371577,0.38148179690751055,0.07530120481927711,0.62,0.37550632440291737,0.38026589554547685,0.07714285714285714,0.13253012048192772,0.16265060240963855,0.16,0.05142857142857143,2.58,0.07228915662650602,0.005714285714285714,0.19352404718816382,0.0646,10.740963855421686,0.0,0.0,0.15,0.08132530120481928,1,0.15150741248481114,0.14345548873190211,1.8358985286429415,0.8354492881753136,0.0,0.9821428571428571,0.25,0.25
27,0.5979861390947386,0.4942283337807582,0.5938477196575664,0.4942881936949714,0.2593396488283484,0.4929501147886355,0.6272727272727273,0.3794217849051375,0.3813514074934819,0.07575757575757576,0.5914285714285714,0.3761920386886316,0.38111635991278003,0.07714285714285714,0.13636363636363635,0.15454545454545454,0.15142857142857144,0.05714285714285714,2.7714285714285714,0.08484848484848485,0.005714285714285714,0.19429225918721846,0.0646,10.618181818181819,0.0,0.0,0.15,0.08181818181818182,1,0.15340687542238707,0.14345548873190211,1.950609129498654,0.8354492881753136,0.0,0.9622641509433962,0.25,0.25
28,0.6039855661890126,0.49518730916790077,0.5993770980445684,0.4945649181827251,0.2593396488283484,0.49236350767208137,0.6380368098159509,0.38271000863643995,0.38327479700376815,0.07668711656441718,0.5942857142857143,0.376612624061294,0.38201635991278005,0.07714285714285714,0.13803680981595093,0.17177914110429449,0.16857142857142857,0.06857142857142857,3.0542857142857143,0.0950920245398773,0.011428571428571429,0.19528716939800875,0.0646,10.38036809815951,0.0,0.0,0.15,0.07975460122699386,0,0.15501055604527514,0.14352790278041283,2.0801683754801092,0.8371855392418075,0.0,0.9830508474576272,0.25,0.25
29,0.6098508750345385,0.495684623003691,0.6053126191877206,0.4950447527674036,0.2593396488283484,0.49185479119805153,0.595679012345679,0.381763314308636,0.38415097028045814,0.08024691358024691,0.5514285714285714,0.3768411954898654,0.38235308757089326,0.08,0.10802469135802469,0.12962962962962962,0.12571428571428572,0.07428571428571429,3.3485714285714288,0.10185185185185185,0.005714285714285714,0.19632932218920873,0.0646,10.148148148148149,0.0,0.0,0.15,0.08024691358024691,0,0.15554964612219163,0.14281026326651078,2.1642792936847925,0.8204418284569713,0.0,1.0,0.25,0.25
30,0.6157151304723869,0.4947594750871451,0.6093351243720194,0.493930908742039,0.2593396488283484,0.49148239049728576,0.5251572327044025,0.3831237546353549,0.3839413311977768,0.08176100628930817,0.47714285714285715,0.3772411954898655,0.382867373285179,0.08,0.1320754716981132,0.16037735849056603,0.15428571428571428,0.09142857142857143,3.6542857142857144,0.10377358490566038,0.017142857142857144,0.19796195679898873,0.0646,9.89308176100629,0.0,0.0,0.15,0.08176100628930817,0,0.15672591571506558,0.14410395653631553,2.275279422096811,0.8507630225817854,0.0,0.9629629629629629,0.25,0.25
31,0.6235014638780846,0.4940285638789195,0.6167659556809187,0.493287793234991,0.2593396488283484,0.490882467731847,0.5206349206349207,0.38389379693169123,0.38470345955591945,0.08253968253968254,0.4685714285714286,0.37764119548986547,0.3833388018566076,0.08,0.10793650793650794,0.1492063492063492,0.13714285714285715,0.1,3.9057142857142857,0.11428571428571428,0.008571428571428572,0.1985086374576451,0.06460000000000002,9.803174603174604,0.0,0.0,0.15,0.07936507936507936,0,0.15739786469007952,0.14497401861610854,2.3669166907977317,0.8717050596020486,0.0,0.9583333333333334,0.25,0.25
32,0.6306124018393858,0.4935055501346199,0.6217200558563619,0.492707020493131,0.2593396488283484,0.4902819048363445,0.49838187702265374,0.3869287505807543,0.3844508893456927,0.08414239482200647,0.44,0.3778899505689185,0.38412241783532564,0.08,0.13268608414239483,0.1553398058252427,0.14857142857142858,0.11714285714285715,4.142857142857143,0.11974110032362459,0.017142857142857144,0.19997649921370278,0.06460000000000002,9.527508090614887,0.0,0.0,0.15,0.08090614886731391,0,0.15780902179162912,0.14562902005992398,2.468149785553206,0.8876502224576002,0.0,0.9807692307692307,0.25,0.25
33,0.6406187750835449,0.49324744846630253,0.626509594582082,0.4928516680060185,0.2593396488283484,0.48973780516549414,0.4916387959866221,0.3878866988037444,0.38315765431379434,0.08695652173913043,0.42,0.37834709342606143,0.3851081321210399,0.08,0.13043478260869565,0.15719063545150502,0.14285714285714285,0.1457142857142857,4.411428571428571,0.13377926421404682,0.02857142857142857,0.2011130945010455,0.06460000000000002,9.19732441471572,0.0,0.0,0.15,0.08361204013377926,0,0.1597052623969567,0.14562902005992398,2.5616439326992846,0.8876502224576002,0.0,0.96,0.25,0.25
34,0.6452921867005067,0.4926620168776396,0.6308286210043119,0.49263618801932857,0.2593396488283484,0.48914673243933404,0.4379310344827586,0.3880234477153654,0.38511175513484547,0.08620689655172414,0.3628571428571429,0.37834709342606143,0.38579384640675424,0.08,0.11379310344827587,0.15862068965517243,0.14857142857142858,0.17142857142857143,4.677142857142857,0.13448275862068965,0.025714285714285714,0.2036748606568543,0.0646,8.613793103448275,0.0,0.0,0.15,0.08275862068965517,0,0.15962002251354335,0.14490087495962437,2.658982482616728,0.8698972180084482,0.0,1.0,0.25,0.25
35,0.655354356654412,0.4923956629690679,0.6349490386097401,0.4924592342608832,0.2593396488283484,0.4884837899069663,0.43617021276595747,0.3870724758497345,0.3902593957987285,0.08865248226950355,0.3514285714285714,0.3784042362832043,0.3862113820093752,0.08,0.09219858156028368,0.12056737588652482,0.10571428571428572,0.19428571428571428,4.9,0.1276595744680851,0.022857142857142857,0.20539995448297843,0.0646,8.333333333333334,0.0,0.0,0.15,0.08156028368794327,0,0.15970735097240418,0.14497401861610854,2.711517118678679,0.8717050596020486,0.0,0.972972972972973,0.25,0.25
36,0.6608856845032276,0.4922160247561059,0.6388194679447403,0.49170462295687783,0.2593396488283484,0.4878663246609214,0.41304347826086957,0.3893158035467639,0.3945118153922158,0.09057971014492754,0.32571428571428573,0.3786936532337998,0.3866673981830393,0.08,0.14130434782608695,0.17753623188405798,0.14285714285714285,0.21142857142857144,5.065714285714286,0.13405797101449277,0.017142857142857144,0.2062799542496508,0.0646,8.27536231884058,0.0,0.0,0.15,0.08333333333333333,0,0.16045168403787255,0.14424914852302798,2.8001439191622475,0.8542709584100077,0.0,1.0,0.25,0.25
37,0.6680069713943473,0.4933481823936378,0.6433745559650569,0.4929657325942994,0.2593396488283484,0.48729536795503464,0.43283582089552236,0.38894198950708464,0.3927721078951107,0.08955223880597014,0.3314285714285714,0.3786936532337998,0.3870742398253552,0.08,0.10074626865671642,0.12313432835820895,0.12571428571428572,0.2342857142857143,5.2457142857142856,0.1455223880597015,0.022857142857142857,0.20945479340826442,0.0646,7.462686567164179,0.0,0.0,0.15,0.07835820895522388,0,0.16019199704625461,0.14352790278041283,2.8698553264932887,0.8371855392418075,0.0,1.0,0.25,0.25
38,0.6768766199258084,0.4954537567824076,0.6484369171624719,0.49301441894071235,0.2593396488283484,0.48676965659122173,0.4749034749034749,0.3896277550935952,0.3915861976509052,0.0888030888030888,0.3514285714285714,0.3786936532337998,0.3870742398253552,0.08,0.0888030888030888,0.10810810810810811,0.09428571428571429,0.26,5.465714285714285,0.1274131274131274,0.025714285714285714,0.21199646350322687,0.0646,7.065637065637065,0.0,0.0,0.15,0.08108108108108109,0,0.15990475134673762,0.14281026326651078,2.906743934249137,0.8204418284569713,0.0,1.0,0.25,0.25
39,0.6813746700784241,0.49623213039282815,0.6513576549200312,0.4931045448279258,0.2593396488283484,0.48644538930317394,0.4798387096774194,0.3926907159959273,0.39778627117758253,0.09274193548387097,0.34,0.37875079609094264,0.3872028112539267,0.08,0.0967741935483871,0.11693548387096774,0.09714285714285714,0.2914285714285714,5.708571428571428,0.125,0.03142857142857143,0.21471851619970944,0.0646,6.629032258064516,0.0,0.0,0.15,0.0846774193548387,0,0.16016151330428965,0.14209621195017821,2.9457519127070113,0.8040329918878318,0.0,0.9705882352941176,0.25,0.25
40,0.6876259689168321,0.4962592423510707,0.6544287640480319,0.4933051473642167,0.2593396488283484,0.486190906467858,0.4669421487603306,0.39171169322381977,0.3990529840805934,0.09504132231404959,0.32285714285714284,0.37875079609094264,0.3872028112539267,0.08,0.09917355371900827,0.11983471074380166,0.09428571428571429,0.30857142857142855,5.791428571428572,0.08677685950413223,0.017142857142857144,0.21575670868404967,0.0646,6.4958677685950414,0.0,0.0,0.15,0.08264462809917356,0,0.15993170573776821,0.1413857308904273,2.9811225887385846,0.7879523320500753,0.0,1.0,0.25,0.25
41,0.6920095929807001,0.4945951557330112,0.6567945499153496,0.49235674334122387,0.2593396488283484,0.4860528543600946,0.4576271186440678,0.3917796123852527,0.40278646464654316,0.09745762711864407,0.30857142857142855,0.37875079609094264,0.3872028112539267,0.08,0.0635593220338983,0.0847457627118644,0.07142857142857142,0.32571428571428573,5.905714285714286,0.08898305084745763,0.017142857142857144,0.217298968617361,0.0646,6.228813559322034,0.0,0.0,0.15,0.08050847457627118,0,0.15967390720550795,0.14067880223597518,2.9929287083923852,0.7721932854090737,0.0,1.0,0.25,0.25
42,0.6982037253421755,0.494563461839475,0.6594353769193616,0.49246865516357147,0.2593396488283484,0.4860160568226811,0.38461538461538464,0.393213764716083,0.4044262158951144,0.09829059829059829,0.2571428571428571,0.37897936751951405,0.38737423982535524,0.08,0.07264957264957266,0.0811965811965812,0.06285714285714286,0.3314285714285714,6.0285714285714285,0.08547008547008547,0.005714285714285714,0.21805210667647018,0.0646,6.162393162393163,0.0,0.0,0.15,0.0811965811965812,0,0.1604468233837661,0.14131439763064235,2.99592727708168,0.7863181864362998,0.0,0.8636363636363636,0.25,0.25
43,0.7033656583852178,0.49488307682007265,0.662966295465952,0.4924096284091505,0.2593396488283484,0.48584154217992537,0.40086206896551724,0.3935867906302006,0.40495944738115264,0.09913793103448276,0.26571428571428574,0.37897936751951405,0.38737423982535524,0.08,0.08620689655172414,0.10775862068965517,0.07142857142857142,0.33714285714285713,6.134285714285714,0.10344827586206896,0.005714285714285714,0.21828325174625907,0.0646,6.129310344827586,0.0,0.0,0.15,0.08189655172413793,0,0.16012930426684727,0.14060782564248914,3.007437302968618,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.7067560977381294,0.49507085848770416,0.6651833755322906,0.4918020260545869,0.2593396488283484,0.4858115813190333,0.42543859649122806,0.39340880077117796,0.40996641163434744,0.10087719298245613,0.27714285714285714,0.3790365103766569,0.38741709696821236,0.08,0.08771929824561403,0.12280701754385964,0.08285714285714285,0.3485714285714286,6.185714285714286,0.09649122807017543,0.011428571428571429,0.2183921159897602,0.0646,6.0701754385964914,0.0,0.0,0.15,0.08333333333333333,0,0.16018551488837018,0.14053720393197056,3.0301456997663885,0.7690223892601038,0.0,0.9655172413793104,0.25,0.25
45,0.7140049998440501,0.494817315889975,0.6680195278347562,0.4907664302187615,0.2593396488283484,0.48577707110692575,0.41517857142857145,0.3972584250887056,0.40885088879068066,0.10267857142857142,0.26571428571428574,0.3790365103766569,0.38741709696821236,0.08,0.08482142857142858,0.11160714285714286,0.07714285714285714,0.36,6.277142857142858,0.08928571428571429,0.011428571428571429,0.21881617199980427,0.0646,5.991071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.15972744445678547,0.1398345179123107,3.046685642913918,0.7536419414749017,0.0,1.0,0.25,0.25
46,0.7195439255852281,0.49554395323170103,0.6708747594050181,0.4912520433698607,0.2593396488283484,0.4857259399378978,0.4774774774774775,0.39865406916174984,0.4088504852133472,0.1036036036036036,0.3028571428571429,0.3790936532337998,0.3874599541110695,0.08,0.08108108108108109,0.0990990990990991,0.06857142857142857,0.3657142857142857,6.3,0.08558558558558559,0.005714285714285714,0.2190119452818395,0.0646,5.963963963963964,0.0,0.0,0.15,0.08108108108108109,0,0.15964309294878726,0.1392755311836713,3.054323358627068,0.7416144313068743,0.0,0.9583333333333334,0.25,0.25
47,0.7254358758125462,0.4958719854262657,0.6729960633442509,0.4912876058291373,0.2593396488283484,0.4856678144088032,0.4657534246575342,0.3994017975298988,0.41127127338432956,0.1050228310502283,0.2914285714285714,0.3790936532337998,0.3874599541110695,0.08,0.0502283105022831,0.0639269406392694,0.054285714285714284,0.3742857142857143,6.3,0.0867579908675799,0.008571428571428572,0.22061597442685923,0.0646,5.707762557077626,0.0,0.0,0.15,0.0821917808219178,0,0.15915887748404334,0.13857915352775294,3.047522605740241,0.7267821426807369,0.0,1.0,0.25,0.25
48,0.7328505365026002,0.4953553555440028,0.6766830645002375,0.49093705580878644,0.2593396488283484,0.48559580272551356,0.4413145539906103,0.3993074987511308,0.41102750963906287,0.107981220657277,0.26857142857142857,0.3791507960909426,0.38750281125392666,0.08,0.07042253521126761,0.0892018779342723,0.06285714285714286,0.3914285714285714,6.331428571428572,0.07042253521126761,0.017142857142857144,0.22112443055186257,0.0646,5.586854460093897,0.0,0.0,0.15,0.08450704225352113,0,0.1591340830966231,0.1392755311836713,3.049429296482579,0.7416144313068743,0.0,0.9545454545454546,0.25,0.25
