agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.6427943596781427,0.2218849428181644,0.6279699121167576,0.16717664678656022,0.04356626384726769,0.0,0.0,False,False,True,33,21,False,3.52,4,4,
1,0,19,0.31620886646694907,0.6054734076087749,0.368549616913586,0.3821904559553645,0.3754434524339999,0.0,0.0,False,False,True,31,16,False,2.11,1,1,
2,0,43,0.16170443703562076,0.1575051030012756,0.8594689437704688,0.3267759137636818,0.4780698723942313,0.0,0.0,False,False,True,163,63,False,1.75,3,3,
3,0,21,0.4550761504636914,0.5955075031310987,0.9419104516814528,0.22497102747774966,0.2347096301497604,0.0,0.0,False,False,True,48,27,False,1.63,0,0,
4,0,91,0.29552968439726823,0.4901960924924689,0.5484643312932631,0.287644153181224,0.1426194762158927,0.0,0.0,False,False,True,160,141,False,1.63,2,2,
5,0,120,0.5496735734123108,0.3568973551862453,0.7721797720497903,0.48536635636860925,0.3438693979685327,0.0,0.0,False,False,True,65,49,False,2.98,5,5,
6,0,342,0.40437608143446035,0.34772790691580274,0.9975144973917085,0.3540242385916616,0.031186128002406714,0.0,0.0,False,False,True,209,188,False,1.9,3,3,
7,0,30,0.2015807932429423,0.3650960423602859,0.6072285197544718,0.005702399935147625,0.2834356809238284,0.0,0.0,False,False,True,97,37,False,2.11,2,2,
8,0,27,0.37495314974790134,0.3760851684615968,0.7694512200815484,0.41223194317976536,0.09572463113607962,0.0,0.0,False,False,True,116,36,False,1.96,3,3,
9,0,31,0.484813557039905,0.25717395895611606,0.6063846154616171,0.19000686215142884,0.15794617167388575,0.0,0.0,False,False,True,75,43,False,2.1399999999999997,4,4,
10,0,16,0.07533939821321528,0.04816094103605915,0.646637862737842,0.6188642176040327,0.38511085665608763,0.0,0.0,False,False,True,86,21,False,2.02,2,2,
11,0,142,0.27060298393292737,0.535037037525037,0.8068575610857015,0.4442561999131022,0.348449478517595,0.0,0.0,False,False,True,104,87,False,2.02,1,1,
12,29,597,1.0,0.9287897998734665,0.20333005625874845,0.6707581412748215,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,281,258,False,1.9,3,3,
13,0,96,0.15733719553203618,0.09909668146090621,0.620782504257924,0.4850076833854904,0.2576151083039077,0.0,0.0,False,False,True,94,78,False,2.05,1,1,
14,1,5,0.3444885610683804,0.647415639737485,0.9711476660973668,0.42957025305772656,0.47412366314205406,0.056724271069303445,0.01985448764436766,False,False,False,-1,2,False,0.0,12,12,
15,0,431,0.41576956809849985,0.45930503003462625,0.942463298044998,0.6125003337838107,0.5669758514001818,0.0,0.0,False,False,True,226,206,False,1.42,1,1,
16,0,28,0.3064972414620086,0.5186479615072731,0.5888765285288041,0.4260979363986701,0.10377381043371837,0.0,0.0,False,False,True,47,27,False,1.99,2,2,
17,3,8,0.6129843756782912,0.3074139541223133,0.9594267608906745,0.5334130618476629,0.05234344449575858,0.30480492227352013,0.8412602811010116,False,False,False,-1,2,False,0.0,14,14,
18,0,13,0.11747556207130413,0.5548344258157778,0.7263163157834117,0.6308601694272022,0.2333440277945771,0.0,0.0,False,False,True,47,13,False,1.99,2,2,
19,0,0,0.2575328250184597,0.2066444203084302,0.9749705507064261,0.44350681530073066,0.273299432442539,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
20,0,403,0.2168325759261489,0.33272095642709515,0.9745135816993866,0.4248565083258311,0.19974971441664788,0.0,0.0,False,False,True,247,238,False,1.69,2,2,
21,0,2,0.32709187592034267,0.6577210361711715,0.9965453066456935,0.4404883288858866,0.017009617540688554,0.0,0.0,False,False,False,-1,5,False,0.0,8,8,
22,0,10,0.7501820554678642,0.2367922329376889,0.8428012991505872,0.6730490812388764,0.12505990964783284,0.0,0.0,False,False,True,36,12,False,2.02,0,0,
23,1,5,0.39851726251807146,0.33080727959209,1.0,0.41572840971158365,0.1370996941240377,0.0570093176575914,0.02025968126976292,False,False,False,-1,2,False,0.0,10,10,
24,6,2,0.8156319248841661,0.5227998305252146,1.0,0.5165176424226543,0.3350051360869608,0.37117912573160156,0.5575567301677976,False,False,False,-1,5,False,0.0,12,12,
25,22,63,1.0,1.0,0.5186889437132626,0.5198720693221975,0.5182577033467645,0.23879005295517117,0.0036798146429687624,False,False,True,58,39,False,2.23,1,1,
26,0,113,0.6913852858050972,0.3675908663485596,0.4185837345008713,0.5810370251046336,0.2733035507775389,0.0,0.0,False,False,True,186,158,False,1.8399999999999999,3,3,
27,0,46,0.12718491765170786,0.17110442222090222,0.746420358944553,0.7075808462691543,0.11637994918671347,0.0,0.0,False,False,True,76,36,False,2.02,3,3,
