agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.40109510879983057,0.36348329800571877,0.9018543191577709,0.662832575832487,0.1777870192803349,0.0,0.0,False,False,True,57,15,False,1.084,5,5,
1,0,18,0.06395099082261273,0.3352769098332201,0.798706932624863,0.4236244190801201,0.13260520660563166,0.0,0.0,False,False,True,79,12,False,0.772,2,2,
2,0,24,0.144903011934331,0.5484868207767062,0.6537246496453931,0.4881645574012116,0.10399765422614758,0.0,0.0,False,False,True,52,20,False,0.916,3,3,
3,0,6,0.20545418572315088,0.5337940136472703,0.6576097634725325,0.5382765451749955,0.6728532439086237,0.0,0.0,False,False,True,71,8,False,0.628,1,1,
4,0,9,0.7136189110026189,0.19290620879835185,0.8977695739828314,0.7640971198237998,0.24450358271961697,0.0,0.0,False,False,True,57,10,False,0.556,1,1,
5,0,7,0.1807303863866411,0.20087389457972768,0.5208694571883833,0.5713101216426135,0.3662731299698421,0.0,0.0,False,False,True,50,8,False,0.52,0,0,
6,0,21,0.2319763609658473,0.1182719932460544,0.9577772542401957,0.5478916757372286,0.3953811731848081,0.0,0.0,False,False,True,301,11,False,0.496,1,1,
7,0,19,0.12146690685085731,0.2791475016944577,0.6080760131845336,0.23089778426728208,0.3899358487810039,0.0,0.0,False,False,True,45,9,False,1.276,4,4,
8,0,31,0.4147900152562302,0.6678001498155446,0.5472187897203178,0.812842433447248,0.3587573197324173,0.0,0.0,False,False,True,82,25,False,0.952,4,4,
9,0,11,0.10720846591149179,0.2049709272861587,0.44946066462430606,0.643246336651675,0.3422813499395642,0.0,0.0,False,False,True,51,11,False,1.0719999999999998,3,3,
10,557,469,1.0,1.0,0.9054946163923424,0.46292224424396267,0.6136479659072455,2.0,54.01742779896721,True,False,False,-1,0,False,0.0,10,10,
11,0,23,0.17618102088830193,0.4583474492414994,0.9628923583112617,0.7032732344011031,0.17890881842532927,0.0,0.0,False,False,True,99,30,False,0.6160000000000001,2,2,
12,0,19,0.43217949736083106,0.603822912957329,0.7529610428829109,0.2707736604185803,0.01200718378013333,0.0,0.0,False,False,True,65,22,False,0.7240000000000001,3,3,
13,0,8,0.40174912876467533,0.4850286728064964,1.0,0.6026906650897645,0.3923207177412156,0.0,0.0,False,False,True,187,8,False,0.628,2,2,
14,0,21,0.14945206358368787,0.13865082684262828,0.32261792661093996,0.5725049695820471,0.03497848225675802,0.0,0.0,False,False,True,56,10,False,1.084,5,5,
15,0,16,0.2468404469287524,0.19579178812500875,0.9846479059583778,0.24066306137698132,0.29997232905872767,0.0,0.0,False,False,True,66,12,False,0.796,3,3,
16,0,16,0.384782469633186,0.5128312102752542,0.4546318479994053,0.39036786861596784,0.33437983086755946,0.0,0.0,False,False,True,43,17,False,0.772,1,1,
17,0,32,0.5304057183623695,0.4517565447614279,0.5907313178246337,0.46564841246955974,0.2554404230388973,0.0,0.0,False,False,True,61,25,False,0.916,3,3,
18,0,11,0.03903772573163046,0.20529207132466398,0.9716038688508285,0.5682278838109688,0.16555147299221626,0.0,0.0,False,False,True,70,13,False,0.664,2,2,
19,0,26,0.3740227947472228,0.17060436828728917,0.9570875234123094,0.5557582949713139,0.29687673866529635,0.0,0.0,False,False,True,370,8,False,0.6880000000000001,2,2,
20,0,11,0.09350686024847464,0.08158621315479414,0.808422765800359,0.24787007989084972,0.07209771527079864,0.0,0.0,False,False,True,71,9,False,0.652,2,2,
21,1,31,0.4243393918073429,0.5880330416239034,0.8258918423698417,0.4695242259082659,0.2393796069773468,0.07739945764405734,0.06947714941196202,False,False,True,378,11,False,0.45999999999999996,1,1,
22,0,18,0.44212177522075474,0.35637150097137865,0.47111103889194333,0.28468820423368,0.003166024234371565,0.0,0.0,False,False,True,58,16,False,0.664,2,2,
