t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5317951204053794,0.49853789188381353,0.5310340799401164,0.4990856542753938,0.23280729257740893,0.5018649512345448,0.7369942196531792,0.36161087491542104,0.35627054803989366,0.049132947976878616,0.7285714285714285,0.3609741618194687,0.35610957086190476,0.04857142857142857,0.09428571428571429,0.09714285714285714,0.011428571428571429,1.7342857142857142,0.023121387283236993,0.011428571428571429,0.18983508062804375,0.051000000000000004,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,3,0.11466132836400196,0.14482809702142263,1.0393719619898172,0.8681255332467198,0.0,0.9705882352941176,0.5,0.25
21,0.5397871200824362,0.4999557420908638,0.537670913545912,0.49986149248296474,0.23280729257740893,0.5009027725246455,0.7238372093023255,0.3631200179143768,0.35725580972864895,0.04941860465116279,0.7114285714285714,0.36230137599863,0.3577143546601015,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.017142857142857144,2.0742857142857143,0.03488372093023256,0.005714285714285714,0.19057916776864361,0.05100000000000001,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,2,0.12026990406290833,0.14482809702142263,1.132870237035735,0.8681255332467198,0.0,0.975,0.5,0.25
22,0.5442821230306855,0.5002121157319915,0.5421838669593972,0.49951819656670066,0.23280729257740893,0.5002939987809387,0.7096774193548387,0.363107679571334,0.3597765947616789,0.0469208211143695,0.6914285714285714,0.3638276533425666,0.3601572118029586,0.04857142857142857,0.13714285714285715,0.14857142857142858,0.025714285714285714,2.454285714285714,0.0469208211143695,0.008571428571428572,0.19113172314290694,0.051000000000000004,11.395894428152493,0.0,0.0,0.15,0.07917888563049853,1,0.1260811058232031,0.14424914852302798,1.2587842608664488,0.8542709584100077,0.0,0.9615384615384616,0.5,0.25
23,0.5531379681696069,0.5004566115019801,0.5503157884542365,0.4991554900592111,0.23280729257740893,0.4996793391250788,0.641566265060241,0.36697932050637283,0.3614862020844594,0.05120481927710843,0.6085714285714285,0.3652254129442453,0.3619047337391685,0.05142857142857143,0.14285714285714285,0.15428571428571428,0.05142857142857143,2.8085714285714287,0.03313253012048193,0.025714285714285714,0.1917339885466697,0.051000000000000004,10.933734939759036,0.0,0.0,0.15,0.08132530120481928,1,0.12929270532621895,0.14490087495962437,1.3878942899348343,0.8698972180084482,0.0,0.9814814814814815,0.5,0.25
24,0.5597946075680825,0.5026189077605527,0.5562235742028863,0.5002699866046929,0.23280729257740893,0.4992311121428872,0.5714285714285714,0.36846650543802273,0.3622606120249571,0.0547112462006079,0.5371428571428571,0.3655558479597157,0.36283928742831606,0.054285714285714284,0.10571428571428572,0.10857142857142857,0.06,3.111428571428571,0.0547112462006079,0.008571428571428572,0.19380738703497594,0.051,10.796352583586627,0.0,0.0,0.15,0.08206686930091185,1,0.13027481322815931,0.14417637058482624,1.4687078327075662,0.8524992736482793,0.0,1.0,0.5,0.25
25,0.5664772135720278,0.50224169770232,0.5621272538135625,0.5002431832896038,0.23280729257740893,0.49873044085975027,0.5434782608695652,0.36736341825964164,0.3638836675536794,0.059006211180124224,0.5,0.3664701336740014,0.36352500171403035,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.08,3.4485714285714284,0.059006211180124224,0.02,0.1952181009510398,0.051000000000000004,10.434782608695652,0.0,0.0,0.15,0.08074534161490683,0,0.1322230105905899,0.14345548873190211,1.5564765331962722,0.8354492881753136,0.0,1.0,0.5,0.25
26,0.5748543614241131,0.5025359524211054,0.5694739015312291,0.5000919700498616,0.23280729257740893,0.49819864731977404,0.509375,0.36841230315787976,0.36456580145614065,0.0625,0.4657142857142857,0.36754980551159666,0.3646083112933982,0.06,0.09714285714285714,0.10857142857142857,0.08571428571428572,3.737142857142857,0.06875,0.005714285714285714,0.1955268536743571,0.051000000000000004,10.43125,0.0,0.0,0.15,0.08125,0,0.13443182550218657,0.1427382112882426,1.6339184311037753,0.8187403024118074,0.0,1.0,0.5,0.25
27,0.5805392674488332,0.5026233855698385,0.5744662904319849,0.5005322736036953,0.23280729257740893,0.4977446451403648,0.4444444444444444,0.37218681883858934,0.36467814586720787,0.06349206349206349,0.4,0.36852123408302534,0.3654260426829775,0.06,0.11714285714285715,0.13428571428571429,0.1,4.088571428571429,0.08888888888888889,0.014285714285714285,0.19599035368492856,0.051000000000000004,10.247619047619047,0.0,0.0,0.15,0.08253968253968254,0,0.1379001819770698,0.1427382112882426,1.735525776767414,0.8187403024118074,0.0,0.9787234042553191,0.5,0.25
28,0.586783686746158,0.5030636331250561,0.578922591481027,0.5004859547820708,0.23280729257740893,0.4973894381294324,0.42443729903536975,0.37467231464003065,0.36689920668118176,0.06430868167202572,0.37714285714285717,0.3690199364095305,0.3658271810507253,0.06,0.08857142857142856,0.10571428571428572,0.11142857142857143,4.477142857142857,0.1157556270096463,0.011428571428571429,0.19732948577482967,0.051000000000000004,10.096463022508038,0.0,0.0,0.15,0.08038585209003216,0,0.13869352585767925,0.1427382112882426,1.8065295469463514,0.8187403024118074,0.0,0.972972972972973,0.5,0.25
29,0.5901425505966444,0.501861870102675,0.5818286625737794,0.4993335818561989,0.23280729257740893,0.49699507630943773,0.3355048859934853,0.3768202864816625,0.3662044318958068,0.06514657980456026,0.29428571428571426,0.3698415533049485,0.3664423520187071,0.06,0.12857142857142856,0.13714285714285715,0.12285714285714286,4.868571428571428,0.1563517915309446,0.011428571428571429,0.19743767020501307,0.051,10.03257328990228,0.0,0.0,0.15,0.08143322475570032,0,0.13988491608553372,0.14202452023180137,1.9075418131502813,0.8023654963635712,0.0,0.9791666666666666,0.5,0.25
30,0.5989621479750045,0.5003313469237195,0.5853304519044601,0.4990185531439266,0.23280729257740893,0.49654228271830325,0.2972972972972973,0.3761341313580254,0.3704006851555297,0.06418918918918919,0.25142857142857145,0.3706415533049484,0.3669566377329928,0.06,0.08285714285714285,0.09714285714285714,0.15428571428571428,5.2542857142857144,0.16891891891891891,0.03142857142857143,0.20014829872524686,0.051000000000000004,9.378378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.1416426343622489,0.14202452023180137,1.9665338340301326,0.8023654963635712,0.0,0.9705882352941176,0.5,0.25
31,0.6072536599115518,0.500136477649309,0.5889617928245963,0.49969516320061375,0.23280729257740893,0.4960919999635764,0.3159722222222222,0.37723939101702464,0.3707962374145104,0.06944444444444445,0.26,0.37101047090779493,0.36747092344727855,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.17714285714285713,5.551428571428572,0.2013888888888889,0.022857142857142857,0.20166314215602643,0.051,9.145833333333334,0.0,0.0,0.15,0.08333333333333333,0,0.1427617097582948,0.14131439763064235,2.0386317287781015,0.7863181864362998,0.0,1.0,0.5,0.25
32,0.6151862675453729,0.49946574183152387,0.5930199682965088,0.4987226592973231,0.23280729257740893,0.4956832565046873,0.23550724637681159,0.3807625062384819,0.3721028722996792,0.07246376811594203,0.18571428571428572,0.37101047090779493,0.36747092344727855,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.21142857142857144,5.894285714285714,0.20652173913043478,0.03428571428571429,0.20307765319271542,0.051000000000000004,8.884057971014492,0.0,0.0,0.15,0.08333333333333333,0,0.14247590192378903,0.14060782564248914,2.092144808488254,0.7705918227075738,0.0,1.0,0.5,0.25
33,0.6225858661374881,0.4990232440535454,0.5957068497616603,0.4986855780640695,0.23280729257740893,0.49526840024455915,0.20152091254752852,0.3823539639401832,0.3707181198231822,0.07604562737642585,0.15142857142857144,0.37101047090779493,0.36753928748122155,0.06285714285714286,0.10857142857142857,0.11714285714285715,0.24857142857142858,6.174285714285714,0.21292775665399238,0.037142857142857144,0.20509440756785915,0.05100000000000002,8.403041825095057,0.0,0.0,0.15,0.07984790874524715,0,0.14236266598559869,0.13990478651427668,2.167444769461346,0.7551799862534223,0.0,1.0,0.5,0.25
34,0.6298590966720959,0.5003941234431097,0.5993129272398326,0.4979944707783412,0.23280729257740893,0.49493176464558525,0.250996015936255,0.3862809459360695,0.3704349120713439,0.0796812749003984,0.18,0.3711247566220807,0.3676250017669358,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.28285714285714286,6.377142857142857,0.20717131474103587,0.03428571428571429,0.20747108085055582,0.05100000000000001,7.936254980079681,0.0,0.0,0.15,0.08366533864541832,0,0.1429651383699564,0.14060782564248914,2.2412387312149757,0.7705918227075738,0.0,0.9512195121951219,0.5,0.25
35,0.6349730687322638,0.49979535867690217,0.6017574997642771,0.497775771935929,0.23280729257740893,0.49442739457836243,0.22083333333333333,0.38709304118246307,0.37418511816124156,0.08333333333333333,0.15142857142857144,0.3711247566220807,0.3676250017669358,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.3142857142857143,6.622857142857143,0.24166666666666667,0.03142857142857143,0.20959717044248116,0.05100000000000002,7.583333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14267888410667803,0.13990478651427668,2.302128242304962,0.7551799862534223,0.0,1.0,0.5,0.25
36,0.6441086947140329,0.5013556388645277,0.6049634024266615,0.49853543632793307,0.23280729257740893,0.4939119482418287,0.2794759825327511,0.389406429491849,0.378002019905723,0.08733624454148471,0.18285714285714286,0.37118189947922353,0.36766785890979303,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.3457142857142857,6.877142857142857,0.24890829694323144,0.03142857142857143,0.21070260200079843,0.05100000000000002,7.318777292576419,0.0,0.0,0.15,0.08296943231441048,0,0.14285106111471607,0.1398345179123107,2.3617999631731488,0.7536419414749017,0.0,0.972972972972973,0.5,0.25
37,0.6505306017053534,0.5006121218117179,0.6078382450988491,0.49735607429762596,0.23280729257740893,0.49352365428159845,0.26851851851851855,0.38965755144626757,0.3775167835119056,0.08796296296296297,0.1657142857142857,0.3712390423363664,0.3677107160526501,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.38285714285714284,7.042857142857143,0.2638888888888889,0.037142857142857144,0.2120831435567116,0.05100000000000001,7.046296296296297,0.0,0.0,0.15,0.08333333333333333,0,0.14290823438057104,0.1392052625817053,2.3974211067668283,0.7400763865283538,0.0,0.9655172413793104,0.5,0.25
38,0.6615333885884663,0.4994770247207172,0.6100156018289116,0.49719146292867217,0.23280729257740893,0.4932573497011156,0.28921568627450983,0.3921576220496608,0.375015876316894,0.09313725490196079,0.16857142857142857,0.3712390423363664,0.3677107160526501,0.06285714285714286,0.07142857142857142,0.08857142857142856,0.41714285714285715,7.214285714285714,0.24509803921568626,0.03428571428571429,0.21467487672533475,0.05100000000000002,6.529411764705882,0.0,0.0,0.15,0.08333333333333333,0,0.14265040749438251,0.13850923626879677,2.43804411320292,0.7252748587977867,0.0,1.0,0.5,0.25
39,0.6681133663367637,0.4985046628696725,0.6131294262892302,0.4979451809966208,0.23280729257740893,0.4930121930991231,0.2736842105263158,0.390794082866275,0.3795592737111969,0.09473684210526316,0.14857142857142858,0.3712390423363664,0.3677107160526501,0.06285714285714286,0.045714285714285714,0.06,0.45714285714285713,7.3,0.18421052631578946,0.04,0.21803398694514037,0.051000000000000004,5.821052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.1423084411711963,0.1378166900874528,2.449283230938862,0.710769361621831,0.0,0.9523809523809523,0.5,0.25
40,0.6782470083005352,0.4975177277912938,0.6147192682938252,0.4976686910198329,0.23280729257740893,0.4925096170923281,0.3314917127071823,0.3896938939497176,0.37912123687607013,0.09392265193370165,0.17142857142857143,0.3712961851935093,0.3677535731955073,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.4828571428571429,7.394285714285714,0.1878453038674033,0.025714285714285714,0.22257923666238372,0.05100000000000001,5.1602209944751385,0.0,0.0,0.15,0.08287292817679558,0,0.1423966132510546,0.13802644362103636,2.4688689948915137,0.7152918284885929,0.0,0.9583333333333334,0.5,0.25
41,0.6863265799880757,0.498310224176469,0.6169919092750609,0.49750781741901073,0.23280729257740893,0.4920791355147295,0.2598870056497175,0.395500903290926,0.3808905040196973,0.096045197740113,0.13142857142857142,0.3712961851935093,0.3677535731955073,0.06285714285714286,0.04857142857142857,0.06,0.4942857142857143,7.46,0.1751412429378531,0.011428571428571429,0.22524771074448516,0.051000000000000004,4.677966101694915,0.0,0.0,0.15,0.07909604519774012,0,0.14199891589908503,0.13733631140293118,2.4794916149936825,0.7009859919188209,0.0,1.0,0.5,0.25
42,0.6921954748979894,0.5009360294247565,0.618919583033177,0.49711293695524544,0.23280729257740893,0.491642151808871,0.2958579881656805,0.3965242493716399,0.38397973491900916,0.10059171597633136,0.14285714285714285,0.3712961851935093,0.3677535731955073,0.06285714285714286,0.04,0.05142857142857143,0.5171428571428571,7.545714285714285,0.16568047337278108,0.022857142857142857,0.22741196643437567,0.051,4.437869822485207,0.0,0.0,0.15,0.08284023668639054,0,0.14154606417673246,0.13664962984591653,2.4813303541223806,0.6869662720804445,0.0,1.0,0.5,0.25
43,0.7000013672577278,0.5029060990443766,0.6204345368002292,0.49792252790569735,0.23280729257740893,0.4911909395969193,0.3619631901840491,0.39515342078807153,0.3841698975638535,0.09815950920245399,0.16857142857142857,0.3712961851935093,0.3677535731955073,0.06285714285714286,0.03142857142857143,0.045714285714285714,0.5342857142857143,7.591428571428572,0.1411042944785276,0.017142857142857144,0.22758104382805164,0.051000000000000004,4.343558282208589,0.0,0.0,0.15,0.08588957055214724,0,0.14106676242727736,0.13596638169668693,2.4774180327542186,0.6732269466388356,0.0,1.0,0.5,0.25
44,0.7027464155729132,0.5047225220443442,0.6217382829904535,0.49789640464416524,0.23280729257740893,0.49100551622796784,0.358974358974359,0.40226891029849143,0.38841394920232736,0.10256410256410256,0.16,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.03142857142857143,0.045714285714285714,0.5542857142857143,7.677142857142857,0.1346153846153846,0.02,0.23061014667811264,0.051000000000000004,3.8205128205128207,0.0,0.0,0.15,0.08333333333333333,0,0.141075428615141,0.13795617501907034,2.47358395781342,0.7137537837100723,0.0,0.9375,0.5,0.25
45,0.7076819829035341,0.5034661837067501,0.6228532556072299,0.4978778189277919,0.23280729257740893,0.49085307981130905,0.31333333333333335,0.41106984871725727,0.3924803082013804,0.10666666666666667,0.13428571428571429,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.02,0.02,0.5714285714285714,7.68,0.10666666666666667,0.017142857142857144,0.23454522349449528,0.051000000000000004,3.2666666666666666,0.0,0.0,0.15,0.08,0,0.14054133718635098,0.137266394143975,2.444112278657152,0.6994787080358708,0.0,1.0,0.5,0.25
46,0.7162718518036997,0.5017990847344664,0.6236571703563468,0.4984870369040628,0.23280729257740893,0.4907039978136042,0.42657342657342656,0.40951949823497213,0.3954253769033662,0.1048951048951049,0.1742857142857143,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.02,0.022857142857142857,0.5914285714285714,7.748571428571428,0.07692307692307693,0.02,0.23539683958680732,0.05100000000000001,3.160839160839161,0.0,0.0,0.15,0.08391608391608392,0,0.14006691621470496,0.13658006217325513,2.4180871759411517,0.6854891338751534,0.0,1.0,0.5,0.25
47,0.7184206607857935,0.5027221036151609,0.6253075763908136,0.498046423638676,0.23280729257740893,0.4903493877067274,0.460431654676259,0.4136016127938383,0.3970576556026036,0.1079136690647482,0.18285714285714286,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.6028571428571429,7.7457142857142856,0.06474820143884892,0.011428571428571429,0.23622143413196728,0.051000000000000004,3.050359712230216,0.0,0.0,0.15,0.07913669064748201,0,0.13945229591934574,0.13589716186238884,2.3811540038508996,0.6717793511976503,0.0,1.0,0.5,0.25
48,0.7222466369721581,0.5015734132315334,0.626827035504827,0.4972666739365374,0.23280729257740893,0.4898882426131238,0.4460431654676259,0.4136016127938383,0.3970576556026036,0.1079136690647482,0.17714285714285713,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.6028571428571429,7.751428571428572,0.07913669064748201,0.0,0.2365356360249469,0.051000000000000004,3.050359712230216,0.0,0.0,0.15,0.07913669064748201,0,0.13886917729689185,0.1352176760530769,2.3421023523453104,0.6583437641736972,0.0,1.0,0.5,0.25
49,0.7317887023856783,0.4979587386754327,0.6307052514703445,0.4965229248519062,0.23280729257740893,0.48917537200259714,0.40601503759398494,0.4186089786228052,0.4005220820508774,0.11278195488721804,0.15428571428571428,0.3713533280506521,0.36779643033836446,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.62,7.748571428571428,0.045112781954887216,0.017142857142857144,0.2375998184723069,0.051000000000000004,2.7969924812030076,0.0,0.0,0.15,0.08270676691729323,0,0.1383458321246931,0.13454158767281152,2.3066888767269758,0.6451768888902233,0.0,1.0,0.5,0.25
