agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.40109510879983057,0.36348329800571877,0.6082227850309121,0.20422870480798644,0.1777870192803349,0.0,0.0,False,False,True,22,9,False,1.1800000000000002,1,1,
1,0,28,0.06395099082261273,0.3352769098332201,0.4716216495120166,0.6707168906879216,0.13260520660563166,0.0,0.0,False,False,True,44,24,False,0.676,1,1,
2,0,2,0.144903011934331,0.5484868207767062,0.9681802922899685,0.5306553124362865,0.10399765422614758,0.0,0.0,False,False,True,260,8,False,0.45999999999999996,1,1,
3,72,14,1.0,1.0,0.972067287010949,0.5689414091639302,0.6728532439086237,0.27202958092172097,0.016122681871477303,True,False,False,-1,0,False,0.0,0,0,
4,65,7,1.0,1.0,0.551778823251019,0.38582865855317516,0.24450358271961697,0.25486851126349597,0.012163572775096618,False,False,True,45,9,False,0.43600000000000005,0,0,
5,0,2,0.1807303863866411,0.20087389457972768,0.2769059765037408,0.7087452532939584,0.3662731299698421,0.0,0.0,False,False,True,40,10,False,0.472,0,0,
6,1,1,0.2519763609658473,0.1332719932460544,1.0,0.5139835662868739,0.3953811731848081,0.018642014836481455,0.00022389659456767983,False,False,True,158,8,False,0.44800000000000006,0,0,
7,0,80,0.12146690685085731,0.2791475016944577,0.5973544707569066,0.18192634108089167,0.3899358487810039,0.0,0.0,False,False,True,43,25,False,0.82,1,1,
8,1,12,0.4347900152562302,0.6828001498155446,0.327963202602122,0.536439190685433,0.3587573197324173,0.017641956117454373,0.00017928102259645766,False,False,True,39,20,False,0.8559999999999999,0,0,
9,0,9,0.10720846591149179,0.2049709272861587,0.5020034686664553,0.48383823428121514,0.3422813499395642,0.0,0.0,False,False,True,40,13,False,0.844,0,0,
10,38,41,1.0,1.0,0.40622816828852143,0.8230251509498696,0.6136479659072455,0.2352260815660586,0.005564601998191984,False,False,True,38,20,False,0.76,0,0,
11,0,0,0.17618102088830193,0.4583474492414994,0.6641470577033083,0.37166038751169783,0.17890881842532927,0.0,0.0,False,False,True,49,9,False,0.532,0,0,
12,0,6,0.43217949736083106,0.603822912957329,0.6857284454036264,0.8434964234907177,0.01200718378013333,0.0,0.0,False,False,True,37,9,False,0.652,0,0,
13,0,2,0.40174912876467533,0.4850286728064964,0.5281524614799018,0.4281850550902682,0.3923207177412156,0.0,0.0,False,False,True,33,9,False,0.676,1,1,
14,0,26,0.14945206358368787,0.13865082684262828,0.2675413711495308,0.4751943307760304,0.03497848225675802,0.0,0.0,False,False,True,29,19,False,1.06,2,2,
15,0,12,0.2468404469287524,0.19579178812500875,0.7032440820477543,0.3411283847774534,0.29997232905872767,0.0,0.0,False,False,True,44,23,False,0.664,1,1,
16,0,12,0.384782469633186,0.5128312102752542,0.8118512735566273,0.30723515913724847,0.33437983086755946,0.0,0.0,False,False,True,32,10,False,0.7240000000000001,0,0,
17,0,25,0.5304057183623695,0.4517565447614279,0.5170652375142772,0.4997222233393197,0.2554404230388973,0.0,0.0,False,False,True,39,21,False,0.7480000000000001,0,0,
18,0,2,0.03903772573163046,0.20529207132466398,0.6161242436099044,0.4600392675574734,0.16555147299221626,0.0,0.0,False,False,True,48,14,False,0.556,1,1,
19,0,3,0.3740227947472228,0.17060436828728917,0.5999217096759342,0.5472275531333437,0.29687673866529635,0.0,0.0,False,False,True,38,12,False,0.7240000000000001,2,2,
20,0,19,0.09350686024847464,0.08158621315479414,0.48602420183185713,0.17662759532139324,0.07209771527079864,0.0,0.0,False,False,True,51,25,False,0.568,1,1,
21,0,1,0.38433939180734294,0.5580330416239033,0.42408209240573114,0.4807954570975464,0.2393796069773468,0.0,0.0,False,False,True,37,8,False,0.5439999999999999,0,0,
22,1,0,0.4621217752207547,0.3713715009713786,0.9671970479105105,0.43785278794488036,0.003166024234371565,0.018271961532621138,0.00020651508996165683,False,False,True,366,8,False,0.45999999999999996,1,1,
23,1,10,0.5430042032010775,0.1416147662634919,0.5757009020849932,0.17324814429969543,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,24,9,False,1.024,0,0,
24,0,5,0.13581503551732874,0.38971826572357426,0.5981635310335728,0.7019770361570451,0.0936794611632603,0.0,0.0,False,False,True,32,10,False,0.652,0,0,
25,0,10,0.05278747312157511,0.3818962672449525,0.4914811917111118,0.2892360850044891,0.08762452449842471,0.0,0.0,False,False,True,19,10,False,0.7480000000000001,2,2,
26,0,3,0.1397667217357387,0.08723748889838867,0.9163021095648768,0.6416034229888005,0.09120709770193645,0.0,0.0,False,False,True,41,8,False,0.44800000000000006,0,0,
27,0,19,0.07385005722007296,0.18674751648273497,0.7524813972150772,0.3889489241409101,0.043024110859066794,0.0,0.0,False,False,True,34,17,False,0.6040000000000001,1,1,
28,1,9,0.05238005832507789,0.16614995558074233,0.8517625631162382,0.6860868974424783,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,35,11,False,0.592,1,1,
29,0,3,0.1108319300633368,0.1869342203926131,0.6602467911621464,0.5236878983019041,0.031024634088244105,0.0,0.0,False,False,True,33,8,False,0.592,1,1,
30,0,4,0.20838293042564027,0.4252698939911555,0.4100229147196984,0.6632378261546089,0.19383512497373132,0.0,0.0,False,False,True,26,9,False,0.556,0,0,
31,0,0,0.309680604271526,0.10047049886125672,0.9684279230483803,0.30479113753190135,0.4215331710239108,0.0,0.0,False,False,True,82,8,False,0.484,1,1,
32,0,12,0.07861842130803691,0.24170828556371507,0.8415541637004671,0.1165919845345092,0.1407919409793622,0.0,0.0,False,False,True,43,20,False,0.532,1,1,
33,0,0,0.1864721551732721,0.03770384254763364,0.9751050531972302,0.4815423050574795,0.33016841138719166,0.0,0.0,False,False,True,198,8,False,0.45999999999999996,0,0,
34,0,8,0.32399818151455534,0.6169159956011918,0.6629323585438088,0.5092642216967382,0.2656697840141658,0.0,0.0,False,False,True,26,11,False,0.568,0,0,
35,77,1,1.0,1.0,0.98446212162471,0.5212090611359731,0.17656761468464932,0.32257550593801115,0.02125023121562197,False,False,False,-1,0,False,0.0,4,4,
36,0,6,0.17000169192481307,0.18533024134683843,0.6081147564340761,0.08222491883042592,0.15471443451341838,0.0,0.0,False,False,True,21,8,False,0.58,0,0,
37,0,0,0.2184767952674649,0.5567358108787529,0.9600830104540341,0.5068836471073052,0.05086806541710609,0.0,0.0,False,False,True,95,12,False,0.42400000000000004,0,0,
38,0,8,0.3230290478065622,0.607079784832609,0.17995270188842932,0.32422814672634725,0.0939279160959029,0.0,0.0,False,False,True,30,12,False,0.6400000000000001,0,0,
39,0,8,0.6037739762148683,0.39410513565771,0.5567671233939735,0.4954740205052924,0.05957379468310377,0.0,0.0,False,False,True,24,15,False,0.5439999999999999,0,0,
40,0,8,0.29621329278358255,0.3223887193342143,0.8172104251399023,0.4511520031087532,0.20744061160854776,0.0,0.0,False,False,True,46,10,False,0.45999999999999996,1,1,
41,99,30,1.0,1.0,0.6363047929541673,0.30182357941450944,0.4829343732448892,0.26529650960617457,0.01914555142418748,False,False,True,52,10,False,0.43600000000000005,0,0,
42,1,0,0.574859591381447,0.604016899088554,0.9419621436843915,0.19040198608405218,0.08822001599576838,0.01669554596862073,0.00014355593538746618,False,False,True,88,9,False,0.44800000000000006,0,0,
43,0,7,0.16825638117100256,0.15694284987570187,0.3376040663530516,0.34445889826395026,0.3939883515545079,0.0,0.0,False,False,True,27,13,False,0.6400000000000001,0,0,
44,0,3,0.2654151443925401,0.17901622339087908,0.6477170069876875,0.8512746680367439,0.15123484745525456,0.0,0.0,False,False,True,38,15,False,0.556,1,1,
45,0,9,0.3895385965784817,0.02917641436029297,0.3943541383634902,0.6141124635480852,0.0898403159091788,0.0,0.0,False,False,True,19,9,False,0.652,1,1,
46,1,3,0.5161780767690627,0.2028021805138057,0.6657687466312588,0.46643673773786193,0.03352309723871671,0.017465977605182766,0.00017218149410163792,False,False,True,34,9,False,0.5439999999999999,0,0,
47,0,0,0.09032024362571803,0.14839079087454315,0.985247835543758,0.41325814326423704,0.22533976854252194,0.0,0.0,False,False,True,131,8,False,0.44800000000000006,0,0,
48,0,3,0.14430696064426954,0.43804550007112086,0.46890321060170514,0.2784650056009771,0.3530906981016828,0.0,0.0,False,False,True,37,11,False,0.496,1,1,
49,3,3,0.48221349401129093,0.4502800146743222,1.0,0.351559837185619,0.1282201022027591,0.08343880298877857,0.0035890914401722025,False,False,True,204,9,False,0.484,1,1,
50,0,1,0.12948248916504224,0.15775338158745436,1.0,0.6492350004702983,0.0680150334829988,0.0,0.0,False,False,True,69,10,False,0.42400000000000004,0,0,
51,0,9,0.09373058698867087,0.5869277720763628,0.3958852570133883,0.1498106785556523,0.29593678832621,0.0,0.0,False,False,True,20,8,False,0.6400000000000001,1,1,
52,0,2,0.5743618363232441,0.21061077994760868,0.983898381061452,0.32712647768538966,0.3087844722437976,0.0,0.0,False,False,True,278,8,False,0.45999999999999996,1,1,
53,0,8,0.17138110099747286,0.17348961194736118,0.6957377539345139,0.42732868389071726,0.3656271870014058,0.0,0.0,False,False,True,26,8,False,0.532,1,1,
54,0,16,0.1291718607261984,0.40247317901695534,0.4106546909839152,0.332719324513718,0.08479509764278426,0.0,0.0,False,False,True,31,19,False,0.58,0,0,
