t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4387142202816678,0.5054019476719288,0.4387142202816678,0.5054019476719288,0.24981876301601513,0.5021005169907836,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.04,0.04,0.04,0.0,0.25142857142857145,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03837501832983909,0.14338343675363394,0.2453116036805879,0.8337477621301497,0.0,0.8571428571428571,0.05,0.25
11,0.44917628445348895,0.5046382925847887,0.44917628445348895,0.5046382925847887,0.24981876301601513,0.5021005169907836,0.92,0.3392900509592077,0.32938095031602227,0.0,0.92,0.3392900509592077,0.32938095031602227,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32571428571428573,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040754571809618466,0.14345548873190211,0.25754822874983324,0.8354492881753136,0.0,0.8333333333333334,0.05,0.25
12,0.45835016562359737,0.5044075902151397,0.45835016562359737,0.5044075902151397,0.24981876301601513,0.5021005169907836,0.92,0.3384900509592077,0.32878095031602234,0.0,0.92,0.3384900509592077,0.32878095031602234,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.39714285714285713,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044407941807713236,0.14417637058482624,0.2781115498891223,0.8524992736482793,0.0,0.7777777777777778,0.05,0.25
13,0.46621078037018165,0.5041528804139107,0.46621078037018165,0.5041528804139107,0.24981876301601513,0.5021005169907836,0.86,0.33751862238777913,0.32805237888745087,0.0,0.86,0.33751862238777913,0.32805237888745087,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.4542857142857143,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04932875924153181,0.14417637058482624,0.3068350331770542,0.8524992736482793,0.0,0.9166666666666666,0.05,0.25
14,0.47520797231799283,0.5044316624336933,0.47520797231799283,0.5044316624336933,0.24981876301601513,0.5021005169907836,0.8714285714285714,0.336775765244922,0.327495236030308,0.0,0.8714285714285714,0.336775765244922,0.327495236030308,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6057142857142858,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05353712967757406,0.14410395653631553,0.3321269039420845,0.8507630225817854,0.0,0.9090909090909091,0.05,0.25
15,0.48561307914103263,0.5039840662160684,0.48561307914103263,0.5039840662160684,0.24981876301601513,0.5021005169907836,0.8771428571428571,0.33609005095920774,0.3270754788910959,0.0,0.8771428571428571,0.33609005095920774,0.3270754788910959,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05712658688632905,0.14410395653631553,0.3511986515775285,0.8507630225817854,0.0,0.8888888888888888,0.05,0.25
16,0.49698027633454744,0.5041427300267189,0.49698027633454744,0.5041427300267189,0.24981876301601513,0.5021005169907836,0.8685714285714285,0.335175765244922,0.3263897646053816,0.0,0.8685714285714285,0.335175765244922,0.3263897646053816,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.8371428571428572,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06161223966618311,0.14555587640343984,0.3784603928316922,0.8858423808639998,0.0,0.8333333333333334,0.05,0.25
17,0.506127277691366,0.5036814942572564,0.506127277691366,0.5036814942572564,0.24981876301601513,0.5021005169907836,0.8257142857142857,0.33477576524492203,0.3260897646053816,0.0,0.8257142857142857,0.33477576524492203,0.3260897646053816,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0342857142857143,0.0,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0626184641821379,0.14562902005992398,0.38231975640362975,0.8876502224576002,0.0,0.5,0.05,0.25
18,0.5137877858928415,0.5029627422224072,0.5137877858928415,0.5029627422224072,0.24981876301601513,0.5021005169907836,0.82,0.33471862238777916,0.3260469074625245,0.0,0.82,0.33471862238777916,0.3260469074625245,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.1371428571428572,0.002857142857142857,0.0,0.18839151152227496,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06273394328979864,0.14490087495962437,0.37753050413270006,0.8698972180084482,0.0,1.0,0.05,0.25
19,0.5219761392598827,0.5027691386673312,0.5216657169635021,0.5026009101692976,0.24981876301601513,0.5021005169907836,0.7965616045845272,0.33462049080835593,0.3255947783118319,0.0,0.7942857142857143,0.33431862238777915,0.32574690746252444,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.3114285714285714,0.0,0.002857142857142857,0.18832430258762856,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.06454811147423088,0.14417637058482624,0.3842656083357603,0.8524992736482793,0.0,1.0,0.05,0.25
20,0.5301523700133324,0.5019501818257405,0.5298185870576562,0.5017947664583791,0.24981876301601513,0.5021005169907836,0.7965616045845272,0.33433395785706654,0.32537987859836487,0.0,0.7942857142857143,0.3340329081020648,0.32553262174823877,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.4885714285714287,0.0,0.0,0.18833719607960217,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06551108520257401,0.14417637058482624,0.3851517247404737,0.8524992736482793,0.0,0.3333333333333333,0.05,0.25
21,0.5373666093424331,0.5019858413162129,0.5368135413917763,0.5017792548285297,0.24981876301601513,0.5021005169907836,0.764367816091954,0.33363525360042506,0.325566837974674,0.0,0.76,0.33374719381635054,0.32531833603395305,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.6628571428571428,0.0028735632183908046,0.002857142857142857,0.1882635926893272,0.0493,11.793103448275861,0.0,0.0,0.15,0.07758620689655173,4,0.066154104058704,0.14417637058482624,0.38887726167423564,0.8524992736482793,0.0,0.75,0.05,0.25
22,0.5468386439564608,0.5020024532716498,0.5462314500937236,0.5018310046578165,0.24981876301601513,0.5021005169907836,0.7040229885057471,0.33352031107168945,0.3254806310781223,0.0,0.7,0.33363290810206486,0.3252326217482388,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.9685714285714286,0.005747126436781609,0.0,0.18832091219167707,0.0493,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,4,0.06668047639555334,0.14345548873190211,0.3868140021550367,0.8354492881753136,0.0,1.0,0.05,0.25
23,0.5553237789133378,0.5026189972735807,0.5550350806487172,0.5022791467045263,0.24981876301601513,0.5021005169907836,0.6512968299711815,0.33319899102477535,0.32628893260860675,0.0,0.6457142857142857,0.3334614795306363,0.3251040503196673,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.2285714285714286,0.011527377521613832,0.002857142857142857,0.18834109754036604,0.04930000000000001,11.786743515850144,0.0,0.0,0.15,0.07780979827089338,4,0.06763278829928986,0.1427382112882426,0.3876491506833645,0.8187403024118074,0.0,1.0,0.05,0.25
24,0.562009787072464,0.5017947278340749,0.5619374436340652,0.5016738793522444,0.24981876301601513,0.5021005169907836,0.6329479768786127,0.33257090348250734,0.32646948289562017,0.0,0.6257142857142857,0.333175765244922,0.32488976460538166,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.388571428571429,0.011560693641618497,0.002857142857142857,0.1883318201674262,0.049300000000000004,11.780346820809248,0.0,0.0,0.15,0.08092485549132948,5,0.0685803386435077,0.1427382112882426,0.38846759624112576,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
25,0.5676255127647308,0.5026983074004917,0.5664463089716804,0.5025187576480783,0.24981876301601513,0.5021005169907836,0.5813953488372093,0.33198672165598275,0.32706594747024326,0.0,0.5714285714285714,0.33300433667349344,0.3247611931768102,0.0,0.005813953488372093,0.005813953488372093,0.008571428571428572,0.017142857142857144,2.625714285714286,0.020348837209302327,0.005714285714285714,0.188386230327393,0.04930000000000001,11.761627906976743,0.0,0.0,0.15,0.08139534883720931,4,0.06952315123600444,0.14202452023180137,0.38926967288773184,0.8023654963635712,0.0,1.0,0.05,0.25
26,0.5763674913193397,0.5016097211433428,0.5747924902285972,0.5020056974094822,0.24981876301601513,0.5021005169907836,0.52046783625731,0.33136942099780653,0.3268835223366772,0.0,0.5085714285714286,0.3326614795306363,0.32450405031966734,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.8971428571428572,0.023391812865497075,0.005714285714285714,0.18882802212910524,0.0493,11.666666666666666,0.0,0.0,0.15,0.08187134502923976,4,0.0704612497655387,0.14266651956986576,0.3900557080014057,0.8170728068875467,0.0,0.3333333333333333,0.05,0.25
27,0.5824854648835939,0.5004990777138797,0.5807689332602612,0.5012953527591196,0.24981876301601513,0.5021005169907836,0.5058823529411764,0.3312868083860069,0.3275815023342025,0.0,0.49142857142857144,0.3325471938163506,0.32441833603395304,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,3.137142857142857,0.047058823529411764,0.005714285714285714,0.18907711501810023,0.049300000000000004,11.6,0.0,0.0,0.15,0.07352941176470588,3,0.07053751494528243,0.14202452023180137,0.3851117366985204,0.8023654963635712,0.0,0.0,0.05,0.25
28,0.5889956966525627,0.500738499106904,0.5874179913419431,0.5013618739800156,0.24981876301601513,0.5021005169907836,0.47774480712166173,0.3303241918689499,0.32837143077106634,0.0,0.46,0.33243290810206483,0.3243326217482388,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.4171428571428573,0.02967359050445104,0.008571428571428572,0.18955262565489148,0.049300000000000004,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,5,0.07061339879912745,0.14131439763064235,0.38026664482169287,0.7863181864362998,0.0,1.0,0.05,0.25
29,0.594436246894382,0.5007166587177679,0.5931359598981562,0.5015576902093013,0.24981876301601513,0.5021005169907836,0.39221556886227543,0.3293687041618071,0.3280331906051835,0.0,0.3742857142857143,0.33203290810206487,0.324243337899166,0.0,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.6085714285714285,0.029940119760479042,0.008571428571428572,0.18968450950791835,0.049300000000000004,11.437125748502995,0.0,0.0,0.15,0.0748502994011976,5,0.07197461751941753,0.14124342103715634,0.3840898833538305,0.7847167237347998,0.0,0.75,0.05,0.25
30,0.5990017184603829,0.5006664336099494,0.596566600747882,0.5019626775515725,0.24981876301601513,0.5021005169907836,0.3890577507598784,0.32833747123718293,0.32684401850571265,0.0,0.3657142857142857,0.3317471938163506,0.32402905218488026,0.0,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.8085714285714287,0.0425531914893617,0.014285714285714285,0.19072311241938839,0.0493,11.240121580547113,0.0,0.0,0.15,0.08206686930091185,7,0.07332903014610614,0.1427382112882426,0.38783665711532517,0.8187403024118074,0.0,0.75,0.05,0.25
31,0.6063756353135951,0.5011903825428861,0.6038166856394039,0.5026716714154222,0.24981876301601513,0.5021005169907836,0.3630769230769231,0.3289706325370808,0.3272924488493587,0.0,0.33714285714285713,0.3316329081020648,0.32394333789916596,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.085714285714285,0.04923076923076923,0.011428571428571429,0.1918355495937113,0.049300000000000004,11.058461538461538,0.0,0.0,0.15,0.08,5,0.07339095642394705,0.1428826773150215,0.3829370668301616,0.8221780795234651,0.0,0.0,0.05,0.25
32,0.6088244233794646,0.5011917989259737,0.6063250903696313,0.5030681854305558,0.24981876301601513,0.5021005169907836,0.3136645962732919,0.32737031805943134,0.32640855980015876,0.0,0.2885714285714286,0.3313471938163505,0.3237290521848803,0.0,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,4.271428571428571,0.08385093167701864,0.008571428571428572,0.1921882857427313,0.049300000000000004,10.962732919254659,0.0,0.0,0.15,0.08074534161490683,5,0.07473828735611303,0.14424914852302798,0.3867068969221298,0.8542709584100077,0.0,0.75,0.05,0.25
33,0.6102663536234472,0.5016511163792262,0.6087411378709797,0.5034348942360268,0.24981876301601513,0.5021005169907836,0.2902208201892745,0.3233188538386155,0.32707234999598955,0.0,0.26285714285714284,0.33100433667349344,0.3234719093277374,0.0,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,4.434285714285714,0.08201892744479496,0.014285714285714285,0.19274283497198375,0.0493,10.883280757097792,0.0,0.0,0.15,0.07886435331230283,5,0.0765074530621896,0.14352790278041283,0.39325847326940155,0.8371855392418075,0.0,1.0,0.05,0.25
34,0.6144371799757975,0.5019570323455843,0.6116700421755046,0.503693164183697,0.24981876301601513,0.5021005169907836,0.24758842443729903,0.32474139482147485,0.32618251091030925,0.0,0.22,0.3306614795306363,0.3232147664705946,0.0,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,4.6085714285714285,0.08681672025723473,0.017142857142857144,0.19381384043834848,0.049300000000000004,10.62379421221865,0.0,0.0,0.15,0.08038585209003216,4,0.07783920151116437,0.14417637058482624,0.3968218752325849,0.8524992736482793,0.0,0.5,0.05,0.25
35,0.6200549319174226,0.5031000287104935,0.6153152850321202,0.5037690206280523,0.24981876301601513,0.5021005169907836,0.2786885245901639,0.3244946388628761,0.3257470442966657,0.0,0.24285714285714285,0.33054719381635056,0.3231290521848803,0.0,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.785714285714286,0.09836065573770492,0.017142857142857144,0.19434364794005848,0.049300000000000004,10.498360655737704,0.0,0.0,0.15,0.08196721311475409,4,0.07787857693217998,0.14424914852302798,0.391742580585076,0.8542709584100077,0.0,0.0,0.05,0.25
36,0.6224870227051246,0.5030558775447153,0.6166452018592918,0.5034980100555402,0.24981876301601513,0.5021005169907836,0.26755852842809363,0.32400076116134074,0.3238064908749323,0.0,0.22857142857142856,0.33014719381635055,0.3228290521848803,0.0,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,4.908571428571428,0.10702341137123746,0.017142857142857144,0.19496371384865888,0.049300000000000004,10.40133779264214,0.0,0.0,0.15,0.0802675585284281,3,0.0792034697618048,0.14650895667145317,0.395336300401946,0.9095687171200011,0.0,0.25,0.05,0.25
37,0.6276929865058772,0.5038952209381304,0.6201477280702534,0.5038215416545351,0.24981876301601513,0.5021005169907836,0.2847457627118644,0.3244866467948477,0.32273773307220044,0.0,0.24,0.3300329081020648,0.322743337899166,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,4.94,0.12203389830508475,0.011428571428571429,0.1955163160844367,0.049300000000000004,10.31864406779661,0.0,0.0,0.15,0.08135593220338982,3,0.07923602384156721,0.14776123124999999,0.39028671725104985,0.9411919999999999,0.0,0.0,0.05,0.25
38,0.6299344932800346,0.5046234336858576,0.6231022091949039,0.5035489489769787,0.24981876301601513,0.5021005169907836,0.2361111111111111,0.32107917333671954,0.3236470714803171,0.0,0.19428571428571428,0.3297471938163506,0.32252905218488026,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.968571428571429,0.1111111111111111,0.02,0.19582937108150567,0.049300000000000004,10.20138888888889,0.0,0.0,0.15,0.0763888888888889,3,0.08012555800807365,0.147835483125,0.39105241147745734,0.9431128000000003,0.0,0.3333333333333333,0.05,0.25
39,0.628373897510802,0.5061001532070094,0.6236384447414811,0.503834970693912,0.24981876301601513,0.5021005169907836,0.34397163120567376,0.3201823176548225,0.3238531368314783,0.0,0.27714285714285714,0.3293471938163505,0.3222290521848803,0.0,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,5.02,0.12411347517730496,0.017142857142857144,0.19700736130843935,0.049300000000000004,9.929078014184396,0.0,0.0,0.15,0.07801418439716312,2,0.08186778736089043,0.14776123124999999,0.39751707753362253,0.9411919999999999,0.0,0.8,0.05,0.25
40,0.629777670049674,0.5042774044374644,0.6262357041266426,0.5040967990591081,0.24981876301601513,0.5021005169907836,0.2893772893772894,0.3211394887925699,0.3226250391370003,0.0,0.2257142857142857,0.32894719381635057,0.3219290521848803,0.0,0.018315018315018316,0.018315018315018316,0.017142857142857144,0.22,5.094285714285714,0.08791208791208792,0.025714285714285714,0.19867403654773386,0.049300000000000004,9.58974358974359,0.0,0.0,0.15,0.08058608058608059,3,0.08402987699551454,0.147096305709375,0.40670959312580723,0.9242505440000003,0.0,0.8333333333333334,0.05,0.25
41,0.6307285007561699,0.50469213317648,0.6283587449509555,0.5041723674170981,0.24981876301601513,0.5021005169907836,0.2462686567164179,0.321713154610326,0.3236633583890945,0.0,0.18857142857142858,0.3284900509592077,0.3215861950420231,0.0,0.018656716417910446,0.022388059701492536,0.017142857142857144,0.2342857142857143,5.1257142857142854,0.10074626865671642,0.014285714285714285,0.19963690782675456,0.04930000000000001,9.522388059701493,0.0,0.0,0.15,0.08208955223880597,3,0.08618115618196553,0.147835483125,0.41571825840614823,0.9431128000000003,0.0,0.8333333333333334,0.05,0.25
42,0.6339527795163675,0.5047464547978879,0.6314310313185835,0.5034517271060791,0.24981876301601513,0.5021005169907836,0.2889733840304182,0.3204155845194493,0.32310147166149866,0.0,0.21714285714285714,0.3283186223877791,0.3214576236134517,0.0,0.0038022813688212928,0.0038022813688212928,0.005714285714285714,0.24857142857142858,5.225714285714286,0.11406844106463879,0.014285714285714285,0.20080234793583426,0.049300000000000004,9.262357414448669,0.0,0.0,0.15,0.07224334600760456,1,0.08660739325819858,0.147835483125,0.413118178952311,0.9431128000000003,0.0,0.5,0.05,0.25
43,0.6367439702782532,0.503470874390478,0.6342778485800087,0.5034242218595543,0.24981876301601513,0.5021005169907836,0.308300395256917,0.32355378159003184,0.32187929264038617,0.0,0.22285714285714286,0.32814719381635055,0.3213290521848803,0.0,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,5.211428571428572,0.09881422924901186,0.02857142857142857,0.2008960458846999,0.049300000000000004,9.225296442687746,0.0,0.0,0.15,0.07905138339920949,3,0.08746007057762185,0.147096305709375,0.4134272439446933,0.9242505440000003,0.0,1.0,0.05,0.25
44,0.6397504169735245,0.50357387167451,0.6367129179400894,0.5036969420253227,0.24981876301601513,0.5021005169907836,0.3466135458167331,0.3233594776408867,0.3213717578386362,0.0,0.24857142857142858,0.3275186223877792,0.3208576236134517,0.0,0.03187250996015936,0.03187250996015936,0.022857142857142857,0.28285714285714286,5.182857142857143,0.08366533864541832,0.005714285714285714,0.20209384471574393,0.049300000000000004,8.828685258964143,0.0,0.0,0.15,0.0796812749003984,3,0.09045134165330518,0.14702242509375,0.4280158419229423,0.9223681599999999,0.0,0.875,0.05,0.25
45,0.6409232903371196,0.5043619298974634,0.6384120099544925,0.5038364579713733,0.24981876301601513,0.5021005169907836,0.3868312757201646,0.32406914317765545,0.32073369814923297,0.0,0.26857142857142857,0.32723290810206485,0.320643337899166,0.0,0.012345679012345678,0.012345679012345678,0.008571428571428572,0.3057142857142857,5.24,0.10699588477366255,0.022857142857142857,0.20540859441114193,0.049300000000000004,8.131687242798353,0.0,0.0,0.15,0.07818930041152264,3,0.09128479923075293,0.14636082418082813,0.42802695365591203,0.9057655331200002,0.0,0.6666666666666666,0.05,0.25
46,0.6462920716020245,0.5036853582703595,0.6422352788270792,0.5037821925592633,0.24981876301601513,0.5021005169907836,0.3514644351464435,0.32449389687035524,0.3221846947809177,0.0,0.24,0.32706147953063625,0.3205181945825331,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.291428571428572,0.08368200836820083,0.011428571428571429,0.20695425220787553,0.0493,8.05020920502092,0.0,0.0,0.15,0.0794979079497908,2,0.09168551809174202,0.14562902005992398,0.42518070029707944,0.8876502224576002,0.0,1.0,0.05,0.25
47,0.6564832181453742,0.5027640890968419,0.6471489642664408,0.5039267796154265,0.24981876301601513,0.5021005169907836,0.41304347826086957,0.3201159627483499,0.3232307778089154,0.0,0.2714285714285714,0.3268900509592077,0.32043248029681887,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,5.337142857142857,0.05652173913043478,0.025714285714285714,0.20975566900316708,0.0493,7.460869565217391,0.0,0.0,0.15,0.0782608695652174,3,0.09208423335842618,0.14562902005992398,0.4223913720054236,0.8876502224576002,0.0,0.5,0.05,0.25
48,0.6630610817434218,0.5030328738580202,0.6514715603451579,0.5042934801674892,0.24981876301601513,0.5021005169907836,0.43043478260869567,0.31994204970487167,0.3231003430263067,0.0,0.28285714285714286,0.326775765244922,0.32034676601110457,0.0,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.408571428571428,0.06956521739130435,0.0,0.21034853115802515,0.0493,7.460869565217391,0.0,0.0,0.15,0.0782608695652174,3,0.09205238362020547,0.1457764118880959,0.41680068742245796,0.8905476559899607,0.0,0.0,0.05,0.25
49,0.6671133245100874,0.502002474066249,0.6543525483620067,0.5041675752248844,0.24981876301601513,0.5021005169907836,0.3231441048034934,0.32088126057517163,0.3231307595964648,0.0,0.21142857142857144,0.32654719381635056,0.32026105172539027,0.0,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.4,0.07860262008733625,0.002857142857142857,0.21160741868819688,0.0493,7.222707423580786,0.0,0.0,0.15,0.07860262008733625,3,0.09287783598781874,0.1450475298286554,0.41703610224543736,0.8727367028701615,0.0,1.0,0.05,0.25
