agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.6641223517408831,0.2032110603597127,0.6368140123864042,0.23784885649163792,0.0252409631821907,0.0,0.0,False,False,True,52,8,False,1.687,2,2,
1,6,1,0.09510756498073233,0.39610865686724206,1.0,0.6934202838311705,0.6945386027956655,0.1077307321323576,0.0013074300991972759,False,False,False,-1,0,False,0.8049999999999999,3,3,
2,0,12,0.33041737237035695,0.3517295464735112,0.48643300062491585,0.19636805500513124,0.4500470935404541,0.0,0.0,False,False,True,43,14,False,1.8969999999999998,2,2,
3,1,1,0.3595957001231692,0.3277847896918719,0.7737868638706323,0.7109206286978627,0.1584451070637103,0.017378647717156852,0.00016873786421960516,False,False,True,40,8,False,0.9939999999999999,0,0,
4,0,0,0.3046847002579282,0.15322771226885917,0.8282980479544223,0.6992127567871258,0.31104266184808416,0.0,0.0,False,False,True,102,11,False,0.847,0,0,
5,0,4,0.22491921922167882,0.4361362411048542,0.2718018835727344,0.0696110982257668,0.34126547965982507,0.0,0.0,False,False,True,33,11,False,1.1409999999999998,0,0,
6,0,1,0.6645167666434483,0.09019168317362272,0.913563968948751,0.45035860678457335,0.2907718501988483,0.0,0.0,False,False,True,74,14,False,1.0989999999999998,2,2,
7,0,9,0.3961852001872401,0.27971666560894937,0.8648979686308549,0.33763034452577734,0.0210045466401134,0.0,0.0,False,False,True,63,21,False,1.54,1,1,
8,0,7,0.10071980827617581,0.15781165277432085,0.7586724184748717,0.4904602739927953,0.1158556385363979,0.0,0.0,False,False,True,69,17,False,1.3299999999999998,2,2,
9,0,4,0.024862760406173284,0.28613494846009313,0.7434432940740665,0.29100908865277275,0.022645386839072638,0.0,0.0,False,False,True,48,15,False,1.393,1,1,
10,0,3,0.4541629068716092,0.3233519392901988,0.9351481764877091,0.5076997599714869,0.13364502221783978,0.0,0.0,False,False,True,128,9,False,0.9519999999999998,1,1,
11,14,5,0.15108924840990637,0.11229090995557413,0.6559973835634619,0.476768650090092,0.5450327011063358,0.23055672638094785,0.001930987253268853,False,False,True,56,24,False,1.204,1,1,
12,0,7,0.2306054464380582,0.41822451194657384,0.8114999616637391,0.5588197326546555,0.19544106472598283,0.0,0.0,False,False,True,83,10,False,0.9939999999999999,0,0,
13,0,0,0.4557271830075216,0.17538476389140112,0.9500466543592027,0.508359701530284,0.13650638173796364,0.0,0.0,False,False,True,75,8,False,0.868,0,0,
14,0,5,0.14444597613925378,0.1352098009181391,0.5347134629387091,0.4850547584143432,0.16119455721588266,0.0,0.0,False,False,True,39,14,False,1.54,1,1,
15,16,0,0.24100159632938928,0.06980964586406735,0.9779591356298829,0.6080239856777784,0.646775300225822,0.32948051257919275,0.006691203931133587,True,False,False,-1,0,False,0.0,3,3,
16,0,3,0.12685835839173845,0.24368090558819885,1.0,0.6787743442341574,0.39982991467277645,0.0,0.0,False,False,False,-1,1,False,0.784,4,4,
17,1,3,0.32991757073319256,0.4263442763353806,0.7695276088231119,0.43159967881660527,0.04613663406654887,0.017999250222751575,0.0001943703505511917,False,False,True,83,11,False,0.9519999999999998,0,0,
18,0,2,0.15070859198749736,0.19035016621923487,0.9658967288873122,0.28786288475002797,0.5338935386285149,0.0,0.0,False,False,True,197,8,False,0.868,1,1,
19,0,4,0.2573754032499106,0.14474526146048772,0.32761862092625815,0.644606966283069,0.0875089585363868,0.0,0.0,False,False,True,46,12,False,1.4979999999999998,2,2,
20,0,1,0.3454016583326248,0.22318422109731145,0.9229120547824238,0.6008862857963777,0.0074695191442546854,0.0,0.0,False,False,True,203,8,False,0.784,0,0,
21,0,3,0.23293996152902494,0.48829591010230056,0.5277699380069336,0.043453955581283864,0.177969743376046,0.0,0.0,False,False,True,44,13,False,1.3299999999999998,1,1,
22,0,3,0.24362349633362632,0.3885080484789467,1.0,0.7854341095079417,0.12784552676305294,0.0,0.0,False,False,True,44,12,False,1.519,1,1,
23,2,1,0.21003560715673908,0.4659786082321893,0.15699261806957832,0.493581135557147,0.2976372882859981,0.0378306071034906,0.0005010304031022124,False,False,True,75,8,False,0.973,0,0,
24,0,0,0.587797795428756,0.42479551511584596,1.0,0.1922155154989506,0.2893967330647487,0.0,0.0,False,False,True,158,8,False,0.784,0,0,
25,1,2,0.5713550826345027,0.22808586582281204,0.7750394019953565,0.7429882642841746,0.23125775578660301,0.019211194316343896,0.00025274992414486185,False,False,True,51,9,False,0.9519999999999998,0,0,
26,0,1,0.5208989622497672,0.7769587135706203,0.5851844568867158,0.6316981193730486,0.10376608318119471,0.0,0.0,False,False,True,52,8,False,1.015,1,1,
27,0,0,0.3232202561764114,0.402006193015147,0.6801162289981328,0.46693912484825617,0.2516963039971823,0.0,0.0,False,False,True,61,8,False,1.015,1,1,
28,70,4,0.7599999999999998,0.8199999999999998,0.9814911735256316,0.6963501116468142,0.49369660863958786,0.4674373507763763,0.12839917704115097,True,False,False,-1,0,False,0.973,5,5,
29,6,3,0.26352981811637594,0.286605451440109,0.7939315388781275,0.3003998931378916,0.8163245265886708,0.10480422204025573,0.0010768163852461143,False,False,True,44,8,False,1.015,0,0,
30,1,6,0.2706372973734105,0.6313631267342592,0.7486520188666723,0.5227293636696143,0.06724255629469612,0.01669554596862073,0.00014355593538746618,False,False,True,105,9,False,0.8049999999999999,1,1,
31,0,5,0.6357308607164981,0.08412854836368497,0.956044352848515,0.7963838937394265,0.3232156399697506,0.0,0.0,False,False,True,195,8,False,0.847,1,1,
32,0,1,0.44108836080936054,0.27474261914365516,0.7215887637557653,0.33555400487896536,0.0362184271182651,0.0,0.0,False,False,True,41,8,False,1.1409999999999998,1,1,
33,0,1,0.011373093083270126,0.4390245143451513,0.5409626168283604,0.4123922278329867,0.24653804209546654,0.0,0.0,False,False,True,53,11,False,0.9939999999999999,0,0,
34,0,0,0.504444107235428,0.6024516336785979,0.7508557408665538,0.40866732769041614,0.35618993565789203,0.0,0.0,False,False,True,76,8,False,0.826,1,1,
35,0,2,0.4203493051286235,0.34637977470553366,0.8743334903244155,0.9033394461521564,0.13461787767661784,0.0,0.0,False,False,True,38,9,False,1.1409999999999998,0,0,
36,0,1,0.5379372072916461,0.23562393751922311,0.4351211153336109,0.6345874259425295,0.570947239361602,0.0,0.0,False,False,True,46,8,False,1.0779999999999998,1,1,
37,0,1,0.10790850286939123,0.5910403263327725,0.7491417097721136,0.14149507574226072,0.03779423277410881,0.0,0.0,False,False,True,52,9,False,0.973,0,0,
38,0,2,0.37979554963362006,0.35189073819477446,0.6997773141000767,0.5413532482760655,0.05520733146597974,0.0,0.0,False,False,True,33,10,False,1.015,1,1,
39,0,0,0.8195815998300886,0.3854612836857866,0.7379189578467453,0.38791452589746606,0.3828033659590434,0.0,0.0,False,False,True,66,9,False,0.868,0,0,
