t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
98,0.9255048058854081,0.4845930842947416,0.8937875977061914,0.48701748450623794,0.2530394222455287,0.480446943087008,0.7896995708154506,0.37408801951603016,0.3920716706922334,0.08583690987124463,0.6133333333333333,0.35679974491820726,0.38563762236266,0.07,0.12446351931330472,0.11333333333333333,0.22333333333333333,3.0366666666666666,0.02145922746781116,0.0033333333333333335,0.23229591816811143,0.08463519313304721,6.206008583690987,0.0,0.0,0.15,0.07725321888412018,0,0.15396979435746483,0.14865337500000003,3.8732837475608766,0.9643600000000009,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.12393162393162394,0.22,0.25,0.5863232599788758,0.5974244384142259,0.5752220815435257,0.11158798283261803,91.07725321888412,1,0.1476510067114094,0.5766666666666667
99,0.921794835052238,0.48520351282426627,0.8909061870257629,0.48796414831182516,0.25351446612875633,0.4804492967798956,0.7424892703862661,0.37704489814395603,0.39125750923399233,0.08583690987124463,0.5766666666666667,0.3590962539858963,0.3850052902967594,0.07,0.12017167381974249,0.11,0.22333333333333333,3.0233333333333334,0.012875536480686695,0.0,0.23393188551792854,0.08427038626609441,5.991416309012876,0.0,0.0,0.15,0.0815450643776824,0,0.15472109965500855,0.14791010812500002,3.9058180726096587,0.9450728000000008,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12017167381974249,0.22,0.25,0.5839728967128622,0.5920134168111619,0.5759323766145625,0.12017167381974249,91.2274678111588,2,0.1476510067114094,0.5766666666666667
100,0.9238341201452714,0.484811294335392,0.892490031781352,0.4877141676060273,0.25351446612875633,0.48057820479003177,0.7725321888412017,0.3772165719636985,0.39138626459879916,0.08583690987124463,0.6,0.3592295873192297,0.3851052902967594,0.07,0.12017167381974249,0.11,0.22333333333333333,3.046666666666667,0.012875536480686695,0.0,0.23206648765957646,0.08499999999999998,5.991416309012876,0.0,0.0,0.15,0.0815450643776824,0,0.1556803274900668,0.1593212495287076,3.937701711157466,0.996199879997599,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.12017167381974249,0.22,0.25,0.5845226743990192,0.5925768740984357,0.5764684746996025,0.12017167381974249,92.2274678111588,0,0.1476510067114094,0.5766666666666667
101,0.925586539146297,0.4857975529594166,0.893809037406938,0.48839870105745037,0.25351446612875633,0.48072323173310444,0.75,0.37736397651852766,0.39036090959974173,0.08620689655172414,0.58,0.3592295873192297,0.3851052902967594,0.07,0.08620689655172414,0.06666666666666667,0.22666666666666666,3.0933333333333333,0.017241379310344827,0.0033333333333333335,0.15287794731548823,0.10999999999999997,5.974137931034483,0.25,0.3934693402873666,0.3,0.08189655172413793,0,0.15530192585261648,0.15852464328106408,3.925614343600983,0.976275882397647,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08583690987124463,0.27,0.3,0.5847419509992027,0.5925821167170922,0.5769017852813135,0.1206896551724138,93.19396551724138,0,0.1476510067114094,0.5766666666666667
102,0.9253360866914672,0.48580702550417987,0.8939153376089517,0.4874334343661628,0.25351446612875633,0.4808530694448933,0.7478260869565218,0.3787931073264857,0.39222431698706695,0.08695652173913043,0.5733333333333334,0.3592295873192297,0.3851052902967594,0.07,0.09565217391304348,0.09,0.23333333333333334,3.1066666666666665,0.02608695652173913,0.006666666666666667,0.1552017436207444,0.10924999999999999,5.913043478260869,0.2425,0.38430280323571486,0.2955,0.08260869565217391,0,0.15519124955668676,0.15773202006465875,3.937102056728963,0.956750364749694,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09913793103448276,0.2685,0.2985,0.5857930526711533,0.5936528032845855,0.577933302057721,0.12173913043478261,94.12608695652175,0,0.1476510067114094,0.5766666666666667
103,0.926080837791482,0.48671678409817115,0.8946511985892386,0.4875111279418316,0.2539661683748248,0.4807820082369467,0.7587719298245614,0.3742414252086551,0.38787199197153943,0.08333333333333333,0.5766666666666667,0.35632595907991543,0.3824848276957836,0.06666666666666667,0.09649122807017543,0.1,0.24,3.12,0.017543859649122806,0.006666666666666667,0.159394497909485,0.10804652412280702,5.728070175438597,0.235225,0.37527891946603786,0.291135,0.07456140350877193,0,0.14841429497556996,0.14643470479645315,3.805144189710877,0.907250512392745,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.267045,0.297045,0.5845284810362515,0.5912470154245735,0.5778099466479298,0.12719298245614036,94.60526315789474,1,0.1476510067114094,0.5766666666666667
104,0.9244613159085244,0.4873592637994304,0.8934203619581909,0.4877844787848833,0.2542217218649996,0.48065491375107894,0.7850877192982456,0.374832941748498,0.389357635795016,0.08333333333333333,0.5966666666666667,0.35677551165019605,0.38361391700162584,0.06666666666666667,0.09210526315789473,0.08333333333333333,0.24,3.16,0.017543859649122806,0.0,0.1615818391765117,0.1073439441885965,5.745614035087719,0.22816825,0.36639940537757587,0.28690095,0.07894736842105263,0,0.14813839100069212,0.14570253127247088,3.8123746392499926,0.8891055021448901,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.26563365,0.29563364999999997,0.5837912347490455,0.5891557095681889,0.5784267599299022,0.13157894736842105,95.14912280701755,1,0.1476510067114094,0.5766666666666667
105,0.9231953977206993,0.48792530046960636,0.8924582641354436,0.4887530095554977,0.25226322569743964,0.48055446333731355,0.7763157894736842,0.3728204882248474,0.3860651201081133,0.07894736842105263,0.59,0.3552460469722216,0.38111160507957975,0.06333333333333334,0.10526315789473684,0.09333333333333334,0.24,3.18,0.017543859649122806,0.0,0.16330103978272828,0.10666244165241232,5.7631578947368425,0.22132320249999998,0.3576657068684358,0.2827939215,0.07456140350877193,0,0.14152903654152196,0.14352790278041283,3.5801108963826866,0.8371855392418075,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.2642646405,0.2942646405,0.5856203359788958,0.5905916598651432,0.5806490120926485,0.13157894736842105,95.68859649122807,1,0.1476510067114094,0.5766666666666667
106,0.9196782748003063,0.4884386876468009,0.890091683207736,0.4890888178756759,0.2523902769230051,0.4802022165148561,0.8230088495575221,0.3739977287757047,0.38778691376055785,0.07964601769911504,0.62,0.3553371420542072,0.3817176925411008,0.06333333333333334,0.06637168141592921,0.07333333333333333,0.24666666666666667,3.2266666666666666,0.008849557522123894,0.006666666666666667,0.16589645133514352,0.10599725174585171,5.592920353982301,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07964601769911504,0,0.1417212246921477,0.14424914852302798,3.581842011788367,0.8538969242599525,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.262936701285,0.292936701285,0.5851014955851731,0.5884814892480864,0.5817215019222596,0.13716814159292035,96.13716814159292,1,0.1476510067114094,0.5766666666666667
107,0.9195570630492711,0.48847056835129626,0.8900003703552893,0.48878689116696156,0.25089590292979047,0.47995501391003004,0.7699115044247787,0.3754159044818404,0.3880267935148353,0.084070796460177,0.58,0.35640550108616276,0.38189840195598984,0.06666666666666667,0.08849557522123894,0.08666666666666667,0.24666666666666667,3.2733333333333334,0.022123893805309734,0.0,0.16795305969512048,0.10535605100763552,5.601769911504425,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07964601769911504,0,0.14367762189785363,0.14534528731928048,3.5968718382192657,0.864826552043234,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.26164860024645,0.29164860024645,0.5834538700921976,0.585555978185819,0.5813517619985762,0.1415929203539823,96.66371681415929,1,0.1476510067114094,0.5766666666666667
108,0.9223576462211621,0.48862288840673296,0.8921101430114472,0.4888722242210961,0.25089590292979047,0.4797115775448426,0.7654867256637168,0.37550440005706165,0.3880931651962513,0.084070796460177,0.5766666666666667,0.3564721677528294,0.3819484019559898,0.06666666666666667,0.08849557522123894,0.07666666666666666,0.24666666666666667,3.263333333333333,0.008849557522123894,0.0,0.1681735359049548,0.10519957111952821,5.601769911504425,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07964601769911504,0,0.14382590045503102,0.15769025523329164,3.601601068121547,0.8565092987752233,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.26039914223905647,0.2903991422390565,0.5840046591848871,0.586161482004341,0.5818478363654331,0.1415929203539823,97.66371681415929,0,0.1476510067114094,0.5766666666666667
109,0.916870992682904,0.487958800511158,0.8880044193193988,0.4883299241233048,0.25271781562708423,0.47962513072378504,0.7288888888888889,0.37380778069803355,0.38552686639452644,0.08,0.5466666666666666,0.3546594786283704,0.38017158253341377,0.06333333333333334,0.08,0.06666666666666667,0.25,3.23,0.017777777777777778,0.0033333333333333335,0.17605931429345942,0.10273414249285899,5.546666666666667,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07555555555555556,0,0.13717110928192255,0.14389546807827067,3.5118197690741106,0.8305794205823219,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.2591871679718848,0.2891871679718848,0.579655036458511,0.5781572654805165,0.5811528074365053,0.1511111111111111,97.05333333333333,4,0.1476510067114094,0.5766666666666667
110,0.9181062936417297,0.4882780791025046,0.8875016192639994,0.48796993108848796,0.2529210060764343,0.47937751134178747,0.7366071428571429,0.3730057004544062,0.3839594184745257,0.07589285714285714,0.55,0.35360805656226313,0.3786458197430548,0.06,0.08928571428571429,0.08,0.25333333333333335,3.203333333333333,0.008928571428571428,0.0033333333333333335,0.1728289920918495,0.10354146496428217,5.571428571428571,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08035714285714286,0,0.13808573320356252,0.1431759907378793,3.5197279848511918,0.8139678321706755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.25801155293272826,0.2880115529327283,0.5785343983186015,0.5763959347310398,0.5806728619061633,0.15178571428571427,97.67857142857143,1,0.1476510067114094,0.5766666666666667
111,0.9199146665883638,0.4874067671986475,0.8878295124178669,0.4876297602720166,0.25251297093202413,0.47912545311926524,0.7657657657657657,0.37194654843364733,0.3818003605371014,0.07207207207207207,0.5666666666666667,0.3522645534197161,0.37654609763665975,0.056666666666666664,0.06306306306306306,0.06333333333333334,0.26,3.22,0.0045045045045045045,0.006666666666666667,0.1744479419971021,0.10296967703195709,5.468468468468468,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07657657657657657,0,0.13256197120421134,0.14067880223597518,3.302191607508186,0.7718551881621254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.2568712063447464,0.2868712063447464,0.5755278890228708,0.5719828713631857,0.579072906682556,0.15765765765765766,98.48648648648648,1,0.1476510067114094,0.5766666666666667
112,0.920849430446121,0.4876842599179024,0.8885212376726073,0.4877571896493521,0.25251297093202413,0.47880584622344474,0.7882882882882883,0.3723969988840978,0.3822733335100745,0.07207207207207207,0.5833333333333334,0.3525978867530494,0.3768960976366597,0.056666666666666664,0.0945945945945946,0.07666666666666666,0.26,3.2,0.009009009009009009,0.0,0.17486881103689406,0.10288253507720198,5.468468468468468,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.13452917878581522,0.1399754082247953,3.3128144420246888,0.7564180843988829,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.25576507015440403,0.285765070154404,0.5761190067538883,0.5726723307629875,0.5795656827447891,0.15765765765765766,99.48648648648648,0,0.1476510067114094,0.5766666666666667
113,0.9235594229064374,0.48684600637810477,0.8905266320932412,0.48751238052257007,0.25251297093202413,0.4785284874321167,0.7522522522522522,0.3727573592444582,0.382813874050615,0.07207207207207207,0.5566666666666666,0.35286455341971606,0.3772960976366597,0.056666666666666664,0.06756756756756757,0.06333333333333334,0.26,3.276666666666667,0.02252252252252252,0.0,0.1765503916785067,0.10234605902488592,5.468468468468468,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.13542394611883943,0.1410390711791176,3.309891486517528,0.7661000118963824,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06756756756756757,0.2546921180497719,0.2846921180497719,0.5767049561568981,0.5733544101631474,0.5800555021506487,0.15765765765765766,100.48648648648648,0,0.1476510067114094,0.5766666666666667
114,0.9204279788007456,0.48485416826982997,0.8884262442075137,0.4864843945445902,0.2534750395978748,0.4782027724725766,0.7647058823529411,0.3745691866439647,0.382845996819446,0.07239819004524888,0.5633333333333334,0.3534706195178496,0.376671755097942,0.056666666666666664,0.06787330316742081,0.06333333333333334,0.2633333333333333,3.243333333333333,0.01809954751131222,0.0033333333333333335,0.17980049475227475,0.10136492758330612,5.429864253393665,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08144796380090498,0,0.1353057999919269,0.140333875823222,3.3059942497946317,0.7507780116584548,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.25365135450827875,0.2836513545082787,0.5751929911705188,0.5708651467522242,0.5795208355888131,0.16289592760180996,100.91402714932127,1,0.1476510067114094,0.5766666666666667
115,0.9213763081651777,0.48473308280355976,0.8891248468393121,0.4861109258906766,0.2534750395978748,0.47814895716237105,0.7058823529411765,0.37493117759419087,0.3832532366384504,0.07239819004524888,0.52,0.3537372861845163,0.376971755097942,0.056666666666666664,0.10407239819004525,0.09,0.2633333333333333,3.2933333333333334,0.013574660633484163,0.0,0.17976192917152975,0.10132090693651516,5.429864253393665,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08144796380090498,0,0.13632678013782148,0.13963220644410587,3.3298743647987394,0.7357624514252857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10407239819004525,0.25264181387303036,0.2826418138730304,0.5757792239149347,0.5715530221224993,0.5800054257073702,0.16289592760180996,101.91402714932127,0,0.1476510067114094,0.5766666666666667
116,0.9214498039851761,0.48513457929740583,0.889359408800677,0.4867081196843126,0.2534750395978748,0.47813116873081296,0.7863636363636364,0.37602438909894204,0.38310274779083076,0.07272727272727272,0.5766666666666667,0.3537372861845163,0.37717175509794204,0.056666666666666664,0.08181818181818182,0.06666666666666667,0.26666666666666666,3.28,0.01818181818181818,0.0033333333333333335,0.181393866671424,0.10083127972841972,5.409090909090909,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.13601164623713236,0.13893404541188534,3.329943544169431,0.72104720239678,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08144796380090498,0.25166255945683946,0.2816625594568395,0.576546152945549,0.5724487145164708,0.580643591374627,0.16363636363636364,102.85454545454546,0,0.1476510067114094,0.5766666666666667
117,0.9235013841219398,0.48427306004577747,0.8908639009009705,0.48580188771834854,0.2534750395978748,0.47805236816767893,0.8045454545454546,0.3763880254625784,0.3834708337295811,0.07272727272727272,0.59,0.3540039528511829,0.37744168478635887,0.056666666666666664,0.09545454545454546,0.07666666666666666,0.26666666666666666,3.3066666666666666,0.022727272727272728,0.0,0.18297045811861004,0.10035634133656715,5.409090909090909,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08181818181818182,0,0.13679775467261338,0.13823937518482593,3.3400113399527087,0.7066262583488444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09545454545454546,0.2507126826731343,0.28071268267313426,0.5771201745545883,0.573119869688948,0.5811204794202286,0.16363636363636364,103.85454545454546,0,0.1476510067114094,0.5766666666666667
118,0.9203546415863995,0.4843899958006399,0.8887861097591898,0.486035320042872,0.25496843470053593,0.4778601038049458,0.7945205479452054,0.3778439477722939,0.38181327488862343,0.0730593607305936,0.58,0.3546332330050546,0.37607807920048864,0.056666666666666664,0.0684931506849315,0.056666666666666664,0.27,3.29,0.0182648401826484,0.0033333333333333335,0.18592240087019607,0.09943950657091545,5.360730593607306,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.13701343256591697,0.13754817830890181,3.3298777798203214,0.6924937331818675,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.24979130219294027,0.27979130219294024,0.5751000867332787,0.569761630502749,0.5804385429638085,0.1689497716894977,104.25570776255708,1,0.1476510067114094,0.5766666666666667
119,0.9217978914711108,0.4857725396183475,0.889839682175029,0.4870016654675661,0.25496843470053593,0.47763268531854763,0.8127853881278538,0.3780265961741204,0.3819502611899933,0.0730593607305936,0.5933333333333334,0.35476656633838793,0.3761780792004887,0.056666666666666664,0.1141552511415525,0.09333333333333334,0.27,3.296666666666667,0.0228310502283105,0.0,0.18584820049106418,0.09944878156357603,5.360730593607306,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.13749353539892073,0.1368604374173573,3.3566135575572487,0.6786438585182302,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1141552511415525,0.24889756312715205,0.278897563127152,0.575676152779211,0.570442236992274,0.580910068566148,0.1689497716894977,105.25570776255708,0,0.1476510067114094,0.5766666666666667
120,0.9241691877035881,0.48604892659651855,0.8915707284247374,0.48758841464896413,0.25496843470053593,0.4775230230979854,0.7625570776255708,0.3783005687768601,0.38215574064204805,0.0730593607305936,0.5566666666666666,0.35496656633838797,0.37632807920048866,0.056666666666666664,0.0821917808219178,0.07666666666666666,0.27,3.316666666666667,0.0182648401826484,0.0,0.18727695876190434,0.09901531811666872,5.360730593607306,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.1382060677219261,0.14534528731928048,3.3661479530727707,0.7148639196896898,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.2480306362333375,0.27803063623333746,0.576247072931151,0.571115380847428,0.5813787650148735,0.1689497716894977,106.25570776255708,0,0.1476510067114094,0.5766666666666667
121,0.9270193069728541,0.48683325101742697,0.8936513154913016,0.4879255149443666,0.25496843470053593,0.47749592514847317,0.8264840182648402,0.37839189297777337,0.382224233792733,0.0776255707762557,0.6033333333333334,0.35503323300505457,0.37637807920048866,0.06,0.0684931506849315,0.056666666666666664,0.27,3.31,0.0182648401826484,0.0,0.18867157479086025,0.09859485857316866,5.360730593607306,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.13841487071664982,0.1446185608826841,3.3554916606779814,0.700566641295896,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.24718971714633736,0.27718971714633733,0.5768128780644621,0.5717811068440175,0.5818446492849068,0.1689497716894977,107.25570776255708,0,0.1476510067114094,0.5766666666666667
122,0.9300130757534644,0.4874424147625782,0.8960700564486356,0.488731087632162,0.25496843470053593,0.4777314953231638,0.8073394495412844,0.3786025716163203,0.38102969157332767,0.0779816513761468,0.5866666666666667,0.35503323300505457,0.37637807920048866,0.06,0.06880733944954129,0.056666666666666664,0.2733333333333333,3.2666666666666666,0.01834862385321101,0.0033333333333333335,0.19043886693822706,0.09818701281597361,5.256880733944954,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.13815579636306657,0.14389546807827067,3.345048494131088,0.686555308469978,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.24637402563194724,0.27637402563194724,0.576759807194116,0.571803114974127,0.581716499414105,0.16972477064220184,108.19266055045871,0,0.1476510067114094,0.5766666666666667
123,0.9296349624154554,0.48550237287057263,0.8957952940896825,0.48737716689023547,0.2536750127437759,0.4779692484851887,0.7568807339449541,0.3757138891310799,0.3780690488971368,0.07339449541284404,0.55,0.3529341237324465,0.37422667885578986,0.056666666666666664,0.10091743119266056,0.08333333333333333,0.2733333333333333,3.3433333333333333,0.01834862385321101,0.0,0.19316095882791806,0.09734281801667102,5.3119266055045875,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07339449541284404,0,0.13374898658098183,0.14776123124999999,3.2699886365977706,0.69296760791285,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.10091743119266056,0.24558280486298883,0.2755828048629888,0.5759109827414276,0.5697573181875973,0.5820646472952579,0.1743119266055046,108.62844036697248,1,0.1476510067114094,0.5766666666666667
124,0.9304536810144184,0.4865807741509465,0.8963902296049291,0.4875101332104047,0.2536750127437759,0.47809420154846627,0.8348623853211009,0.3757138891310799,0.3780690488971368,0.07339449541284404,0.6066666666666667,0.3529341237324465,0.37422667885578986,0.056666666666666664,0.0871559633027523,0.07333333333333333,0.2733333333333333,3.37,0.01834862385321101,0.0,0.19267362153319506,0.09740766035854957,5.3119266055045875,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0779816513761468,0,0.13354624248141025,0.14702242509375,3.277922197199148,0.6791082557545929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0871559633027523,0.24481532071709916,0.27481532071709913,0.5764959243084247,0.5704516652073338,0.5825401834095155,0.1743119266055046,109.62844036697248,0,0.1476510067114094,0.5766666666666667
125,0.9309816184547586,0.4861545914932248,0.8971975693797303,0.48805937639518715,0.2536750127437759,0.4782769487568423,0.7870370370370371,0.37713903896913387,0.3763206009679265,0.07407407407407407,0.5666666666666667,0.3530674570657799,0.3743266788557899,0.056666666666666664,0.08333333333333333,0.08,0.28,3.3833333333333333,0.013888888888888888,0.006666666666666667,0.19492314128132485,0.09703543054779308,5.12037037037037,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0787037037037037,0,0.13391101210233658,0.14628731296828124,3.2923637532551653,0.665526090639501,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09174311926605505,0.24407086109558618,0.2740708610955862,0.5771451717222509,0.5702493696182733,0.5840409738262285,0.17592592592592593,110.49537037037037,0,0.1476510067114094,0.5766666666666667
126,0.9330056220092794,0.4850712390558169,0.8986548519389854,0.48749208317382275,0.2536750127437759,0.4784361499100501,0.7453703703703703,0.3776020019320968,0.3766678231901487,0.07407407407407407,0.5366666666666666,0.3534007903991132,0.37457667885578994,0.056666666666666664,0.09259259259259259,0.07333333333333333,0.28,3.36,0.013888888888888888,0.0,0.19625166440019284,0.09667436763135928,5.12037037037037,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0787037037037037,0,0.13440561802373333,0.1457764118880959,3.2998498115233947,0.6688098600777043,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.2433487352627186,0.2733487352627186,0.5777195059083912,0.570934851280955,0.5845041605358272,0.17592592592592593,111.49537037037037,0,0.1476510067114094,0.5766666666666667
127,0.9334562051570506,0.485143839110563,0.8989792718053805,0.487774080383269,0.2536750127437759,0.4786790451599631,0.7870370370370371,0.3781575574876524,0.37708448985681536,0.0787037037037037,0.5666666666666667,0.35380079039911316,0.3748766788557899,0.06,0.0787037037037037,0.06,0.28,3.43,0.018518518518518517,0.0,0.19746301981305192,0.09632413660241854,5.12037037037037,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0787037037037037,0,0.1346000899336147,0.14702242509375,3.2938528152929263,0.6664619747514909,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0787037037037037,0.24264827320483703,0.27264827320483703,0.5782887737190442,0.5716129793129201,0.5849645681251682,0.17592592592592593,112.49537037037037,0,0.1476510067114094,0.5766666666666667
128,0.9369395155626575,0.48371978132571847,0.9001449008885103,0.48711029521707605,0.2536750127437759,0.47916358299648787,0.8046511627906977,0.37739940381732684,0.3776788064450509,0.07906976744186046,0.5766666666666667,0.35380079039911316,0.3748766788557899,0.06,0.037209302325581395,0.03,0.2833333333333333,3.4466666666666668,0.018604651162790697,0.0033333333333333335,0.1983979005387946,0.09598441250434597,5.097674418604651,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07906976744186046,0,0.13412692281727995,0.14628731296828124,3.2579757589870684,0.6531327352564611,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.24196882500869193,0.2719688250086919,0.5769526480896617,0.5702915258646187,0.5836137703147046,0.17674418604651163,113.91627906976744,0,0.1476510067114094,0.5766666666666667
129,0.9333234681317566,0.4816412062124478,0.8976016425497456,0.4853819598824911,0.25277659912087896,0.4796376879433331,0.7523364485981309,0.3752338735049863,0.3770918632911262,0.0794392523364486,0.5366666666666666,0.3526338047097359,0.37382189824024986,0.06,0.0794392523364486,0.07333333333333333,0.2866666666666667,3.506666666666667,0.018691588785046728,0.0033333333333333335,0.20190068359571559,0.09520789470805104,4.97196261682243,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0794392523364486,0,0.13458016739346898,0.14555587640343984,3.264168870479265,0.6453425171032012,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.24130976025843115,0.2713097602584312,0.5766823877983198,0.569435146706735,0.5839296288899046,0.17757009345794392,114.35046728971963,1,0.1476510067114094,0.5766666666666667
130,0.9365460355715065,0.4811666172609232,0.899900407323434,0.484532140440896,0.25277659912087896,0.47995562215877585,0.8411214953271028,0.3752338735049863,0.3770918632911262,0.0794392523364486,0.6,0.3526338047097359,0.37382189824024986,0.06,0.09813084112149532,0.08,0.2866666666666667,3.493333333333333,0.018691588785046728,0.0,0.20144483628139162,0.09533523372533914,4.97196261682243,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794392523364486,0,0.13440660072316832,0.14482809702142263,3.2788854930696796,0.6324356667611372,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.24067046745067822,0.27067046745067824,0.5772462600465784,0.5701034038341681,0.5843891162589885,0.17757009345794392,115.35046728971963,0,0.1476510067114094,0.5766666666666667
131,0.9391002246295336,0.47992600910376754,0.90172239551816,0.4836417160190832,0.25277659912087896,0.48026905659858965,0.7616822429906542,0.3752338735049863,0.3770918632911262,0.0794392523364486,0.5433333333333333,0.3526338047097359,0.37382189824024986,0.06,0.07476635514018691,0.07,0.2866666666666667,3.486666666666667,0.02336448598130841,0.0,0.20254290162480007,0.09502517671357892,4.97196261682243,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0794392523364486,0,0.13406773438621916,0.14410395653631553,3.283307783208286,0.6197869534259144,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.2400503534271579,0.2700503534271579,0.5778051135473286,0.5707643803907994,0.5848458467038578,0.17757009345794392,116.35046728971963,0,0.1476510067114094,0.5766666666666667
132,0.9405590630913735,0.479657081121503,0.9028003187214565,0.4835393981498089,0.2537201651301627,0.48051583165075673,0.8356807511737089,0.37489323200927066,0.37598255335371394,0.07981220657276995,0.5933333333333334,0.35264106428167724,0.37382312367558324,0.06,0.06103286384976526,0.04666666666666667,0.29,3.506666666666667,0.023474178403755867,0.0033333333333333335,0.20510852473784297,0.0942797058186872,4.967136150234742,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07981220657276995,0,0.13386322988095473,0.14338343675363394,3.2643082942107866,0.6073912143573961,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06074766355140187,0.23944884282434314,0.2694488428243431,0.5778787063774897,0.5704110460827995,0.5853463666721802,0.1784037558685446,117.16431924882629,1,0.1476510067114094,0.5766666666666667
