agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.41218607296515647,0.19453895957067455,0.7372121104405618,0.9397158034869405,0.19856147379967867,0.0,0.0,False,False,True,52,23,False,3.01,4,4,
1,2,0,0.32181976780239147,0.2441468872719376,1.0,0.45249312268560005,0.30436461367028206,0.1909175912933108,0.9665513590119986,False,False,False,-1,0,False,0.0,7,7,
2,0,123,0.4193817046786575,0.6681892350309507,0.5246342186074072,0.6041500698697159,0.03237066672447221,0.0,0.0,False,False,True,93,64,False,2.3499999999999996,3,3,
3,206,62,1.0,1.0,1.0,0.4958045602057201,0.2835427245967108,2.0,31.895217265866584,True,False,False,-1,0,False,0.0,25,25,
4,0,227,0.4058295064353335,0.17587876043563733,0.7094117633007532,0.36381818778801694,0.15324340169814635,0.0,0.0,False,False,True,187,160,False,1.3900000000000001,1,1,
5,0,132,0.5144151673911038,0.11995744641523502,0.6659740704425772,0.5778104992632179,0.2580170779720817,0.0,0.0,False,False,True,261,149,False,1.48,2,2,
6,0,619,0.03178380536034513,0.387515698703995,0.8011046481498095,0.3794402337937299,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,1.87,29,29,
7,0,35,0.2788180176458587,0.6016578277410113,0.9541300809670195,0.48725264240656674,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
8,0,76,0.5570706311540957,0.6485899913495584,0.9849693863094164,0.3608955958195039,0.1851390863898695,0.0,0.0,False,False,True,115,78,False,2.32,2,2,
9,1,54,0.29289109332164137,0.48915818748188655,0.961268784511627,0.5567931240383934,0.1158557481936508,0.046651871724980275,0.009029748125850843,False,False,False,-1,8,True,0.0,35,35,
10,0,174,0.31578992141354073,0.5498899257597234,0.8119416599860405,0.4902045877477859,0.24792964577312226,0.0,0.0,False,False,False,-1,115,True,1.81,27,27,
11,0,62,0.39621419046376266,0.25046269489966144,0.9138209661311015,0.855895966214654,0.244615220405815,0.0,0.0,False,False,True,151,62,False,1.78,3,3,
12,0,39,0.5017108606483921,0.6175405421725024,0.9410025310313301,0.3399937720471343,0.2213211106491711,0.0,0.0,False,False,True,121,39,False,1.8399999999999999,3,3,
13,0,54,0.03202018382665988,0.2242544108535122,0.9732540240121301,0.3958870720944289,0.0681798084141262,0.0,0.0,False,False,True,109,80,False,2.05,2,2,
14,0,357,0.6342896977592333,0.37744463977763804,0.4928372504231316,0.553638017265073,0.03476158393144968,0.0,0.0,False,False,True,350,321,False,2.23,4,4,
15,1,88,0.4743516492231148,0.2873731280356876,0.9108096304505381,0.2479356848293361,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,116,67,False,2.44,4,4,
16,0,69,0.2746098586674238,0.691583345349315,0.8075062769246325,0.48822206120286266,0.3922628380929839,0.0,0.0,False,False,True,81,48,False,2.08,2,2,
17,0,216,0.37391461544976523,0.16759144665423203,0.34287775861143377,0.5939847379504647,0.37037629525716165,0.0,0.0,False,False,True,126,108,False,2.59,5,5,
18,0,241,0.287887506300825,0.21776479886789216,0.8152956974497381,0.506440734523986,0.14424387570633054,0.0,0.0,False,False,True,205,168,False,2.32,4,4,
19,0,369,0.2441224497612381,0.7995107026327021,0.7329918663106728,0.6247600713472815,0.08113240843902353,0.0,0.0,False,False,True,204,188,False,1.54,2,2,
20,0,194,0.3819064119215966,0.22396402075707894,0.3764591060988178,0.6971411580345565,0.25708717090278377,0.0,0.0,False,False,True,158,133,False,1.81,3,3,
21,0,44,0.2644786701000766,0.37225150679339253,0.810957322339948,0.5030496515308931,0.3647179717914033,0.0,0.0,False,False,True,73,42,False,1.54,1,1,
22,728,334,1.0,1.0,0.9874953638880717,0.4782430882725753,0.5628407346715281,2.0,72.78719946185657,True,False,False,-1,0,False,0.0,30,30,
23,0,26,0.11500243925612871,0.46370720291057604,0.9931908412396245,0.5162243346193822,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,0,1,0.12951817818467193,0.18190928374292928,0.9692826496091403,0.5387587023324959,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,221,0.5027400698364912,0.20023965253817003,0.5657086067905197,0.24841063112359227,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,196,158,False,1.42,1,1,
