t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.6,0.6,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.6,0.6,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.6,0.6,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.6,0.6,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.6,0.6,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.6,0.6,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.05142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.06,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.6,0.6,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.6,0.6,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.11428571428571428,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.6,0.6,0.25,0.25
23,0.5602716584987216,0.5041311348448003,0.5602716584987216,0.5041311348448003,0.26040296497001675,0.5081588969877786,0.86,0.3476480005986855,0.35672505347369404,0.04,0.86,0.3476480005986855,0.35672505347369404,0.04,0.06571428571428571,0.07142857142857142,0.0,0.11428571428571428,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10632123544797588,0.14060782564248914,0.938267860878851,0.7705918227075738,0.0,1.0,0.6,0.6,0.25,0.25
24,0.5713680010770467,0.5041648169569224,0.5713680010770467,0.5041648169569224,0.26040296497001675,0.5083752714801626,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10998891569930742,0.14060782564248914,0.9880739322327025,0.7705918227075738,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
25,0.5808499548654857,0.5048276487800625,0.5808499548654857,0.5048276487800625,0.26040296497001675,0.5087262371131913,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.0,0.16857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11415522240522515,0.14131439763064235,1.036883882159477,0.7863181864362998,0.0,0.9166666666666666,0.6,0.6,0.25,0.25
26,0.5896534266841075,0.5048960078382873,0.5896534266841075,0.5048960078382873,0.26040296497001675,0.5091700994311644,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.2,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11524130343605618,0.14060782564248914,1.0904319188020017,0.7705918227075738,0.0,1.0,0.6,0.6,0.25,0.25
27,0.5991485664630154,0.5039618049204048,0.5991485664630154,0.5039618049204048,0.26040296497001675,0.5096948481227762,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.22,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11752209691887588,0.1427382112882426,1.1343375661402473,0.8187403024118074,0.0,0.9130434782608695,0.6,0.6,0.25,0.25
28,0.6069378045338192,0.5037905371921855,0.6069378045338192,0.5037905371921855,0.26040296497001675,0.5099877589638793,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.24571428571428572,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12299034643071008,0.14202452023180137,1.2059365291031567,0.8023654963635712,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6151973426478994,0.5038539868282036,0.6151973426478994,0.5038539868282036,0.26040296497001675,0.5103045682410128,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.10857142857142857,0.13428571428571429,0.0,0.2885714285714286,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1300625559835402,0.14131439763064235,1.3161035128068077,0.7863181864362998,0.0,1.0,0.6,0.6,0.25,0.25
30,0.6250733545597619,0.5044163779439143,0.6250733545597619,0.5044163779439143,0.26040296497001675,0.5105165037259136,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.32571428571428573,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13318367177505105,0.14060782564248914,1.3954957282649572,0.7705918227075738,0.0,0.972972972972973,0.6,0.6,0.25,0.25
31,0.6350251446222007,0.5048125605070087,0.6350251446222007,0.5048125605070087,0.26040296497001675,0.5106598658815166,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.39714285714285713,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13725685410506253,0.13990478651427668,1.4618715279853727,0.7551799862534223,0.0,1.0,0.6,0.6,0.25,0.25
32,0.6431352665452211,0.5049099928660433,0.6431352665452211,0.5049099928660433,0.26040296497001675,0.5107950538704558,0.8685714285714285,0.3574324026457612,0.36633146800106214,0.06571428571428571,0.8685714285714285,0.3574324026457612,0.36633146800106214,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,0.44857142857142857,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13992478646775308,0.14011771807806625,1.5383483831399507,0.7599850280161676,0.0,0.972972972972973,0.6,0.6,0.25,0.25
33,0.6513710676056378,0.504963143378236,0.6513710676056378,0.504963143378236,0.26040296497001675,0.5108741535042485,0.8514285714285714,0.35788462259762666,0.3674028965724907,0.06571428571428571,0.8514285714285714,0.35788462259762666,0.3674028965724907,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.5257142857142857,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1406185683215412,0.13941712948767593,1.601867129762866,0.7447853274558442,0.0,1.0,0.6,0.6,0.25,0.25
34,0.6583138940540425,0.5041373123944212,0.6583138940540425,0.5041373123944212,0.26040296497001675,0.5106381230789365,0.8914285714285715,0.35855657020093196,0.3689028965724907,0.06571428571428571,0.8914285714285715,0.35855657020093196,0.3689028965724907,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.0,0.5914285714285714,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14227499518544873,0.14124342103715634,1.6926869300247513,0.7847167237347998,0.0,0.9767441860465116,0.6,0.6,0.25,0.25
35,0.6664442026639336,0.5042222035661985,0.6664442026639336,0.5042222035661985,0.26040296497001675,0.5100176708168139,0.8542857142857143,0.35887884709405155,0.3697982340191509,0.06571428571428571,0.8542857142857143,0.35887884709405155,0.3697982340191509,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.68,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14342019235237863,0.14053720393197056,1.753118905709971,0.7690223892601038,0.0,1.0,0.6,0.6,0.25,0.25
36,0.6753174461773384,0.504276448484654,0.6753174461773384,0.504276448484654,0.26040296497001675,0.5094708439564613,0.84,0.35943102125778725,0.3706853638413068,0.06857142857142857,0.84,0.35943102125778725,0.3706853638413068,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.0,0.7457142857142857,0.014285714285714285,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14624566281918816,0.1400463848182813,1.8437708133100572,0.7583508824023922,0.0,0.9772727272727273,0.6,0.6,0.25,0.25
37,0.6815185896832677,0.5056276796269489,0.6815185896832677,0.5056276796269489,0.26040296497001675,0.509065586670492,0.8285714285714286,0.35943102125778725,0.37155187664747374,0.06857142857142857,0.8285714285714286,0.35943102125778725,0.37155187664747374,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.0,0.8,0.017142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14697499687768953,0.1393461528941899,1.9326096827581412,0.7431838647543443,0.0,1.0,0.6,0.6,0.25,0.25
38,0.6887809969951864,0.505670711967343,0.6887809969951864,0.505670711967343,0.26040296497001675,0.5085640543896657,0.7914285714285715,0.3597738784006444,0.3720661623617595,0.06857142857142857,0.7914285714285715,0.3597738784006444,0.3720661623617595,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.0,0.8828571428571429,0.02857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1480684076075868,0.14053720393197056,2.0053860605315506,0.7690223892601038,0.0,0.9743589743589743,0.6,0.6,0.25,0.25
39,0.6987472463992079,0.5062212102881427,0.6987472463992079,0.5062212102881427,0.26040296497001675,0.5080491312981452,0.8142857142857143,0.3600595926863587,0.37313759093318805,0.06857142857142857,0.8142857142857143,0.3600595926863587,0.37313759093318805,0.06857142857142857,0.12857142857142856,0.14857142857142858,0.0,0.9771428571428571,0.03142857142857143,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15024135199812028,0.1398345179123107,2.1138497678923476,0.7536419414749017,0.0,1.0,0.6,0.6,0.25,0.25
40,0.706566580666214,0.506119695201798,0.706566580666214,0.506119695201798,0.26040296497001675,0.5076874614254118,0.7942857142857143,0.3605738784006444,0.3741299982725611,0.06857142857142857,0.7942857142857143,0.3605738784006444,0.3741299982725611,0.06857142857142857,0.13428571428571429,0.15142857142857144,0.0,1.062857142857143,0.037142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15260503605296785,0.1392755311836713,2.2230013439630723,0.7416144313068743,0.0,0.9811320754716981,0.6,0.6,0.25,0.25
41,0.7126771705188638,0.5056359044555443,0.7126771705188638,0.5056359044555443,0.26040296497001675,0.5073572035160038,0.7942857142857143,0.3606881641149301,0.37442773292070364,0.06857142857142857,0.7942857142857143,0.3606881641149301,0.37442773292070364,0.06857142857142857,0.12285714285714286,0.12857142857142856,0.0,1.1342857142857143,0.037142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532988680155601,0.14352790278041283,2.307112745655239,0.8371855392418075,0.0,0.9555555555555556,0.6,0.6,0.25,0.25
42,0.7205482350766201,0.5067826197404524,0.7205482350766201,0.5067826197404524,0.26040296497001675,0.5070573900564855,0.8114285714285714,0.36074530697207297,0.3746420186349894,0.06857142857142857,0.8114285714285714,0.36074530697207297,0.3746420186349894,0.06857142857142857,0.11142857142857143,0.14,0.0,1.2285714285714286,0.054285714285714284,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1536175172469109,0.14424914852302798,2.4009704907421345,0.8542709584100077,0.0,0.9795918367346939,0.6,0.6,0.25,0.25
43,0.7295443452903427,0.5064889030919704,0.7295443452903427,0.5064889030919704,0.26040296497001675,0.5067436094058877,0.8314285714285714,0.3609167355435015,0.3748563043492751,0.06857142857142857,0.8314285714285714,0.3609167355435015,0.3748563043492751,0.06857142857142857,0.12,0.14857142857142858,0.0,1.3485714285714285,0.05142857142857143,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1543912896571049,0.14352790278041283,2.50152250949872,0.8371855392418075,0.0,1.0,0.6,0.6,0.25,0.25
44,0.7376187313426268,0.5063429679394658,0.7376187313426268,0.5063429679394658,0.26040296497001675,0.5062741168976571,0.7742857142857142,0.3609167355435015,0.375113447206418,0.06857142857142857,0.7742857142857142,0.3609167355435015,0.375113447206418,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.0,1.44,0.05714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1541324789195337,0.14281026326651078,2.5486349164516033,0.8204418284569713,0.0,1.0,0.6,0.6,0.25,0.25
45,0.7442425321461831,0.5065960467091711,0.7442425321461831,0.5065960467091711,0.26040296497001675,0.5058241079963738,0.7542857142857143,0.361545306972073,0.37571344720641797,0.06857142857142857,0.7542857142857143,0.361545306972073,0.37571344720641797,0.06857142857142857,0.11428571428571428,0.14285714285714285,0.0,1.5742857142857143,0.06571428571428571,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15676053081065028,0.14352790278041283,2.640519360979714,0.8371855392418075,0.0,0.98,0.6,0.6,0.25,0.25
46,0.7519206558799254,0.5063822218538265,0.7519206558799254,0.5063822218538265,0.26040296497001675,0.5054943142257903,0.7285714285714285,0.36160244982921586,0.37580505469335646,0.06857142857142857,0.7285714285714285,0.36160244982921586,0.37580505469335646,0.06857142857142857,0.13428571428571429,0.16285714285714287,0.0,1.6685714285714286,0.06857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15706215672802562,0.14424914852302798,2.750566116617262,0.8542709584100077,0.0,0.9824561403508771,0.6,0.6,0.25,0.25
47,0.7590812046354498,0.5066396044646994,0.7590812046354498,0.5066396044646994,0.26040296497001675,0.5051097105031706,0.7628571428571429,0.36171673554350153,0.37589076897907076,0.06857142857142857,0.7628571428571429,0.36171673554350153,0.37589076897907076,0.06857142857142857,0.1,0.11428571428571428,0.0,1.8,0.07142857142857142,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1572481316586712,0.14490087495962437,2.8098405085706313,0.8698972180084482,0.0,0.975,0.6,0.6,0.25,0.25
48,0.7652863482941228,0.5059352499788303,0.76531910424475,0.5061691291745303,0.26040296497001675,0.5047186018023783,0.7879656160458453,0.36214367658130425,0.3768715097055361,0.06876790830945559,0.7857142857142857,0.3621738784006444,0.3764907689790707,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.002857142857142857,1.9114285714285715,0.06876790830945559,0.002857142857142857,0.011719528612037115,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1593458981253957,0.14482809702142263,2.9050722698277904,0.8681255332467198,0.0,0.9811320754716981,0.6,0.6,0.25,0.25
49,0.7724707734521972,0.5050209896560729,0.7724830024738016,0.5053026146785875,0.26040296497001675,0.5044459677227602,0.7421203438395415,0.36231559635207794,0.3771293893616967,0.06876790830945559,0.74,0.362345306972073,0.37674791183621353,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.002857142857142857,2.0342857142857143,0.07736389684813753,0.0,0.011723205491941018,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.16009145506334016,0.1450475298286554,3.0012565387169485,0.8735497959220491,0.0,0.9629629629629629,0.6,0.6,0.25,0.25
