agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.22205392919673786,0.3926803744508937,0.7654989684759259,0.20566563078634076,0.12164167082199323,0.0,0.0,False,False,True,92,33,False,0.892,3,3,
1,0,4,0.3404944922517779,0.2238924038142777,0.9647823741589479,0.5563039772433513,0.28608248905977873,0.0,0.0,False,False,True,443,9,False,0.44800000000000006,0,0,
2,0,9,0.27890690998884926,0.3318700783267452,0.6965392011283832,0.09209162165919518,0.3215825650881294,0.0,0.0,False,False,True,31,9,False,0.6400000000000001,2,2,
3,0,14,0.13430722876686943,0.2789290195459199,0.4583296570749196,0.4917795037074249,0.4047552213703893,0.0,0.0,False,False,True,28,8,False,0.76,1,1,
4,1,21,0.13546721687261581,0.18031999978818988,0.9418790781381934,0.8127621277051231,0.05234438734922588,0.017641956117454373,0.00017928102259645766,False,False,True,90,42,False,0.7240000000000001,2,2,
5,0,141,0.39029429444764635,0.24874140626775013,0.5463643316180556,0.48680879123901705,0.3931943029066412,0.0,0.0,False,False,True,82,70,False,0.736,3,3,
6,0,20,0.4630907197058483,0.1953560365066857,0.5152025809509977,0.0537654627269885,0.05279457496623857,0.0,0.0,False,False,True,51,23,False,0.592,1,1,
7,0,34,0.24499228230379327,0.34460393624105845,1.0,0.4549275654955749,0.5281365942570061,0.0,0.0,False,False,True,50,29,False,0.9640000000000001,4,4,
8,0,41,0.7962206799378793,0.3251520613099076,0.2922459635226663,0.331571081283861,0.34306882435119546,0.0,0.0,False,False,True,48,26,False,1.0,3,3,
9,19,33,1.0,0.7182509456920709,0.6135568320631491,0.54093981079763,0.5697231382322478,0.23171530289542497,0.0028262197473283715,False,False,True,26,10,False,1.1800000000000002,3,3,
10,1,26,0.6482981174884973,0.19396148434332605,0.8609730994707949,0.30406387536383855,0.3347396598976803,0.01686376199451603,0.00014947515138220136,False,False,True,32,17,False,0.892,1,1,
11,0,44,0.48983027284524766,0.6759692225250779,0.659957765887761,0.1615280115530471,0.2100032448838664,0.0,0.0,False,False,True,43,25,False,0.868,3,3,
12,2,2,0.41952244855054244,0.16984509307615867,0.9911920600497861,0.5333884961862538,0.22303414059917226,0.2796830896332917,1.5085144443272958,False,False,False,-1,0,False,0.0,13,13,
13,1,2,0.33994885002600544,0.5086963326251397,1.0,0.48801431029882253,0.34544205190190785,0.13167137126010853,0.5913954351833186,False,False,False,-1,3,False,0.0,9,9,
