t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.33590571533634356,0.3330637180642703,0.005714285714285714,0.6085714285714285,0.33590571533634356,0.3330637180642703,0.005714285714285714,0.02,0.02,0.0,0.02857142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.0029999999999999996,0.0,0.02,0.0,0.0,1.0,0.25,0.25
2,0.368050364168298,0.5008229595695994,0.368050364168298,0.5008229595695994,0.24830207056625644,0.5169400037987637,0.84,0.33767714390777215,0.3343922894928417,0.005714285714285714,0.84,0.33767714390777215,0.3343922894928417,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,54,0.010270714285714286,0.0,0.06817142857142856,0.0,0.0,0.9411764705882353,0.25,0.25
3,0.37700595978197143,0.5016629166208169,0.37700595978197143,0.5016629166208169,0.24830207056625644,0.5246401250245806,0.9085714285714286,0.33922000105062927,0.3355494323499846,0.005714285714285714,0.9085714285714286,0.33922000105062927,0.3355494323499846,0.005714285714285714,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,51,0.016219360714285713,0.0,0.10680800000000001,0.0,0.0,1.0,0.25,0.25
4,0.3870718487400812,0.5010354740566548,0.3870718487400812,0.5010354740566548,0.24830207056625644,0.5315675785087528,0.9228571428571428,0.34173428676491496,0.3374351466356989,0.014285714285714285,0.9228571428571428,0.34173428676491496,0.3374351466356989,0.014285714285714285,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,46,0.026423978196428572,0.0,0.17324326857142855,0.0,0.0,0.9583333333333334,0.25,0.25
5,0.3966901161896964,0.5011213905451236,0.3966901161896964,0.5011213905451236,0.24830207056625644,0.5328535466350249,0.8885714285714286,0.343334286764915,0.3386351466356989,0.014285714285714285,0.8885714285714286,0.343334286764915,0.3386351466356989,0.014285714285714285,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,40,0.03229185830544643,0.014702242509378342,0.20977840320000002,0.09223681600002095,0.0,0.9285714285714286,0.25,0.25
6,0.40514283814401714,0.5019804308963884,0.40514283814401714,0.5019804308963884,0.24830207056625644,0.5339126704069319,0.9314285714285714,0.34402000105062924,0.33914943234998457,0.014285714285714285,0.9314285714285714,0.34402000105062924,0.33914943234998457,0.014285714285714285,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,38,0.03513039901391919,0.14636082418082813,0.225582835136,0.9057655331200002,0.0,1.0,0.25,0.25
7,0.41449941030905,0.5026014983410958,0.41449941030905,0.5026014983410958,0.24830207056625644,0.5349581360901591,0.9057142857142857,0.34603952985319253,0.34077800377855605,0.017142857142857144,0.9057142857142857,0.34603952985319253,0.34077800377855605,0.017142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,36,0.04438331844742103,0.14628731296828124,0.28392832129042284,0.9039207967999998,0.0,0.9545454545454546,0.25,0.25
8,0.4220687837020916,0.5035506147681538,0.4220687837020916,0.5035506147681538,0.24830207056625644,0.5350547211534211,0.8828571428571429,0.347670438203285,0.342278003778556,0.022857142857142857,0.8828571428571429,0.347670438203285,0.342278003778556,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,32,0.05209714844976158,0.14702242509375,0.3325354691503287,0.9223681599999999,0.0,0.9473684210526315,0.25,0.25
9,0.43035864700246595,0.5045515736923898,0.43035864700246595,0.5045515736923898,0.24830207056625644,0.5342453297804819,0.8914285714285715,0.34995615248899925,0.3441637180642703,0.022857142857142857,0.8914285714285715,0.34995615248899925,0.3441637180642703,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.060865234136084204,0.15,0.3915990454816078,1.0,0.0,0.9130434782608695,0.25,0.25
