agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,282,0.21992553104774815,0.3046916440675388,0.9086577533884914,0.7505235760112502,0.0804968350406949,0.0,0.0,False,False,True,81,57,False,0.772,3,3,
1,0,13,0.45297862590058224,0.27706297929212276,0.9211654041457913,0.1495577833931794,0.13213979945618332,0.0,0.0,False,False,True,44,14,False,0.592,1,1,
2,241,106,1.0,1.0,0.9600274483562722,0.39833303433594636,0.5279215754862129,0.5378697883471392,0.23895567519788705,True,False,False,-1,0,False,0.0,1,1,
3,0,11,0.19763548845513568,0.08370087651856815,0.5674524149500897,0.49513241516174045,0.03689801688348435,0.0,0.0,False,False,True,41,10,False,0.6880000000000001,1,1,
4,0,13,0.23742678452228036,0.09947083227880188,0.3470041261626806,0.5121583719012898,0.334264862316733,0.0,0.0,False,False,True,33,8,False,0.82,1,1,
5,0,14,0.27054653228871545,0.09794721216775935,0.8554132640935312,0.5931617625037265,0.22544971658638194,0.0,0.0,False,False,True,61,13,False,0.592,2,2,
6,0,11,0.4006604599745051,0.40943886600917523,0.2708218241352553,0.3584463919952341,0.10985081171312781,0.0,0.0,False,False,True,26,9,False,0.6400000000000001,0,0,
7,0,165,0.7975681687653946,0.25457080149073696,0.3735189341764954,0.7895741089858468,0.29249739136470454,0.0,0.0,False,False,True,55,42,False,0.9640000000000001,1,1,
8,0,136,0.49215011093575506,0.28990262963056485,0.740027357757785,0.7391028402950482,0.13468538673162503,0.0,0.0,False,False,True,61,53,False,0.7000000000000001,2,2,
9,0,30,0.2485999971310995,0.09439329252979382,0.5783824919650258,0.8974181166239521,0.29153184300039553,0.0,0.0,False,False,True,31,16,False,1.0120000000000002,1,1,
10,1,33,0.5069463244028567,0.03,0.43404046450653977,0.41568413535978255,0.09742174288283449,0.017205295706178212,0.0001620558447965088,False,False,True,32,15,False,0.7480000000000001,2,2,
11,0,13,0.42552735077221143,0.2541243388158935,0.34612229670310124,0.40136188965447295,0.054845442903964085,0.0,0.0,False,False,True,26,8,False,0.808,2,2,
12,0,23,0.4466160556476901,0.19236902319718624,0.6846351160527419,0.34227130860903604,0.25128905708016097,0.0,0.0,False,False,True,30,11,False,0.9039999999999999,3,3,
13,0,13,0.23169015324798337,0.2923366575261236,0.9864143560382956,0.4185432020175111,0.0016965551728920275,0.0,0.0,False,False,True,39,13,False,0.6880000000000001,0,0,
14,0,17,0.09734654017122789,0.2181928819375209,0.9009415278967642,0.6564163538585432,0.039978263715931696,0.0,0.0,False,False,True,35,11,False,0.784,0,0,
