agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,479,0.2617813882972242,0.1558518737320285,0.9025082475037198,0.5158355159571336,0.1000932054777442,0.0,0.0,False,False,False,-1,400,True,3.4899999999999998,83,83,
1,0,55,0.20014171370334635,0.3445964673000998,1.0,0.5959186335869872,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
2,0,1489,0.753510884280428,0.0717641743243813,0.9419258452941857,0.4573233055978511,0.22870059406974128,0.0,0.0,False,False,False,-1,434,True,2.77,59,59,
3,1,68,0.1748437198333663,0.41184477409150244,1.0,0.4752862936746777,0.20747985865976587,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,36,36,
4,0,385,0.2867290599547121,0.3349905246584819,0.8093914230475922,0.5962519658438666,0.08795460430671614,0.0,0.0,False,False,False,-1,384,True,1.81,27,27,
5,1,280,0.2975499326616184,0.10484141694941687,0.8929683944244804,0.5734548377844627,0.2401546267933779,0.020300207476283406,0.00031564884265888887,False,False,False,-1,357,True,2.23,41,41,
6,0,227,0.47418639003461377,0.30611547198281325,0.8175696741517888,0.47260885045723977,0.21816042558632975,0.0,0.0,False,False,False,-1,372,True,1.18,6,6,
7,0,776,0.48405081246812803,0.45873537513433726,0.47450514701089885,0.5354382124304079,0.16228851097042352,0.0,0.0,False,False,False,-1,430,True,2.32,44,44,
8,0,94,0.18815911431293833,0.27993536334895414,1.0,0.5392484901778226,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,2.3499999999999996,45,45,
9,0,304,0.28877704230046797,0.4096726157558873,0.6754633687549934,0.5439659266115874,0.17398214703742224,0.0,0.0,False,False,False,-1,396,True,2.6799999999999997,56,56,
10,0,305,0.4099658367015943,0.5238493915652589,0.5686302038946032,0.5228150624577741,0.23822340852923618,0.0,0.0,False,False,False,-1,378,True,2.26,42,42,
11,0,699,0.44432906850991977,0.20382572473469332,0.15342885090224234,0.49576210614882904,0.16065001045233593,0.0,0.0,False,False,False,-1,420,True,2.5300000000000002,51,51,
12,1,531,0.697642924006841,0.04202586650189578,0.3934209232083449,0.5675467156480837,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,False,-1,426,True,2.6799999999999997,56,56,
