t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44540072681939463,0.5001262819362229,0.44540072681939463,0.5001262819362229,0.2583334033732473,0.5021587677820366,0.9057142857142857,0.3613206339565413,0.332614040289831,0.03428571428571429,0.9057142857142857,0.3613206339565413,0.332614040289831,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2542857142857143,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06824914622250759,0.0,0.4733859197034692,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.454963195940052,0.5008312379649148,0.454963195940052,0.5008312379649148,0.2583334033732473,0.5018777172538489,0.8657142857142858,0.3623492053851127,0.3338270422100515,0.04,0.8657142857142858,0.3623492053851127,0.3338270422100515,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.29428571428571426,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07306323828340526,0.0,0.5267753441665427,0.0,0.0,0.9545454545454546,0.25,0.25
12,0.46250247404624895,0.5020304286954815,0.46250247404624895,0.5020304286954815,0.2583334033732473,0.5019209451938729,0.88,0.3640301384709653,0.3351127564957657,0.04285714285714286,0.88,0.3640301384709653,0.3351127564957657,0.04285714285714286,0.07714285714285714,0.08,0.08,0.0,0.3742857142857143,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08052649352055966,0.01419531869720487,0.596239837283212,0.08007313507499778,0.0,0.9642857142857143,0.25,0.25
13,0.47109556264923447,0.5018762287724226,0.47109556264923447,0.5018762287724226,0.2583334033732473,0.5023011910759709,0.8828571428571429,0.36567445497421397,0.33715268612272786,0.04285714285714286,0.8828571428571429,0.36567445497421397,0.33715268612272786,0.04285714285714286,0.10571428571428572,0.10571428571428572,0.10571428571428572,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08949342556308972,0.1413857308904273,0.6900293262518333,0.7879523320500753,0.0,1.0,0.25,0.25
14,0.4770711135814736,0.500345913293228,0.4770711135814736,0.500345913293228,0.2583334033732473,0.5025641560101678,0.8828571428571429,0.3670458835456426,0.3387102390660929,0.04285714285714286,0.8828571428571429,0.3670458835456426,0.3387102390660929,0.04285714285714286,0.1,0.10857142857142857,0.10857142857142857,0.0,0.5971428571428572,0.002857142857142857,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09581404262261355,0.14266651956986576,0.7848001682982252,0.8170728068875467,0.0,0.9473684210526315,0.25,0.25
15,0.486821131097645,0.500793939587626,0.486821131097645,0.500793939587626,0.2583334033732473,0.5027861667186564,0.8714285714285714,0.3683572420235191,0.3397649393423446,0.045714285714285714,0.8714285714285714,0.3683572420235191,0.3397649393423446,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.6971428571428572,0.005714285714285714,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10020927197888357,0.14417637058482624,0.8576755935036892,0.8524992736482793,0.0,0.9354838709677419,0.25,0.25
16,0.49565297943543796,0.501240961715995,0.4954616733387016,0.5008875460117339,0.2583334033732473,0.5032312501607616,0.8563218390804598,0.3700980820656822,0.3399800603202629,0.04597701149425287,0.8514285714285714,0.3690945304194698,0.340493510770916,0.045714285714285714,0.0603448275862069,0.06321839080459771,0.06857142857142857,0.005714285714285714,0.8885714285714286,0.008620689655172414,0.005714285714285714,0.18814269053512211,0.061200000000000025,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.10207951133327488,0.14345548873190211,0.9090935102050441,0.8354492881753136,0.0,1.0,0.25,0.25
17,0.5038093092365077,0.5011223620266307,0.5035713955409081,0.5007339829016679,0.2583334033732473,0.5035588347126009,0.8505747126436781,0.37099170359987366,0.34084212928578017,0.04597701149425287,0.8457142857142858,0.36998304554489453,0.3413506536280589,0.045714285714285714,0.07758620689655173,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.0314285714285714,0.011494252873563218,0.0,0.18830317587854198,0.061200000000000025,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.10651168520517992,0.14338343675363394,0.9680544971438004,0.8337477621301497,0.0,0.9629629629629629,0.25,0.25
18,0.514097695247688,0.5005318060700485,0.5137248840213743,0.5010957709732541,0.2583334033732473,0.5037810917585281,0.8063583815028902,0.3730995587657001,0.3409216970554961,0.046242774566473986,0.7971428571428572,0.37072590268775163,0.34242208219948744,0.045714285714285714,0.08959537572254335,0.10404624277456648,0.10571428571428572,0.011428571428571429,1.22,0.014450867052023121,0.005714285714285714,0.18826397344473003,0.06120000000000003,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,3,0.1101176648957652,0.1427382112882426,1.05440769291521,0.8187403024118074,0.0,0.972972972972973,0.25,0.25
19,0.523307624154272,0.5002627817439798,0.5233409952366872,0.5010072238372661,0.2583334033732473,0.5041222295741903,0.7333333333333333,0.37347260869673937,0.3419031168866604,0.0463768115942029,0.7228571428571429,0.37152590268775165,0.3432792250566303,0.045714285714285714,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.3542857142857143,0.02608695652173913,0.002857142857142857,0.18843044893132355,0.061200000000000025,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,2,0.11322421942842922,0.1427382112882426,1.1190338247711913,0.8187403024118074,0.0,0.9666666666666667,0.25,0.25
20,0.5331514816729577,0.5021308553878936,0.5327094233833881,0.5023929566620465,0.2583334033732473,0.5045315263785953,0.7543859649122807,0.37357586950898175,0.3417717256709421,0.04678362573099415,0.7371428571428571,0.37192590268775166,0.34383636791377314,0.045714285714285714,0.07017543859649122,0.07309941520467836,0.07428571428571429,0.022857142857142857,1.5257142857142858,0.03508771929824561,0.008571428571428572,0.18891678112836627,0.061200000000000025,11.596491228070175,0.0,0.0,0.15,0.08187134502923976,1,0.11465781261700136,0.14281026326651078,1.1709388625614818,0.8204418284569713,0.0,0.9615384615384616,0.25,0.25
21,0.5400212637523648,0.502976682624253,0.5393917920086324,0.5028148260035544,0.2583334033732473,0.5051019000529301,0.7155425219941349,0.37591439075351213,0.3428846571670893,0.05278592375366569,0.6971428571428572,0.37369733125918025,0.345293510770916,0.05142857142857143,0.11143695014662756,0.12609970674486803,0.12571428571428572,0.025714285714285714,1.6742857142857144,0.04105571847507331,0.002857142857142857,0.18936934378421658,0.06120000000000003,11.565982404692082,0.0,0.0,0.15,0.07917888563049853,0,0.12211280926820209,0.14352790278041283,1.273234371024538,0.8371855392418075,0.0,0.9772727272727273,0.25,0.25
22,0.5478158794687515,0.5032348158019272,0.547021580477967,0.5032241353496645,0.2583334033732473,0.50547267263704,0.6312684365781711,0.37545482829698523,0.3424682150750469,0.05309734513274336,0.6114285714285714,0.37399081346996466,0.3457232608217511,0.05142857142857143,0.061946902654867256,0.06784660766961652,0.06857142857142857,0.03142857142857143,1.8971428571428572,0.058997050147492625,0.005714285714285714,0.18982722360544782,0.061200000000000025,11.457227138643068,0.0,0.0,0.15,0.07669616519174041,0,0.12347353093614678,0.14417637058482624,1.3163411121754758,0.8524992736482793,0.0,0.9166666666666666,0.25,0.25
23,0.5541615655349653,0.5039092248776432,0.5520833950443023,0.5034469685283035,0.2583334033732473,0.5059299434453224,0.6627218934911243,0.3761340704248361,0.34422952269527324,0.05621301775147929,0.64,0.3755336706128219,0.34709468939317967,0.054285714285714284,0.12130177514792899,0.1390532544378698,0.13428571428571429,0.03428571428571429,2.142857142857143,0.06804733727810651,0.002857142857142857,0.18988271967718692,0.061200000000000025,11.455621301775148,0.0,0.0,0.15,0.07988165680473373,0,0.13073600339593464,0.14424914852302798,1.4243000042176805,0.8542709584100077,0.0,0.9787234042553191,0.25,0.25
24,0.5612682793344083,0.5041326735631385,0.5583946792079766,0.503117646779819,0.2583334033732473,0.5065371778668283,0.6656716417910448,0.37642708798628793,0.3443982102100114,0.05373134328358209,0.6371428571428571,0.37669014109019455,0.3484232608217511,0.054285714285714284,0.10149253731343283,0.11641791044776119,0.11428571428571428,0.04285714285714286,2.3857142857142857,0.08358208955223881,0.008571428571428572,0.19006154952739185,0.061200000000000025,11.42089552238806,0.0,0.0,0.15,0.07761194029850746,0,0.1338536090932407,0.14562902005992398,1.5100997184190412,0.8876502224576002,0.0,0.95,0.25,0.25
25,0.569041477155268,0.5032470367160254,0.5647935248222222,0.5032250992736484,0.2583334033732473,0.5073169136945908,0.6727272727272727,0.3787126687829243,0.3481673907067299,0.06060606060606061,0.6342857142857142,0.37811871251876594,0.3500089751074654,0.06,0.11515151515151516,0.11818181818181818,0.12285714285714286,0.05714285714285714,2.6514285714285712,0.08181818181818182,0.014285714285714285,0.191685961585486,0.06120000000000002,11.012121212121212,0.0,0.0,0.15,0.08181818181818182,0,0.13856242846432018,0.14490087495962437,1.6027548669078033,0.8698972180084482,0.0,1.0,0.25,0.25
26,0.5764222736631859,0.5025288505069913,0.5721803513964472,0.5030246267157171,0.2583334033732473,0.5076197494710772,0.6146788990825688,0.3809887986632349,0.34797536412823343,0.06422018348623854,0.5742857142857143,0.37897585537590883,0.3509934666106088,0.06285714285714286,0.09785932721712538,0.10703363914373089,0.10571428571428572,0.06571428571428571,2.9,0.08868501529051988,0.008571428571428572,0.1927658828529012,0.06120000000000002,10.746177370030582,0.0,0.0,0.15,0.07951070336391437,0,0.14140690894517782,0.14417637058482624,1.6764140552839328,0.8524992736482793,0.0,1.0,0.25,0.25
27,0.5854256813611437,0.5020549297797005,0.5787564233149903,0.5030380279833652,0.2583334033732473,0.5074520524399269,0.6417445482866043,0.38358126068926673,0.35063067960958344,0.07165109034267912,0.5885714285714285,0.3802329982330517,0.35245060946775175,0.06857142857142857,0.09345794392523364,0.12461059190031153,0.13142857142857142,0.08285714285714285,3.2142857142857144,0.09034267912772585,0.017142857142857144,0.1948650943700901,0.06120000000000003,10.429906542056075,0.0,0.0,0.15,0.08099688473520249,0,0.14316507788884358,0.14345548873190211,1.7743143456068255,0.8354492881753136,0.0,1.0,0.25,0.25
28,0.5924079583739089,0.5019288152131807,0.5846425123737892,0.5024505160965789,0.2583334033732473,0.5074911687894118,0.5956112852664577,0.38539777328697433,0.3512431352884283,0.07523510971786834,0.5428571428571428,0.381318712518766,0.353436323753466,0.07142857142857142,0.11912225705329153,0.12852664576802508,0.11714285714285715,0.08857142857142856,3.46,0.0877742946708464,0.005714285714285714,0.19526695317295573,0.061200000000000025,10.407523510971787,0.0,0.0,0.15,0.08150470219435736,0,0.14496618617523482,0.14345548873190211,1.855970915837546,0.8354492881753136,0.0,0.975609756097561,0.25,0.25
29,0.5978269324269324,0.5009230077079281,0.5912358617503932,0.5018254895067225,0.2583334033732473,0.507595888569861,0.5206349206349207,0.3845177897382389,0.3513359040282386,0.07301587301587302,0.4685714285714286,0.38163733878935885,0.3539170065876967,0.07142857142857142,0.09206349206349207,0.09841269841269841,0.09142857142857143,0.1,3.717142857142857,0.10476190476190476,0.011428571428571429,0.1961052509649221,0.06120000000000002,10.215873015873015,0.0,0.0,0.15,0.07936507936507936,0,0.1446410695300729,0.1427382112882426,1.9102800689493664,0.8187403024118074,0.0,1.0,0.25,0.25
30,0.6103196026626561,0.50031336493549,0.5982543633601664,0.5018494357946455,0.2583334033732473,0.5075002296549358,0.47058823529411764,0.3860350446622322,0.35068059622919684,0.07516339869281045,0.4114285714285714,0.38232461585823574,0.3546982137212428,0.07142857142857142,0.0718954248366013,0.07516339869281045,0.07428571428571429,0.12571428571428572,3.9257142857142857,0.09477124183006536,0.025714285714285714,0.1973047138738455,0.061200000000000025,10.006535947712418,0.0,0.0,0.15,0.08169934640522876,0,0.1455460070395654,0.14202452023180137,1.9463601818560934,0.8023654963635712,0.0,1.0,0.25,0.25
31,0.6170374007091458,0.5001961617565104,0.604738133050475,0.5017079086977746,0.2583334033732473,0.507357397383785,0.5082508250825083,0.38835084010712556,0.3521798019267795,0.07590759075907591,0.44,0.38312124850360973,0.3553314220688103,0.07142857142857142,0.10891089108910891,0.10891089108910891,0.10571428571428572,0.13428571428571429,4.1571428571428575,0.10891089108910891,0.008571428571428572,0.19877287957906012,0.061200000000000025,9.762376237623762,0.0,0.0,0.15,0.07920792079207921,0,0.14670213771508187,0.14202452023180137,2.0131472639332575,0.8023654963635712,0.0,0.972972972972973,0.25,0.25
32,0.6221939408653853,0.4995194071096026,0.6080836552732876,0.5016754773962082,0.2583334033732473,0.5071477440398685,0.41471571906354515,0.3876584117925162,0.3528873802638514,0.07357859531772576,0.35428571428571426,0.3835586719077409,0.3561028506402389,0.07142857142857142,0.0903010033444816,0.10033444816053512,0.1,0.1457142857142857,4.328571428571428,0.10702341137123746,0.011428571428571429,0.20052113027372656,0.061200000000000025,9.311036789297658,0.0,0.0,0.15,0.07692307692307693,0,0.14850286442229046,0.14345548873190211,2.072884318654592,0.8354492881753136,0.0,0.9142857142857143,0.25,0.25
33,0.6295421868616959,0.49913536844356227,0.6141977511902168,0.5004885906292308,0.2583334033732473,0.5067819793959838,0.4033898305084746,0.38908120673186125,0.35625302935550174,0.07457627118644068,0.34,0.38378724333631237,0.35644570778309603,0.07142857142857142,0.09152542372881356,0.09830508474576272,0.08857142857142856,0.15714285714285714,4.542857142857143,0.11864406779661017,0.011428571428571429,0.20168943742981746,0.06120000000000003,9.206779661016949,0.0,0.0,0.15,0.08135593220338982,0,0.14953063866803615,0.14367382437509874,2.1199980608529287,0.8407650655971363,0.0,0.967741935483871,0.25,0.25
34,0.6382503033041251,0.4994932302240905,0.6191111013446844,0.5010268139727753,0.2583334033732473,0.5061570346304868,0.4070175438596491,0.38773676408481056,0.3559231796065548,0.07368421052631578,0.3314285714285714,0.38378724333631237,0.35680293841561983,0.07142857142857142,0.07368421052631578,0.08421052631578947,0.08285714285714285,0.18571428571428572,4.74,0.10877192982456141,0.02857142857142857,0.20425899945891746,0.061200000000000025,8.582456140350876,0.0,0.0,0.15,0.08070175438596491,0,0.1492107026139817,0.14295545525322323,2.160455242493013,0.8239497642851935,0.0,1.0,0.25,0.25
35,0.6433513786103138,0.4980846438143214,0.6228559080707731,0.5004523490819703,0.2583334033732473,0.5056163724264097,0.4098939929328622,0.3897277255318159,0.357400286727734,0.07420494699646643,0.3314285714285714,0.38390152905059804,0.3568886527013341,0.07142857142857142,0.08833922261484099,0.09540636042402827,0.08285714285714285,0.19142857142857142,4.888571428571429,0.12014134275618374,0.005714285714285714,0.20623048158531573,0.06120000000000003,8.374558303886927,0.0,0.0,0.15,0.0812720848056537,0,0.1492645062437689,0.1422406779769571,2.2001032805002954,0.8074707689994897,0.0,1.0,0.25,0.25
36,0.647655034788877,0.49887589480747285,0.6256854581765905,0.5012152928094962,0.2583334033732473,0.5050121573932803,0.4265232974910394,0.39226865145432455,0.3574974011934198,0.07526881720430108,0.34,0.3844158147648838,0.3572743669870484,0.07142857142857142,0.08243727598566308,0.0931899641577061,0.08285714285714285,0.20285714285714285,5.011428571428572,0.10752688172043011,0.011428571428571429,0.20769847726201315,0.06120000000000004,8.0,0.0,0.0,0.15,0.08243727598566308,0,0.1506316151375501,0.14636082418082813,2.2389583577474323,0.9057655331200002,0.0,0.9310344827586207,0.25,0.25
37,0.6570291655074343,0.49959532447576616,0.6320822892303365,0.5013508994795277,0.2583334033732473,0.5045823163037984,0.3905109489051095,0.3940355478725168,0.356446679347284,0.07664233576642336,0.3057142857142857,0.3849301004791695,0.3576531921895419,0.07142857142857142,0.09124087591240876,0.10583941605839416,0.09428571428571429,0.21714285714285714,5.168571428571428,0.10583941605839416,0.014285714285714285,0.21049128056577496,0.06120000000000002,7.510948905109489,0.0,0.0,0.15,0.07664233576642336,0,0.15253488634757664,0.14628731296828124,2.288464904878198,0.9039207967999998,0.0,0.9393939393939394,0.25,0.25
38,0.6638487103418282,0.49876781609933446,0.6354397172295256,0.5007459062197878,0.2583334033732473,0.5039433812496239,0.4419475655430712,0.3925682071843894,0.35960060954864054,0.07865168539325842,0.33714285714285713,0.38521581476488376,0.35799604933239904,0.07142857142857142,0.07865168539325842,0.07865168539325842,0.07142857142857142,0.23714285714285716,5.385714285714286,0.10861423220973783,0.02,0.21244851645254184,0.061200000000000025,7.191011235955056,0.0,0.0,0.15,0.08239700374531835,0,0.15354151186237436,0.14562902005992398,2.3141241782092057,0.8876502224576002,0.0,0.96,0.25,0.25
39,0.6687262408920753,0.4985855478964739,0.6400210818282192,0.5000071694775083,0.2583334033732473,0.5032594272039418,0.41064638783269963,0.39300619959176875,0.36136353606094584,0.08365019011406843,0.30857142857142855,0.38567295762202664,0.35838176361811336,0.07428571428571429,0.060836501901140684,0.07984790874524715,0.06571428571428571,0.24857142857142858,5.46,0.09885931558935361,0.011428571428571429,0.2138750383731364,0.06120000000000003,7.011406844106464,0.0,0.0,0.15,0.07984790874524715,0,0.15445923287449104,0.14490087495962437,2.333555980359307,0.8698972180084482,0.0,1.0,0.25,0.25
40,0.6735074998908465,0.4976618788482299,0.6441049014642464,0.5002929616646581,0.2583334033732473,0.5027286497223317,0.41312741312741313,0.39322053102096916,0.36425588479756327,0.0888030888030888,0.3057142857142857,0.38624438619345525,0.35881033504668475,0.07714285714285714,0.06563706563706563,0.0888030888030888,0.07142857142857142,0.26,5.485714285714286,0.10038610038610038,0.011428571428571429,0.21462533283071225,0.061200000000000025,6.864864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.15582950813869004,0.1450475298286554,2.3583134321806924,0.8735497959220491,0.0,0.96,0.25,0.25
41,0.6769550793449743,0.49665338302933143,0.6470450933054214,0.5000059330880562,0.2583334033732473,0.5024823695630886,0.38671875,0.39336334155746505,0.36568274624108343,0.08984375,0.28285714285714286,0.38650732809709204,0.3590246207609704,0.07714285714285714,0.0625,0.06640625,0.04857142857142857,0.26857142857142857,5.571428571428571,0.09765625,0.008571428571428572,0.21501292308895634,0.061200000000000025,6.8203125,0.0,0.0,0.15,0.08203125,0,0.1556724455667636,0.14432229217951215,2.3597185921085067,0.856078800003608,0.0,1.0,0.25,0.25
42,0.686236517270166,0.49654193806122704,0.6517691321954336,0.4994666798792402,0.2583334033732473,0.5022577123263254,0.43824701195219123,0.39046795045727567,0.3665276940682046,0.08764940239043825,0.3142857142857143,0.3868907761269932,0.3596246207609704,0.07714285714285714,0.07569721115537849,0.08366533864541832,0.07142857142857142,0.28285714285714286,5.7,0.09163346613545817,0.014285714285714285,0.2165464034869796,0.061200000000000025,6.390438247011952,0.0,0.0,0.15,0.07569721115537849,0,0.15615629035489467,0.14555587640343984,2.383952791694908,0.8858423808639998,0.0,0.96,0.25,0.25
43,0.6941428803696972,0.49828995219751193,0.654174841852092,0.5007774442315307,0.2583334033732473,0.5020317062791235,0.45081967213114754,0.39411840629600975,0.3664509063002144,0.09016393442622951,0.3142857142857143,0.3875764904127074,0.36043890647525617,0.07714285714285714,0.07377049180327869,0.10655737704918032,0.07714285714285714,0.3028571428571429,5.774285714285714,0.07377049180327869,0.02,0.21760447542557987,0.06120000000000003,6.30327868852459,0.0,0.0,0.15,0.08196721311475409,0,0.1566966499117259,0.14490087495962437,2.413416593003867,0.8698972180084482,0.0,0.9629629629629629,0.25,0.25
44,0.7010909685686593,0.4987365128868473,0.6584767321252077,0.5008085572834051,0.2583334033732473,0.5017388836299611,0.44813278008298757,0.3946331345031774,0.3662910929476217,0.0912863070539419,0.30857142857142855,0.3876336332698503,0.36052462076097047,0.07714285714285714,0.04564315352697095,0.06639004149377593,0.05142857142857143,0.31142857142857144,5.797142857142857,0.08298755186721991,0.008571428571428572,0.21836237552500584,0.061200000000000025,6.190871369294606,0.0,0.0,0.15,0.08298755186721991,0,0.15662745237645298,0.14482809702142263,2.4165768325723613,0.8681255332467198,0.0,0.9444444444444444,0.25,0.25
45,0.7097408053102674,0.4980891678073308,0.6646478579052563,0.5003146549981,0.2583334033732473,0.5012240153108974,0.4658119658119658,0.40093963346357187,0.36847192128533923,0.09401709401709402,0.31142857142857144,0.38791934755556456,0.36075394121128984,0.07714285714285714,0.05555555555555555,0.07692307692307693,0.05714285714285714,0.3314285714285714,5.857142857142857,0.06837606837606838,0.02,0.21944916451239535,0.061200000000000025,5.957264957264957,0.0,0.0,0.15,0.0811965811965812,0,0.15621545797171357,0.14410395653631553,2.4253881530637713,0.8507630225817854,0.0,1.0,0.25,0.25
46,0.7178778415079068,0.4982788810702553,0.6689915863937116,0.4999300719767239,0.2583334033732473,0.5007253817374742,0.5391304347826087,0.401773016799159,0.36994707401424415,0.09565217391304348,0.35428571428571426,0.38826097412231003,0.360796798354147,0.07714285714285714,0.04782608695652174,0.06956521739130435,0.045714285714285714,0.34285714285714286,5.9314285714285715,0.06086956521739131,0.011428571428571429,0.22051729591026012,0.06120000000000003,5.843478260869565,0.0,0.0,0.15,0.08260869565217391,0,0.15614852353899789,0.14345548873190211,2.4225946757167818,0.8354492881753136,0.0,0.9375,0.25,0.25
47,0.7283409667643559,0.49800597002269154,0.6725860663812318,0.4998328694478142,0.2583334033732473,0.5002791911281018,0.5,0.4041171936419127,0.37100778449018873,0.09734513274336283,0.32285714285714284,0.3883752598365958,0.3608825126398613,0.07714285714285714,0.02654867256637168,0.04424778761061947,0.037142857142857144,0.35428571428571426,5.96,0.05309734513274336,0.011428571428571429,0.22244556652078507,0.061200000000000025,5.415929203539823,0.0,0.0,0.15,0.07964601769911504,0,0.1564247809213029,0.14636082418082813,2.411285639345303,0.9057655331200002,0.0,0.8461538461538461,0.25,0.25
