t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.25,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3314004699509989,0.3416174909852956,0.002857142857142857,0.6971428571428572,0.3314004699509989,0.3416174909852956,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.25,0.25
2,0.3726270958718801,0.4966091249304249,0.3726270958718801,0.4966091249304249,0.23632945151062196,0.5113687510907925,0.8685714285714285,0.33271475566528463,0.34260320527100985,0.002857142857142857,0.8685714285714285,0.33271475566528463,0.34260320527100985,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009833571428571428,0.0,0.06508571428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03428571428571429,0.25,0.25
3,0.38088401435284597,0.497815903547669,0.38088401435284597,0.497815903547669,0.23632945151062196,0.5216136251115435,0.8885714285714286,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.8885714285714286,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014070117857142855,0.0,0.09235542857142856,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.25,0.25
4,0.3894956013148745,0.4985987326853017,0.3894956013148745,0.4985987326853017,0.23632945151062196,0.5303365601664837,0.9057142857142857,0.3343718985224275,0.343846062413867,0.005714285714285714,0.9057142857142857,0.3343718985224275,0.343846062413867,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018714052982142855,0.0,0.12193689142857142,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.25,0.25
5,0.39819979616014806,0.49834753605992593,0.39819979616014806,0.49834753605992593,0.23632945151062196,0.5286950256625879,0.9,0.3363718985224275,0.34534606241386695,0.005714285714285714,0.9,0.3363718985224275,0.34534606241386695,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027191911288660716,0.0,0.17664101074285712,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.25,0.25
6,0.4066690813377283,0.4989573916803627,0.4066690813377283,0.4989573916803627,0.23632945151062196,0.5271957179654112,0.9485714285714286,0.3375147556652846,0.34620320527100984,0.005714285714285714,0.9485714285714286,0.3375147556652846,0.34620320527100984,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03348452316078884,0.0,0.21596533338514284,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.0,0.08,0.04285714285714286,0.25,0.25
7,0.41719976729028874,0.4992020814318771,0.41719976729028874,0.4992020814318771,0.23632945151062196,0.5252031502665316,0.9314285714285714,0.3386678358246423,0.34718891955672415,0.008571428571428572,0.9314285714285714,0.3386678358246423,0.34718891955672415,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040826397193133974,0.0,0.26307459814601136,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.0,0.08,0.04857142857142857,0.25,0.25
8,0.42797375590451486,0.5005308646662477,0.42797375590451486,0.5005308646662477,0.23632945151062196,0.5239819271611594,0.88,0.33935355011035656,0.34787463384243844,0.011428571428571429,0.88,0.33935355011035656,0.34787463384243844,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04536583728757631,0.0,0.300670249040234,0.0,0.0,0.8666666666666667,0.0,0.3,0.0,0.3,0.0,0.08,0.04285714285714286,0.25,0.25
9,0.43790062836022114,0.501682112086622,0.43790062836022114,0.501682112086622,0.23632945151062196,0.5240586001474388,0.9085714285714286,0.3405977058511812,0.3494174909852956,0.011428571428571429,0.9085714285714286,0.3405977058511812,0.3494174909852956,0.011428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.03215114408910553,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05211029381542414,0.0,0.3660854154880008,0.0,0.0,0.96,0.0,0.3,0.0,0.3,0.0,0.08,0.06571428571428571,0.25,0.25
