agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,721,0.41602185558844645,0.6577935623017159,0.6252765487407554,0.43572386973222244,0.2533564138174377,0.0,0.0,False,False,False,-1,425,True,1.2640000000000002,72,72,
1,0,195,0.4977195897702501,0.4168313156034893,0.7247182050884707,0.336130310860173,0.2268824282600912,0.0,0.0,False,False,False,-1,412,True,0.6880000000000001,24,24,
2,0,78,0.25342938232160317,0.18257774593411283,1.0,0.4376677430185622,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.6400000000000001,20,20,
3,1,207,0.36069182244140563,0.3290327254132833,0.3354191080278557,0.42734245068872234,0.10359220414316121,0.022780834000738097,0.0005023477488082321,False,False,False,-1,375,True,0.868,39,39,
4,1,0,0.3840229061985519,0.2955078653700681,0.9946788054671365,0.4640288668691413,0.3134107259302593,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,20,20,
5,0,92,0.1690044598667886,0.18906058564980227,0.8652414951869051,0.4428192149835983,0.03072695386055686,0.0,0.0,False,False,False,-1,15,True,0.628,19,19,
6,0,28,0.21149306569366128,0.06588116224324997,1.0,0.5041291634946689,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
7,0,286,0.07718375709039434,0.7557705360345479,0.21679177067976066,0.44514416377840693,0.05788823085106097,0.0,0.0,False,False,False,-1,388,True,1.324,77,77,
8,0,358,0.6675866676226794,0.5963033966970299,0.8956455860262967,0.44476105942413646,0.34799480186188814,0.0,0.0,False,False,False,-1,398,True,1.396,83,83,
9,0,257,0.49051933949904636,0.5979940408956862,0.9039969570401747,0.44017134216947185,0.36169054186337046,0.0,0.0,False,False,False,-1,391,True,1.048,54,54,
10,0,807,0.5619982933793704,0.261144122035265,0.6814300774057749,0.6030416760493091,0.2613321217109083,0.0,0.0,False,False,False,-1,420,True,1.3,75,75,
11,882,52,1.0,1.0,0.9549151567922557,0.4173407314449927,0.39963124661874344,2.0,104.8773936081633,True,False,False,-1,0,False,0.0,26,26,
12,0,376,0.09058292895413211,0.38865011465490695,0.6738695165295474,0.39154113733050416,0.01935455305677999,0.0,0.0,False,False,False,-1,395,True,0.952,46,46,
13,0,787,0.12916509121908665,0.025039849123848087,0.6857202743948074,0.5300388760632934,0.3138852585864567,0.0,0.0,False,False,False,-1,419,True,1.084,57,57,
14,5,2,0.28858497979556585,0.2284251653747247,0.9953504511201313,0.4750443796318458,0.8079740670645545,0.10216004578800103,0.0018659413712651136,False,False,False,-1,0,False,0.0,27,27,
15,2,0,0.3531655661122635,0.21661895948021448,1.0,0.49956596180311025,0.47893415340952034,0.10453804013413183,0.10225057925298259,False,False,False,-1,0,False,0.0,18,18,
16,0,164,0.2044799060826716,0.02054665318992982,0.7792416470784267,0.42068515885892643,0.19069735892029585,0.0,0.0,False,False,False,-1,379,True,0.796,33,33,
17,0,406,0.14743515200264867,0.2909388506061702,0.5327413297446327,0.42635265261488225,0.2175866122759701,0.0,0.0,False,False,False,-1,409,True,0.7000000000000001,25,25,
18,0,579,0.08881690366163769,0.04266082216723751,1.0,0.46515879607723815,0.17958705962932556,0.0,0.0,False,False,False,-1,411,True,0.9279999999999999,44,44,
19,0,473,0.08095795541000751,0.04051788397142306,0.42837918440041256,0.5806712063727945,0.6874159286364999,0.0,0.0,False,False,False,-1,422,True,0.82,35,35,
20,0,104,0.43585887741033785,0.2637027912111477,0.9050185066151151,0.38613433851500095,0.3093311123458433,0.0,0.0,False,False,False,-1,25,True,0.676,23,23,
21,0,182,0.32174495081642507,0.3317189790521438,0.9283685992288083,0.4634185121424752,0.16587505311450315,0.0,0.0,False,False,False,-1,394,True,0.676,23,23,
22,0,246,0.5061281828633901,0.0937270928880823,0.5258494098288917,0.4822063377429783,0.16432663435425074,0.0,0.0,False,False,False,-1,410,True,0.76,30,30,
23,0,523,0.7473432967582957,0.286991527765614,0.0,0.34124561778369794,0.05928480721270214,0.0,0.0,False,False,False,-1,418,True,0.76,30,30,
24,0,1,0.14305440756568855,0.2381656658479022,0.9873761684343495,0.44165806981516764,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
25,2,58,0.4020110580091208,0.2892170331138977,0.9830962998390723,0.4777627897950527,0.3808801625215614,0.11482177018391454,0.1531076289890647,False,False,False,-1,0,False,0.592,16,16,
26,0,129,0.06696522067801887,0.4189922528487141,0.42501231062457145,0.4846241280615595,0.49214083209343645,0.0,0.0,False,False,False,-1,0,False,0.808,34,34,
27,1,29,0.36958485857672846,0.31890974327485,0.9801854603965836,0.5185806643887086,0.22877807435616815,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,18,18,
28,1,46,0.22633009709740626,0.49331326982423185,1.0,0.4824187955838175,0.13386748406154095,0.05004330020385454,0.011981483021206774,False,False,False,-1,4,True,0.0,20,20,
29,0,385,0.16207320324150687,0.2738140824038946,0.7753798432188803,0.463271495623354,0.13538161411605185,0.0,0.0,False,False,False,-1,428,True,0.6400000000000001,20,20,
30,2,2,0.5605837084811998,0.25808246913979027,0.9329634682555688,0.4851834723359052,0.2896545382558399,0.10339471501039389,0.039535138787877344,False,False,False,-1,0,False,0.0,21,21,
31,0,543,0.38842333485112646,0.2729326372085038,0.7548142489646598,0.5436728450399391,0.44753416134684115,0.0,0.0,False,False,False,-1,431,True,0.7120000000000001,26,26,
32,0,153,0.18634627673721896,0.04338121780115909,0.8651634225073206,0.3300220245116901,0.1402803377483778,0.0,0.0,False,False,False,-1,47,True,0.652,21,21,
33,2,1,0.4296775836585804,0.25617278655209497,1.0,0.5595747736009582,0.0999875646753964,0.1475244851238282,0.23563022563354258,False,False,False,-1,0,False,0.0,15,15,
34,0,235,0.14546029097777927,0.6256071468294824,0.66581978780582,0.44531837519992656,0.19447997000575412,0.0,0.0,False,False,False,-1,379,True,0.652,21,21,
35,843,21,1.0,1.0,0.9823162478147686,0.47037325814667574,0.5291746087069094,1.99,101.60214534577085,True,False,False,-1,0,False,0.0,15,15,
36,0,158,0.11446712782984234,0.5886400671142932,0.23236356087204307,0.516999761446307,0.10763079555142262,0.0,0.0,False,False,False,-1,195,True,0.736,28,28,
37,5,1,0.8349150557167929,0.5469584107334049,1.0,0.3990680262747924,0.16061665268544748,0.34603693741826147,0.5935925684177245,False,False,False,-1,0,False,0.0,15,15,
38,1,38,0.2852010873452005,0.37047823072051767,1.0,0.48798589542845167,0.3024730734407759,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.676,23,23,
39,0,146,0.17047318494330485,0.16087524431273503,0.9192817120227773,0.3661036692269634,0.05172606120162927,0.0,0.0,False,False,False,-1,284,True,0.628,19,19,
40,0,344,0.22532005069635247,0.11547017144655154,0.0849525093988002,0.38394177978621,0.15684589171648777,0.0,0.0,False,False,False,-1,402,True,0.7000000000000001,25,25,
41,0,424,0.08037720861600658,0.5870488337800139,0.8349644271596642,0.4569968456629209,0.38906365617157623,0.0,0.0,False,False,False,-1,422,True,0.7120000000000001,26,26,
42,0,8,0.5089769870768714,0.528236016866514,0.7901395237282715,0.6662604651124283,0.1834281940352511,0.0,0.0,False,False,True,44,9,False,0.6400000000000001,2,2,
43,0,1,0.19920680856629894,0.51043731822023,0.9867972864125621,0.4791487498726027,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
44,0,1,0.25416541666987363,0.5358435066167926,0.9836769605110495,0.4825251938155716,0.06993169752487252,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
45,4,47,0.8142640466944335,0.3448267599771242,0.9193953319251069,0.5112772214587408,0.2812346112502493,0.25415282700061015,0.5235994516898337,False,False,False,-1,1,False,0.556,13,13,
46,0,288,0.20814285918291794,0.3923997620954768,0.4334921768557569,0.34870428588696034,0.1334777150735222,0.0,0.0,False,False,False,-1,422,True,0.6040000000000001,17,17,
47,0,467,0.4798082581548728,0.06978993758912695,0.7159891791273624,0.453777285306421,0.11512106009432302,0.0,0.0,False,False,False,-1,416,True,0.664,22,22,
48,2,0,0.568536323889599,0.29031922977442104,1.0,0.4448026229551813,0.19305736880064694,0.15937238059512987,0.5470732983396699,False,False,False,-1,0,False,0.0,16,16,
49,5,4,0.8961105222099036,0.5411188593929634,0.9621064046418919,0.45234661813792676,0.02388675491944599,0.36570163069943,1.0609265098926124,False,False,False,-1,0,False,0.0,25,25,
50,0,0,0.2328425382521382,0.4359890843259521,0.9816672704123881,0.508535884198372,0.39354208854461037,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,0,343,0.10339385313717933,0.30512445772517927,0.9771289738924843,0.5042805105020983,0.23220411902895466,0.0,0.0,False,False,False,-1,426,True,0.52,10,10,
52,0,236,0.23634007564671083,0.47890947119098937,1.0,0.44059667416128406,0.2680126914873236,0.0,0.0,False,False,False,-1,399,True,0.652,21,21,
