t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43849759319898185,0.5061246106311305,0.43849759319898185,0.5061246106311305,0.24981876301601513,0.5199805417283789,0.9142857142857143,0.34190487365658767,0.3314809503160223,0.002857142857142857,0.9142857142857143,0.34190487365658767,0.3314809503160223,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2571428571428571,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03757272190126766,0.14338343675363394,0.25645446082344503,0.8337477621301497,0.0,1.0,0.08,0.25
11,0.44913800135768384,0.5055850004181254,0.44913800135768384,0.5055850004181254,0.24981876301601513,0.5247225418006641,0.9257142857142857,0.34127630222801625,0.33100952174459375,0.002857142857142857,0.9257142857142857,0.34127630222801625,0.33100952174459375,0.002857142857142857,0.02,0.02,0.02,0.0,0.34,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040384858291761326,0.14338343675363394,0.2713253716069761,0.8337477621301497,0.0,0.7142857142857143,0.08,0.25
12,0.4581854590445194,0.5070113846681619,0.4581854590445194,0.5070113846681619,0.24981876301601513,0.5288746187796931,0.9142857142857143,0.3406477307994448,0.330795236030308,0.002857142857142857,0.9142857142857143,0.3406477307994448,0.330795236030308,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.37714285714285717,0.0,0.0,0.18839151152227496,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042811362571731085,0.14482809702142263,0.2916131498891224,0.8681255332467198,0.0,0.5555555555555556,0.08,0.25
13,0.46468318851072166,0.5073920606933395,0.46460831162197574,0.5072678136982336,0.24981876301601513,0.5325946249384399,0.9054441260744985,0.33979719982990664,0.3308682366617908,0.0028653295128939827,0.9028571428571428,0.34019058794230195,0.3304523788874509,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.44857142857142857,0.0,0.002857142857142857,0.18831655887932433,0.0476,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,10,0.04474016290172958,0.14482809702142263,0.30006660117705414,0.8681255332467198,0.0,0.6,0.08,0.25
14,0.47382622603105806,0.5083542049753896,0.4737252261779683,0.508267296434852,0.24981876301601513,0.5371367144941437,0.9054441260744985,0.33922413392732775,0.3304384372348568,0.0028653295128939827,0.9028571428571428,0.3396191593708734,0.33002380745887944,0.002857142857142857,0.017191977077363897,0.02005730659025788,0.02,0.002857142857142857,0.6114285714285714,0.0,0.0,0.18837542992469541,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,10,0.04751646208722093,0.14482809702142263,0.31406526915351307,0.8681255332467198,0.0,0.7142857142857143,0.08,0.25
15,0.48363534044039463,0.5101961025907636,0.48350631454613524,0.5101034917408176,0.24981876301601513,0.5410885191208399,0.9054441260744985,0.3390522141565542,0.33030949740677656,0.0028653295128939827,0.9028571428571428,0.3394477307994448,0.329895236030308,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.6971428571428572,0.0,0.0,0.18837542992469541,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,8,0.04856459406249911,0.14410395653631553,0.3163553923418713,0.8507630225817854,0.0,1.0,0.08,0.25
16,0.4947580339269067,0.5101313496268896,0.49459722890840024,0.5100224887742735,0.24981876301601513,0.5443170061641328,0.8653295128939829,0.33865106802474904,0.3300086378079227,0.0028653295128939827,0.8628571428571429,0.3390477307994448,0.32959523603030805,0.002857142857142857,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.88,0.0,0.0,0.18837542992469541,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,8,0.05089319966361519,0.14352790278041283,0.3271711416378911,0.8371855392418075,0.0,0.8333333333333334,0.08,0.25
17,0.5023457381104149,0.5109319343366202,0.5021632539370985,0.5108148212609763,0.24981876301601513,0.547336323436754,0.8252148997134671,0.33824992189294384,0.3297077782090688,0.0028653295128939827,0.8228571428571428,0.3386477307994448,0.329295236030308,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.0657142857142856,0.0,0.0,0.18837542992469541,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.0536387336652971,0.14410395653631553,0.34062771880513326,0.8507630225817854,0.0,0.8571428571428571,0.08,0.25
18,0.5100914484381317,0.5108401238950863,0.5098868336638789,0.5106893248200314,0.24981876301601513,0.5494894027486589,0.8137535816618912,0.33796338894165445,0.32949287849560177,0.0028653295128939827,0.8114285714285714,0.3383620165137305,0.3290809503160223,0.002857142857142857,0.008595988538681949,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1742857142857144,0.0,0.0,0.18837542992469541,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.05508482571125634,0.14338343675363394,0.34524373585760204,0.8337477621301497,0.0,1.0,0.08,0.25
19,0.5179020687042236,0.5119912821235006,0.5173552379483055,0.5117334634976775,0.24981876301601513,0.5509648455755483,0.8247126436781609,0.338157363269578,0.3285156210602696,0.0028735632183908046,0.82,0.33819058794230195,0.3289523788874509,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.2485714285714287,0.0028735632183908046,0.002857142857142857,0.18847713935464835,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,5,0.056095115868414334,0.14266651956986576,0.34691028971187854,0.8170728068875467,0.0,1.0,0.08,0.25
20,0.5259077317607407,0.5132404294674021,0.5255138638677834,0.5125527672959511,0.24981876301601513,0.552411920490889,0.8526011560693642,0.3382911192947228,0.32840436240188803,0.002890173410404624,0.8428571428571429,0.33773344508515907,0.3286611931768102,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.44,0.005780346820809248,0.005714285714285714,0.1884272613852446,0.047599999999999996,11.763005780346822,0.0,0.0,0.15,0.07803468208092486,5,0.05838606886050084,0.14410395653631553,0.3571149410604981,0.8507630225817854,0.0,0.6666666666666666,0.08,0.25
21,0.5327721340396103,0.5147844969676739,0.5323282466622732,0.5143976876186841,0.24981876301601513,0.5531245044897646,0.8168604651162791,0.33558268243633677,0.3273542043340679,0.0029069767441860465,0.8028571428571428,0.3371048736565877,0.3282326217482388,0.002857142857142857,0.01744186046511628,0.020348837209302327,0.02,0.017142857142857144,1.7285714285714286,0.005813953488372093,0.005714285714285714,0.18892275825142313,0.047599999999999996,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,5,0.06109413851619834,0.14410395653631553,0.36997264223928816,0.8507630225817854,0.0,0.7142857142857143,0.08,0.25
22,0.5410486624557469,0.516246666739931,0.5409044084792541,0.5155232909826828,0.24981876301601513,0.5540198969794152,0.7463556851311953,0.33576682516993,0.327652602091469,0.0029154518950437317,0.7314285714285714,0.33699058794230197,0.3281469074625245,0.002857142857142857,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.1085714285714285,0.011661807580174927,0.002857142857142857,0.18906524289303958,0.047599999999999996,11.644314868804665,0.0,0.0,0.15,0.07871720116618076,5,0.061217239252188776,0.14345548873190211,0.36543033225164523,0.8354492881753136,0.0,0.0,0.08,0.25
23,0.5493514519048768,0.5171691202266446,0.548301920625651,0.5162287445767069,0.24981876301601513,0.5545485608114714,0.6900584795321637,0.3355402727090015,0.3267389608603871,0.0029239766081871343,0.6742857142857143,0.3367048736565877,0.3279326217482388,0.002857142857142857,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.357142857142857,0.008771929824561403,0.002857142857142857,0.189105299350948,0.047599999999999996,11.64327485380117,0.0,0.0,0.15,0.07894736842105263,5,0.06305401019878495,0.1427382112882426,0.37240743989232655,0.8187403024118074,0.0,1.0,0.08,0.25
24,0.5560525018499237,0.5175193275672954,0.5548498037148111,0.5165041236749466,0.24981876301601513,0.5550096715273047,0.6666666666666666,0.33483851832303657,0.32621264507091347,0.0029239766081871343,0.6514285714285715,0.3360191593708734,0.32741833603395304,0.002857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.565714285714286,0.014619883040935672,0.0,0.18912534454154278,0.047599999999999996,11.64327485380117,0.0,0.0,0.15,0.07894736842105263,5,0.06616731157636248,0.14439580339205904,0.3878164339516229,0.8579235363236084,0.0,0.625,0.08,0.25
25,0.5626289509825251,0.5179907722896925,0.5614728657235912,0.5173141087253044,0.24981876301601513,0.5553042642382215,0.6088235294117647,0.3341562335948267,0.32490410576060325,0.0029411764705882353,0.5914285714285714,0.3360191593708734,0.3275203641362694,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.8714285714285714,0.020588235294117647,0.005714285714285714,0.18915598380019152,0.0476,11.588235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.06619696248773893,0.14367382437509874,0.3886315338440191,0.8407650655971363,0.0,1.0,0.08,0.25
26,0.5696516535315881,0.5187444439817197,0.5676941887219337,0.5181310937188565,0.24981876301601513,0.5566588620599447,0.4837758112094395,0.3344383377361222,0.324521660952996,0.0029498525073746312,0.4685714285714286,0.3358477307994448,0.32739179270769797,0.002857142857142857,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.2485714285714287,0.02064896755162242,0.002857142857142857,0.18947828163946864,0.047599999999999996,11.569321533923304,0.0,0.0,0.15,0.07964601769911504,3,0.06718026338958595,0.14295545525322323,0.39514461745285295,0.8239497642851935,0.0,1.0,0.08,0.25
27,0.5738448447855883,0.5194128049041247,0.5724442532082341,0.5188393492291613,0.24981876301601513,0.5576670213940317,0.4540059347181009,0.33392715380590293,0.32499272668168955,0.002967359050445104,0.43714285714285717,0.33550487365658765,0.32713464985055507,0.002857142857142857,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,3.5914285714285716,0.050445103857566766,0.005714285714285714,0.18952685820853196,0.047599999999999996,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,3,0.06858721921549517,0.14482809702142263,0.40724172510379586,0.8681255332467198,0.0,0.7142857142857143,0.08,0.25
28,0.5793871745513649,0.5210276485110109,0.5780552903607461,0.5195166644101331,0.24981876301601513,0.5581096819493223,0.40540540540540543,0.3337625251767937,0.3248136022035881,0.003003003003003003,0.38571428571428573,0.3351620165137305,0.3268775069934122,0.002857142857142857,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,3.817142857142857,0.05105105105105105,0.011428571428571429,0.18986782532070268,0.047599999999999996,11.447447447447447,0.0,0.0,0.15,0.08108108108108109,2,0.06952999740513197,0.14410395653631553,0.40766831917314844,0.8507630225817854,0.0,1.0,0.08,0.25
29,0.5850880894248883,0.5220040635359408,0.5823523250996839,0.5205145995727896,0.24981876301601513,0.5590364812730482,0.34365325077399383,0.33272426498665714,0.32078573763159834,0.0030959752321981426,0.3171428571428571,0.33487630222801623,0.3266632212791265,0.002857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.062857142857143,0.06191950464396285,0.02857142857142857,0.19017864960885938,0.0476,11.306501547987617,0.0,0.0,0.15,0.08359133126934984,2,0.07089663313239201,0.14410395653631553,0.410943524218257,0.8507630225817854,0.0,0.75,0.08,0.25
30,0.5907525033709659,0.5227768453482012,0.586298604618596,0.5204390041486732,0.24981876301601513,0.5595890355787809,0.34810126582278483,0.3314501107283941,0.32196253930661467,0.0031645569620253164,0.3142857142857143,0.3347620165137305,0.3265775069934122,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.274285714285714,0.07278481012658228,0.02,0.19055129803992846,0.047599999999999996,11.227848101265822,0.0,0.0,0.15,0.0759493670886076,0,0.07097072139530149,0.14345548873190211,0.40558179659103466,0.8354492881753136,0.0,0.0,0.08,0.25
31,0.5979836296135936,0.5244940687034569,0.592181399478687,0.5212192033819087,0.24981876301601513,0.5601685599242839,0.36012861736334406,0.33284404161000125,0.323554767085293,0.003215434083601286,0.32,0.33487630222801623,0.3266632212791265,0.002857142857142857,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,4.56,0.09003215434083602,0.014285714285714285,0.1908240738848951,0.047599999999999996,11.17684887459807,0.0,0.0,0.15,0.08038585209003216,1,0.0723301535026107,0.1427382112882426,0.4088987320877854,0.8187403024118074,0.0,1.0,0.08,0.25
32,0.60288259735753,0.5256463868442626,0.5954853859763911,0.5226282459392246,0.24981876301601513,0.5617584238514607,0.3235294117647059,0.3330294410003423,0.3248830131147545,0.0032679738562091504,0.28285714285714286,0.33487630222801623,0.3266632212791265,0.002857142857142857,0.0,0.0,0.0,0.12571428571428572,4.8428571428571425,0.12745098039215685,0.014285714285714285,0.19238918614711725,0.047599999999999996,10.751633986928105,0.0,0.0,0.15,0.0784313725490196,1,0.07196850273509764,0.14202452023180137,0.4007207574460297,0.8023654963635712,0.0,0.0,0.08,0.25
33,0.6060993400892866,0.5254986264132684,0.5968374768699746,0.5232482316281963,0.24981876301601513,0.5633291604471262,0.2702702702702703,0.33151567229967344,0.3239487397420104,0.0033783783783783786,0.22857142857142856,0.33487630222801623,0.3266632212791265,0.002857142857142857,0.0,0.0,0.0,0.15428571428571428,5.017142857142857,0.12837837837837837,0.02857142857142857,0.19339696118661145,0.0476,10.628378378378379,0.0,0.0,0.15,0.08108108108108109,1,0.07160866022142215,0.14131439763064235,0.39270634229710905,0.7863181864362998,0.0,0.0,0.08,0.25
34,0.6138741382554584,0.5261701320146839,0.5991486668490404,0.5250137311770879,0.24981876301601513,0.564973388958868,0.2152777777777778,0.3313291368501228,0.328077788452285,0.003472222222222222,0.17714285714285713,0.3346477307994448,0.32649179270769796,0.002857142857142857,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,5.208571428571428,0.14930555555555555,0.022857142857142857,0.19408652361079087,0.0476,10.430555555555555,0.0,0.0,0.15,0.0798611111111111,1,0.0721077597774579,0.14266651956986576,0.39056650116545255,0.8170728068875467,0.0,0.0,0.08,0.25
35,0.6167460951106364,0.5284665136316824,0.6009987708269322,0.5259759908401017,0.24981876301601513,0.5665370341780032,0.225,0.32760471257412194,0.3288967168935768,0.0035714285714285713,0.18,0.3342477307994448,0.32619179270769794,0.002857142857142857,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,5.328571428571428,0.10357142857142858,0.022857142857142857,0.19569606082137778,0.047599999999999996,10.1,0.0,0.0,0.15,0.06785714285714285,1,0.07431864954999917,0.1421682639284464,0.3998980282850007,0.8057345179329959,0.0,0.8333333333333334,0.08,0.25
36,0.6244032308405899,0.5303566610115658,0.6048628819972633,0.5262210759117563,0.24981876301601513,0.5678678626410463,0.2593984962406015,0.33006639986334685,0.3303520774435927,0.0037593984962406013,0.19714285714285715,0.3336191593708734,0.32572036413626937,0.002857142857142857,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.24,5.477142857142857,0.13157894736842105,0.04,0.19669669764919567,0.047599999999999996,9.87218045112782,0.0,0.0,0.15,0.07518796992481203,4,0.07780419915939203,0.14490087495962437,0.41761435343358644,0.8698972180084482,0.0,0.7777777777777778,0.08,0.25
37,0.6283772678178232,0.5304711061478643,0.6077161101771217,0.5271119195946347,0.24981876301601513,0.5691760386250254,0.1867704280155642,0.33216763132572413,0.32864012493314904,0.0038910505836575876,0.13714285714285715,0.3336191593708734,0.32572036413626937,0.002857142857142857,0.0,0.0,0.0,0.26571428571428574,5.594285714285714,0.10894941634241245,0.025714285714285714,0.19827519791318118,0.0476,9.486381322957198,0.0,0.0,0.15,0.08171206225680934,3,0.07741517816359508,0.14417637058482624,0.4092620663649147,0.8524992736482793,0.0,0.0,0.08,0.25
38,0.6326035190802736,0.5306566230864653,0.6109438761444885,0.5271504619007424,0.24981876301601513,0.5708732631818532,0.268,0.33621663660763773,0.3284725719022658,0.004,0.19142857142857142,0.33344773079944484,0.32559179270769795,0.002857142857142857,0.02,0.02,0.014285714285714285,0.2857142857142857,5.682857142857143,0.172,0.02,0.19960348607563289,0.047599999999999996,9.304,0.0,0.0,0.15,0.084,3,0.07917095941563425,0.14439580339205904,0.4153625393233306,0.8579235363236084,0.0,0.8,0.08,0.25
39,0.6376192661758614,0.5317325537605253,0.6137535273588715,0.5281003267106166,0.24981876301601513,0.5725986143374099,0.2571428571428571,0.3342820112200902,0.32770818791437906,0.0,0.18,0.33344773079944484,0.32559179270769795,0.002857142857142857,0.0,0.0,0.0,0.3,5.728571428571429,0.1510204081632653,0.014285714285714285,0.20065793175424648,0.047599999999999996,9.175510204081633,0.0,0.0,0.15,0.07755102040816327,2,0.07877510461855607,0.14367382437509874,0.40705528853686407,0.8407650655971363,0.0,0.0,0.08,0.25
40,0.6395184950888873,0.5327074639307738,0.6170473105779187,0.529123773861046,0.24981876301601513,0.5725986143374099,0.26666666666666666,0.33391488219961935,0.3314448803752174,0.0,0.18285714285714286,0.333790587942302,0.3258489355648408,0.002857142857142857,0.020833333333333332,0.020833333333333332,0.014285714285714285,0.3142857142857143,5.791428571428572,0.14583333333333334,0.014285714285714285,0.20139128706560813,0.04759999999999999,9.025,0.0,0.0,0.15,0.08333333333333333,3,0.08052408623832044,0.14570253127247088,0.413199897051841,0.8894949587776007,0.0,0.8,0.08,0.25
41,0.6424432041493444,0.5348878125181118,0.6182530320881588,0.530086324370453,0.24981876301601513,0.5725986143374099,0.24890829694323144,0.33580705120676646,0.32966356953550036,0.0,0.16285714285714287,0.33396201651373053,0.3259775069934122,0.002857142857142857,0.013100436681222707,0.017467248908296942,0.011428571428571429,0.3457142857142857,5.862857142857143,0.1222707423580786,0.03142857142857143,0.2035200122633904,0.04759999999999999,8.323144104803493,0.0,0.0,0.15,0.07860262008733625,2,0.08111459001260378,0.14628731296828124,0.4163644705393756,0.9039207967999998,0.0,0.75,0.08,0.25
42,0.6439840465115297,0.5368887227081796,0.6201179449324757,0.5313924523559144,0.24981876301601513,0.5725986143374099,0.24778761061946902,0.33432410779295235,0.3300665190094126,0.0,0.16,0.3337334450851591,0.32580607842198367,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,5.974285714285714,0.12389380530973451,0.008571428571428572,0.20516790302058308,0.04759999999999999,8.29203539823009,0.0,0.0,0.15,0.07964601769911504,3,0.08156615991968362,0.14555587640343984,0.41375146684287384,0.8858423808639998,0.0,1.0,0.08,0.25
43,0.6468465565205239,0.5380501753303567,0.6214243159896966,0.5315613596634676,0.24981876301601513,0.5725986143374099,0.2556053811659193,0.3330265120266051,0.3311706729862313,0.004484304932735426,0.16285714285714287,0.3338477307994448,0.32589179270769797,0.005714285714285714,0.013452914798206279,0.013452914798206279,0.008571428571428572,0.3628571428571429,6.054285714285714,0.14349775784753363,0.008571428571428572,0.20550923003345775,0.047599999999999996,8.242152466367713,0.0,0.0,0.15,0.07623318385650224,3,0.08164390054865663,0.14497401861610854,0.4140478660774449,0.8717050596020486,0.0,0.6666666666666666,0.08,0.25
44,0.648922314446956,0.5396750233294629,0.6232893405172688,0.5325732888245365,0.24981876301601513,0.572396442447399,0.2073732718894009,0.33345946790276504,0.330370804096001,0.004608294930875576,0.12857142857142856,0.3337334450851591,0.3258453660014823,0.005714285714285714,0.02304147465437788,0.02304147465437788,0.017142857142857144,0.38,6.12,0.12903225806451613,0.017142857142857144,0.20608913679150564,0.04759999999999999,8.09216589861751,0.0,0.0,0.15,0.07373271889400922,4,0.0838071096173419,0.14424914852302798,0.4229097658987532,0.8542709584100077,0.0,1.0,0.08,0.25
45,0.6530203749921868,0.5399474225814693,0.6246370987098055,0.5321245668085679,0.24981876301601513,0.5730293553518891,0.2358490566037736,0.3331682356943225,0.3310023032192067,0.0047169811320754715,0.14285714285714285,0.33396201651373053,0.32601679457291083,0.005714285714285714,0.03773584905660377,0.03773584905660377,0.022857142857142857,0.3942857142857143,6.1571428571428575,0.12264150943396226,0.014285714285714285,0.20664603026758582,0.047599999999999996,7.990566037735849,0.0,0.0,0.15,0.07547169811320754,4,0.0852276493948865,0.14497401861610854,0.43730871343792094,0.8704530607122385,0.0,1.0,0.08,0.25
46,0.6585329271154127,0.5400965393063145,0.62754368473298,0.5318524804717275,0.24981876301601513,0.5740270883163935,0.24401913875598086,0.334550048375595,0.32941562945435743,0.004784688995215311,0.1457142857142857,0.33419058794230194,0.32618822314433943,0.005714285714285714,0.014354066985645933,0.014354066985645933,0.008571428571428572,0.40285714285714286,6.217142857142857,0.12440191387559808,0.008571428571428572,0.2068842039166454,0.047599999999999996,7.952153110047847,0.0,0.0,0.15,0.08133971291866028,4,0.0848300825764835,0.14424914852302798,0.43713396774059105,0.8530439994979937,0.0,1.0,0.08,0.25
47,0.665706999126906,0.541164524174821,0.6299111525451783,0.5332116862625585,0.24981876301601513,0.5751685355042476,0.2682926829268293,0.33026700792168057,0.32957958690875444,0.004878048780487805,0.15714285714285714,0.3344763022280163,0.3264025088586252,0.005714285714285714,0.01951219512195122,0.01951219512195122,0.011428571428571429,0.4142857142857143,6.285714285714286,0.16585365853658537,0.011428571428571429,0.20709693163614684,0.047599999999999996,7.863414634146341,0.0,0.0,0.15,0.08292682926829269,4,0.08612021787788678,0.14490087495962437,0.43981985981435057,0.8573037556427597,0.0,1.0,0.08,0.25
48,0.6691537642349412,0.5407607905709585,0.631581366328624,0.5330538134332042,0.24981876301601513,0.5763136485507316,0.3299492385786802,0.3299801091446284,0.33154506174361825,0.005076142131979695,0.18571428571428572,0.3344763022280163,0.3264025088586252,0.005714285714285714,0.0,0.0,0.0,0.43714285714285717,6.345714285714286,0.1218274111675127,0.022857142857142857,0.212383831049982,0.04759999999999999,6.913705583756345,0.0,0.0,0.15,0.08121827411167512,2,0.08568961678849735,0.14417637058482624,0.4310234626180636,0.8401576805299045,0.0,0.0,0.08,0.25
