agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.6641223517408831,0.2032110603597127,0.6412969522219792,0.41859450908036616,0.0252409631821907,0.0,0.0,False,False,True,55,11,False,0.6149999999999999,0,0,
1,3,2,0.2151075649807323,0.48610865686724214,0.9138252200700353,0.5848963240831541,0.6945386027956655,0.05160916229043454,0.0004946058205995715,False,False,True,35,8,False,0.4709999999999999,1,1,
2,0,8,0.33041737237035695,0.3517295464735112,0.22876255425182937,0.5227877593939572,0.4500470935404541,0.0,0.0,False,False,True,54,28,False,0.606,0,0,
3,0,1,0.39959570012316925,0.35778478969187194,0.4915640014342291,0.7454513111074534,0.1584451070637103,0.0,0.0,False,False,True,37,13,False,0.39,0,0,
4,0,1,0.3046847002579282,0.15322771226885917,0.5938832610353549,0.7538359605969506,0.31104266184808416,0.0,0.0,False,False,True,47,8,False,0.435,1,1,
5,0,5,0.22491921922167882,0.4361362411048542,0.7246667883282273,0.4701862861633669,0.34126547965982507,0.0,0.0,False,False,True,38,9,False,0.435,0,0,
6,0,3,0.6645167666434483,0.09019168317362272,0.6865840210206495,0.6845181667479727,0.2907718501988483,0.0,0.0,False,False,True,59,9,False,0.444,0,0,
7,0,13,0.3961852001872401,0.27971666560894937,0.3395699303544985,0.42141849365721157,0.0210045466401134,0.0,0.0,False,False,True,51,29,False,0.6869999999999999,1,1,
8,0,6,0.10071980827617581,0.15781165277432085,0.9102831006062732,0.055230191416034906,0.1158556385363979,0.0,0.0,False,False,True,47,13,False,0.606,2,2,
9,0,3,0.024862760406173284,0.28613494846009313,0.7173876083339799,0.5744839067223607,0.022645386839072638,0.0,0.0,False,False,True,51,11,False,0.4709999999999999,1,1,
10,1,1,0.41416290687160917,0.29335193929019876,0.6452123205310759,0.7966355323835492,0.13364502221783978,0.016612068238777627,0.00014068481667971685,False,False,True,36,8,False,0.561,1,1,
11,16,0,0.5710892484099064,0.4272909099555744,0.7144643280697864,0.1502381266996508,0.5450327011063358,0.262650176922853,0.0028573994050370096,False,False,True,54,8,False,0.45299999999999996,1,1,
12,0,3,0.2306054464380582,0.41822451194657384,0.5772955666760283,0.827067208516748,0.19544106472598283,0.0,0.0,False,False,True,40,10,False,0.48899999999999993,0,0,
13,0,0,0.4557271830075216,0.17538476389140112,0.6107107826621265,0.40445436139377183,0.13650638173796364,0.0,0.0,False,False,True,48,11,False,0.39,0,0,
14,0,4,0.14444597613925378,0.1352098009181391,0.7107946590806834,0.5890587934045418,0.16119455721588266,0.0,0.0,False,False,True,40,9,False,0.66,1,1,
15,9,0,0.2610015963293892,0.08480964586406735,0.633289203276034,0.7501958485370267,0.646775300225822,0.1539482454012758,0.0014395043193187688,False,False,True,35,11,False,0.408,1,1,
16,0,7,0.12685835839173845,0.24368090558819885,1.0,0.29425908083770874,0.39982991467277645,0.0,0.0,False,False,True,60,20,False,0.399,1,1,
17,0,0,0.3699175707331926,0.4563442763353806,0.8304190056526384,0.09076764695622913,0.04613663406654887,0.0,0.0,False,False,True,148,8,False,0.345,0,0,
18,0,1,0.15070859198749736,0.19035016621923487,0.5329925840687004,0.5638341365971087,0.5338935386285149,0.0,0.0,False,False,True,47,12,False,0.46199999999999997,1,1,
19,0,5,0.2573754032499106,0.14474526146048772,0.449691968041993,0.7833827995173137,0.0875089585363868,0.0,0.0,False,False,True,31,13,False,0.759,3,3,
20,0,0,0.3454016583326248,0.22318422109731145,0.5525718781897709,0.5786697111465545,0.0074695191442546854,0.0,0.0,False,False,True,96,10,False,0.336,0,0,
21,0,10,0.23293996152902494,0.48829591010230056,0.7430504160024812,0.6781304744259722,0.177969743376046,0.0,0.0,False,False,True,48,15,False,0.516,1,1,
22,0,2,0.24362349633362632,0.3885080484789467,0.9839495713236055,0.7629981852378045,0.12784552676305294,0.0,0.0,False,False,True,58,11,False,0.49799999999999994,0,0,
23,0,1,0.2900356071567391,0.5259786082321893,0.9305833705209943,0.09939321351915167,0.2976372882859981,0.0,0.0,False,False,True,141,9,False,0.363,1,1,
24,0,3,0.587797795428756,0.42479551511584596,0.8328160520995177,0.24903118165119265,0.2893967330647487,0.0,0.0,False,False,True,55,13,False,0.39,0,0,
25,0,3,0.6113550826345028,0.25808586582281207,0.5740801724348441,0.21321380746763952,0.23125775578660301,0.0,0.0,False,False,True,40,8,False,0.46199999999999997,1,1,
26,0,1,0.5208989622497672,0.7769587135706203,0.7071190564426694,0.6153326369063599,0.10376608318119471,0.0,0.0,False,False,True,47,9,False,0.49799999999999994,1,1,
27,0,0,0.3232202561764114,0.402006193015147,0.9235756951468694,0.5692587893312425,0.2516963039971823,0.0,0.0,False,False,True,95,9,False,0.363,0,0,
28,7,3,0.38776313018204434,0.286839211876558,0.7193948517859686,0.02816416006546594,0.49369660863958786,0.11723721096907733,0.0010212304967337107,False,False,True,34,8,False,0.624,1,1,
