agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.2617813882972242,0.1558518737320285,0.6888483374074819,0.5087493410420821,0.1000932054777442,0.0,0.0,False,False,True,37,23,False,0.8220000000000001,2,2,
1,0,9,0.20014171370334635,0.3445964673000998,0.49698080879861617,0.2581675988753215,0.4348387443111786,0.0,0.0,False,False,True,36,9,False,0.49799999999999994,1,1,
2,0,206,0.753510884280428,0.0717641743243813,0.19606752881292683,0.2652718790654434,0.22870059406974128,0.0,0.0,False,False,True,62,53,False,0.6509999999999999,3,3,
3,0,13,0.15484371983336628,0.39684477409150243,0.43156745876162367,0.39933431187358875,0.20747985865976587,0.0,0.0,False,False,True,40,13,False,0.4709999999999999,1,1,
4,1,7,0.30672905995471206,0.3499905246584819,0.9429511495869236,0.4164119598027737,0.08795460430671614,0.016779443184543448,0.00014648564835455732,False,False,True,27,9,False,0.516,0,0,
5,0,7,0.2775499326616184,0.08984141694941687,0.7179907079696766,0.18554274012649305,0.2401546267933779,0.0,0.0,False,False,True,35,11,False,0.57,0,0,
6,0,7,0.47418639003461377,0.30611547198281325,0.4831818246510787,0.8030839259550536,0.21816042558632975,0.0,0.0,False,False,True,32,10,False,0.354,1,1,
7,0,9,0.48405081246812803,0.45873537513433726,0.32174662263117304,0.03739185796730253,0.16228851097042352,0.0,0.0,False,False,True,20,9,False,0.696,0,0,
8,0,13,0.18815911431293833,0.27993536334895414,0.6719654243054257,0.3772729871516222,0.4077806856119979,0.0,0.0,False,False,True,38,9,False,0.57,0,0,
9,0,17,0.28877704230046797,0.4096726157558873,0.46432522760003764,0.37724128518761463,0.17398214703742224,0.0,0.0,False,False,True,39,12,False,0.6509999999999999,2,2,
10,0,10,0.4099658367015943,0.5238493915652589,0.5683185627244519,0.052729771903758,0.23822340852923618,0.0,0.0,False,False,True,38,10,False,0.588,0,0,
11,0,12,0.44432906850991977,0.20382572473469332,0.6349665106960031,0.7818468836043294,0.16065001045233593,0.0,0.0,False,False,True,23,8,False,0.768,0,0,
12,1,80,0.677642924006841,0.03,0.8698143150244554,0.5008416109614576,0.14424419144097197,0.01628231038858631,0.00012976319550080776,False,False,True,59,47,False,0.579,0,0,
13,0,0,0.481028267563294,0.32903418494704073,0.642115549018759,0.8508948184782392,0.32339383501830804,0.0,0.0,False,False,True,57,10,False,0.507,0,0,
14,0,10,0.6335460303740076,0.29958743141870214,0.5348538358235233,0.6336103579248326,0.3572814079814691,0.0,0.0,False,False,True,35,11,False,0.579,0,0,
15,0,18,0.25558085136075676,0.3482846195251437,0.3734664894390025,0.5728911293208513,0.2744806330813485,0.0,0.0,False,False,True,37,19,False,0.597,1,1,
16,1,0,0.3460798970593654,0.03316871374234121,0.95788861382291,0.49709663135129173,0.0016975536927494603,0.02071133787584325,0.0003422156752016341,False,False,True,151,8,False,0.354,1,1,
17,0,10,0.4097623171848401,0.4268476384075602,0.6871608721589056,0.5917253095341861,0.11592089558108576,0.0,0.0,False,False,True,25,13,False,0.6419999999999999,1,1,
18,0,1,0.20054194736466474,0.6543576983809166,1.0,0.41785750137197647,0.15612661561123783,0.0,0.0,False,False,True,431,8,False,0.336,0,0,
19,0,12,0.11596026970300015,0.6233338320427375,0.6739073253192001,0.7501098153187864,0.38941678055952555,0.0,0.0,False,False,True,46,20,False,0.525,2,2,
20,0,17,0.29656861741430285,0.2142505249083945,0.621913783144831,0.4190489118967862,0.12870989526146553,0.0,0.0,False,False,True,27,19,False,0.4709999999999999,0,0,
21,0,12,0.23861465754688047,0.29432875403085984,0.3505026728998375,0.330395461874578,0.11317269017672149,0.0,0.0,False,False,True,37,11,False,0.534,1,1,
22,0,26,0.6835929177359344,0.4093443971824841,0.4951455501621743,0.4588801480577084,0.35507818892312015,0.0,0.0,False,False,True,25,20,False,0.507,1,1,
23,0,7,0.6004269281685276,0.3856759599139457,0.7567687121964398,0.00903514022041298,0.41672709575610045,0.0,0.0,False,False,True,22,8,False,0.45299999999999996,1,1,
24,0,4,0.26235932772915516,0.6807870058048201,0.8400731192180674,0.6440997395866476,0.10651196724042342,0.0,0.0,False,False,True,50,10,False,0.41700000000000004,0,0,
25,0,11,0.5885496186249217,0.21176593017345752,0.7128511987708613,0.5451518041393623,0.2464602780313913,0.0,0.0,False,False,True,45,19,False,0.48,1,1,
26,0,4,0.20047957053520996,0.2631249560926252,0.5019251709443426,0.7996888245372674,0.09243785047577147,0.0,0.0,False,False,True,32,9,False,0.408,0,0,
27,0,6,0.2842828601583467,0.38312461165947,0.2914890433104064,0.846636543229545,0.045978862874576976,0.0,0.0,False,False,True,29,10,False,0.49799999999999994,0,0,
28,0,35,0.3423576343372279,0.3661612419192291,0.6102479396045146,0.46466339989827476,0.025771337392942077,0.0,0.0,False,False,True,51,35,False,0.399,1,1,
29,0,3,0.43375145450569513,0.2617970844033841,0.7740436361606099,0.3643792338008417,0.33251650405453126,0.0,0.0,False,False,True,30,9,False,0.516,1,1,
30,0,7,0.613893502574618,0.3929614744204376,0.24754348530547776,0.5306157696802001,0.45869674790054876,0.0,0.0,False,False,True,31,11,False,0.408,0,0,
31,0,10,0.449515664553094,0.3657391240804967,1.0,0.8010472618513048,0.23653650452266592,0.0,0.0,False,False,True,42,12,False,0.435,0,0,
32,0,15,0.2366302680925422,0.46779291714773724,0.5976815943222913,0.6206250413237435,0.4549492727132645,0.0,0.0,False,False,True,33,11,False,0.579,2,2,
33,1,1,0.6392636142020947,0.21758832939441128,0.8779625559564864,0.4274872164683102,0.23120666727708877,0.021130794702886143,0.0003710185260532347,False,False,True,367,9,False,0.309,0,0,
34,0,13,0.6855161255871016,0.3084256044895401,0.430963879112114,0.7973377746330415,0.4382376387592615,0.0,0.0,False,False,True,32,13,False,0.408,0,0,
35,0,8,0.21172949999371282,0.4285798864030736,0.7020900446227971,0.2482379942728086,0.2638442609842693,0.0,0.0,False,False,True,21,9,False,0.49799999999999994,0,0,
36,131,0,1.0,1.0,1.0,0.502439601930476,0.6843205533836867,0.2874499545142443,0.029120340620871765,True,False,False,-1,0,False,0.0,0,0,
37,0,10,0.37999261420017355,0.13633589069076923,0.2955179307127331,0.5623828643227843,0.18244743799432817,0.0,0.0,False,False,True,19,8,False,0.543,1,1,
38,1,24,0.31577008163885767,0.3882447351454761,0.31972100511828394,0.5075524611754794,0.16729677961979206,0.016612068238777627,0.00014068481667971685,False,False,True,36,27,False,0.399,0,0,
39,0,9,0.21836400944287893,0.19270104043246578,0.7747655589182056,0.5647171037443001,0.10622197573455895,0.0,0.0,False,False,True,44,14,False,0.426,0,0,
40,0,9,0.0790694735711546,0.20553157061230506,0.6666606227520121,0.36016979382359776,0.5387089255475794,0.0,0.0,False,False,True,31,10,False,0.444,0,0,
41,0,7,0.1648185956668996,0.5452784016546408,0.63538988911524,0.3789804619642045,0.1696736307997827,0.0,0.0,False,False,True,43,11,False,0.354,0,0,
42,0,9,0.2678857560034122,0.1834454968024094,0.42961534756560454,0.4618742836633132,0.3984692072547525,0.0,0.0,False,False,True,20,10,False,0.525,1,1,
43,0,0,0.27313433095035083,0.14384099318546797,0.9371245572561615,0.32054755730733797,0.3463453688410902,0.0,0.0,False,False,True,201,8,False,0.345,1,1,
44,1,1,0.5385024759418139,0.20648073215883997,0.9923410224842666,0.6816688428648763,0.06082745729539684,0.03092870198739587,0.0017227166180941945,False,False,True,206,8,False,0.327,0,0,
45,0,8,0.10084909271774752,0.30417907848242515,0.6329972230881581,0.5840139025378938,0.5242215818998077,0.0,0.0,False,False,True,23,9,False,0.399,0,0,
46,0,3,0.24439492196439344,0.4176968345685204,0.37837589209354516,0.2914109673325905,0.404242674530259,0.0,0.0,False,False,True,34,8,False,0.435,0,0,
47,0,13,0.49989250996797285,0.7021114499330185,0.6941586792757064,0.4134517791505555,0.14404188805363008,0.0,0.0,False,False,True,43,21,False,0.372,0,0,
48,1,18,0.30305178069475536,0.08720249227831528,0.720953784538791,0.6426858968598199,0.20835476283115562,0.017291754478571068,0.00016536310693521307,False,False,True,43,26,False,0.408,1,1,
49,0,0,0.066151728127052,0.2651868753335857,0.916463796673589,0.4114815321887121,0.06611855965711483,0.0,0.0,False,False,True,91,8,False,0.327,0,0,
50,0,9,0.4861784228687816,0.6038097252783149,0.06747050603344887,0.6648988514222501,0.39412382693511966,0.0,0.0,False,False,True,36,16,False,0.399,1,1,
51,0,0,0.2814150047387276,0.3537967153901285,0.978285957548111,0.45702318870149444,0.19350150556211415,0.0,0.0,False,False,True,210,8,False,0.318,0,0,
52,0,0,0.13345577022882116,0.2099294787678517,0.896655602280058,0.41763878001585436,0.2576311740869367,0.0,0.0,False,False,True,65,8,False,0.354,1,1,
53,0,11,0.4595389373232469,0.5488337841709237,0.7276489749128215,0.31401349035091813,0.11863571340555219,0.0,0.0,False,False,True,32,13,False,0.39,0,0,
54,0,8,0.07575292304447043,0.16921349633556326,0.5924856465326134,0.46257168649347713,0.4712874176375024,0.0,0.0,False,False,True,27,9,False,0.426,0,0,
55,0,0,0.6362965828575882,0.3312538309850786,0.9793073512020766,0.39720618170947464,0.05449919090406293,0.0,0.0,False,False,True,87,8,False,0.309,0,0,
56,0,8,0.1573650953089621,0.27803248893341376,0.517517858799797,0.7586333115100543,0.07270047303743836,0.0,0.0,False,False,True,23,10,False,0.41700000000000004,1,1,
57,92,0,1.0,1.0,0.9669285938016805,0.5213696653499122,0.38188474014934876,0.2874499545142443,0.021098896258254975,False,False,False,-1,0,False,0.0,3,3,
58,0,19,0.36406088640173473,0.19754480731906449,0.36246088454125636,0.3625086901410175,0.06195814302668536,0.0,0.0,False,False,True,29,15,False,0.48,1,1,
59,0,3,0.1338408382936062,0.1042664372394328,0.4726332373772251,0.2225861348826014,0.14040748713579565,0.0,0.0,False,False,True,65,9,False,0.336,0,0,
60,0,0,0.3078199485409619,0.4077404679106176,0.7634665411296825,0.5190782006084284,0.5638756553988158,0.0,0.0,False,False,True,52,8,False,0.363,1,1,
61,0,0,0.30789110816839693,0.07115061796702402,0.9249378054836416,0.7524440334595317,0.2170694221477188,0.0,0.0,False,False,True,83,9,False,0.345,0,0,
62,0,11,0.2633147511957553,0.14081371370539944,0.7725616330074242,0.19044069067676053,0.4243932587118408,0.0,0.0,False,False,True,35,12,False,0.408,1,1,
63,0,3,0.11735129082794155,0.08414089707958801,0.9135257854137215,0.6805293549199054,0.35107745109712174,0.0,0.0,False,False,True,142,9,False,0.39,0,0,
64,1,1,0.36123421897360486,0.37533506342597833,0.9123293141755107,0.44988898886473583,0.14198993180031516,0.041780809410277994,0.005789609891221002,False,False,True,291,8,False,0.345,1,1,
65,0,1,0.13143986615215383,0.1313503865652559,0.5817904155017224,0.44466548718113846,0.27893857680920175,0.0,0.0,False,False,True,57,9,False,0.381,1,1,
66,67,0,1.0,1.0,0.91352669928119,0.4792240253241879,0.6431626438961086,0.25486851126349597,0.012710571218121042,False,False,False,-1,0,False,0.0,0,0,
67,0,21,0.2501405879209818,0.49840293193384144,0.8810029078204585,0.3639515138125879,0.3141580191902168,0.0,0.0,False,False,True,33,18,False,0.381,1,1,
68,0,0,0.12017788438446982,0.4148029260010611,1.0,0.30088025936448715,0.09995321838041857,0.0,0.0,False,False,True,274,8,False,0.336,0,0,
69,0,7,0.3208113963939467,0.11889625334190132,0.5080325414835638,0.9402892189917239,0.07022659009089038,0.0,0.0,False,False,True,23,9,False,0.48,0,0,
70,0,0,0.11493744473708074,0.35940190634039265,0.9907852081972419,0.5888528030817733,0.2061181240804846,0.0,0.0,False,False,True,191,9,False,0.345,0,0,
