t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4375434440600582,0.5026394262015981,0.4375434440600582,0.5026394262015981,0.25045641140922675,0.4970276845995812,0.8914285714285715,0.3537103919878231,0.3326940609159959,0.017142857142857144,0.8914285714285715,0.3537103919878231,0.3326940609159959,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.18571428571428572,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05804631992832852,0.014338343675366653,0.3906246113609317,0.08337477621303392,0.0,0.8823529411764706,0.32,0.25
11,0.44755890331540865,0.5018838935519899,0.44755890331540865,0.5018838935519899,0.25045641140922675,0.49622601133824934,0.8914285714285715,0.3558818205592517,0.3347940609159959,0.025714285714285714,0.8914285714285715,0.3558818205592517,0.3347940609159959,0.025714285714285714,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.2742857142857143,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686241792108989,0.14266651956986576,0.4685264048479988,0.8170728068875467,0.0,0.9666666666666667,0.32,0.25
12,0.4562077081342381,0.5015473478232718,0.4562077081342381,0.5015473478232718,0.25045641140922675,0.49618394870714605,0.8828571428571429,0.3581021724771954,0.3368079969109904,0.025714285714285714,0.8828571428571429,0.3581021724771954,0.3368079969109904,0.025714285714285714,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.3314285714285714,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07553332320962905,0.14338343675363394,0.5534415910367531,0.8337477621301497,0.0,0.9393939393939394,0.32,0.25
13,0.4630209243194848,0.5011131452416672,0.4630209243194848,0.5011131452416672,0.25045641140922675,0.49630069857582293,0.8971428571428571,0.36010224977078686,0.33895085405384756,0.02857142857142857,0.8971428571428571,0.36010224977078686,0.33895085405384756,0.02857142857142857,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.0,0.44857142857142857,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08581244874325393,0.14555587640343984,0.6452299020731608,0.8858423808639998,0.0,0.9444444444444444,0.32,0.25
14,0.4719966130428723,0.5010360829618079,0.4719966130428723,0.5010360829618079,0.25045641140922675,0.4962060031081809,0.8942857142857142,0.3615924257228878,0.3408030774787674,0.03142857142857143,0.8942857142857142,0.3615924257228878,0.3408030774787674,0.03142857142857143,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.56,0.002857142857142857,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09117095919446225,0.14490087495962437,0.723753875460269,0.8698972180084482,0.0,0.96875,0.32,0.25
15,0.4814524346621943,0.5003205626989685,0.4814524346621943,0.5003205626989685,0.25045641140922675,0.49639832315784005,0.8971428571428571,0.3623352828657449,0.3417379970545839,0.03428571428571429,0.8971428571428571,0.3623352828657449,0.3417379970545839,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.6514285714285715,0.002857142857142857,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0942579615413471,0.14490087495962437,0.7635645122367779,0.8698972180084482,0.0,0.9473684210526315,0.32,0.25
16,0.4909036931471965,0.5001837515194727,0.4909036931471965,0.5001837515194727,0.25045641140922675,0.496443230300129,0.8285714285714286,0.3631009082871174,0.34306074732375763,0.04,0.8285714285714286,0.3631009082871174,0.34306074732375763,0.04,0.07428571428571429,0.08,0.08,0.0,0.7685714285714286,0.008571428571428572,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09822189413589127,0.14417637058482624,0.8282932219920424,0.8524992736482793,0.0,1.0,0.32,0.25
17,0.49975130489843406,0.5005154331529934,0.4999204093680284,0.500407569688114,0.25045641140922675,0.4969327886052211,0.8108882521489972,0.36408174629654994,0.3434801183625099,0.04011461318051576,0.8085714285714286,0.3635009082871174,0.34434646160947197,0.04,0.06017191977077364,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.9057142857142857,0.0057306590257879654,0.002857142857142857,0.18835401386173106,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10043062463359344,0.14345548873190211,0.8888702146950586,0.8354492881753136,0.0,1.0,0.32,0.25
18,0.5074968253260294,0.5007667582660036,0.5073130653199462,0.5007191020593657,0.25045641140922675,0.49714475575258443,0.7844827586206896,0.36627300971147314,0.3446871407156826,0.04310344827586207,0.78,0.36483453114530706,0.3458893187523291,0.04285714285714286,0.07758620689655173,0.08333333333333333,0.08571428571428572,0.005714285714285714,1.1,0.017241379310344827,0.002857142857142857,0.1884255001517757,0.05780000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.10658504365328261,0.1427382112882426,0.9568070961154431,0.8187403024118074,0.0,1.0,0.32,0.25
19,0.5148993396766804,0.5011527440768324,0.5146732795885935,0.5011236705255463,0.25045641140922675,0.49715947816230077,0.764367816091954,0.368132245951403,0.3466267958880965,0.04310344827586207,0.76,0.36668314317815154,0.34781789018090054,0.04285714285714286,0.10632183908045977,0.11206896551724138,0.11142857142857143,0.005714285714285714,1.3314285714285714,0.022988505747126436,0.0,0.1884384636551811,0.05780000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.11558405385515803,0.14345548873190211,1.0490995256217057,0.8354492881753136,0.0,0.9487179487179487,0.32,0.25
20,0.5245474851800472,0.5006033473204742,0.5230813710145417,0.5004862422444007,0.25045641140922675,0.4970431294512076,0.7536231884057971,0.3692642110594747,0.3486412450297109,0.04927536231884058,0.7428571428571429,0.3676545717495802,0.3491581573138735,0.04857142857142857,0.08985507246376812,0.09565217391304348,0.1,0.014285714285714285,1.5657142857142856,0.02608695652173913,0.008571428571428572,0.18900584705549525,0.057800000000000004,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,2,0.12124220830125358,0.14345548873190211,1.1281175351092716,0.8354492881753136,0.0,0.9714285714285714,0.32,0.25
21,0.5340547683360365,0.5002927381268585,0.5306930708897036,0.4992865335706126,0.25045641140922675,0.49723221054205785,0.7397660818713451,0.3694507922470354,0.3503433499689861,0.05263157894736842,0.7228571428571429,0.3685711101850388,0.35093859229017993,0.05142857142857143,0.11695906432748537,0.12280701754385964,0.12285714285714286,0.022857142857142857,1.82,0.038011695906432746,0.008571428571428572,0.19023187688370952,0.057800000000000004,11.269005847953217,0.0,0.0,0.15,0.08187134502923976,2,0.12421890188763828,0.1427382112882426,1.2284123272642289,0.8187403024118074,0.0,1.0,0.32,0.25
22,0.5435169149543371,0.5009874408502962,0.5403920059557816,0.4996616564966522,0.25045641140922675,0.4973305718733652,0.7155425219941349,0.37130248135762156,0.35163814402738974,0.05571847507331378,0.6971428571428572,0.3699245521692004,0.35242362460546484,0.054285714285714284,0.09970674486803519,0.11436950146627566,0.11142857142857143,0.025714285714285714,2.0142857142857142,0.04105571847507331,0.002857142857142857,0.19130586952076242,0.057800000000000004,11.173020527859238,0.0,0.0,0.15,0.07917888563049853,1,0.1294561211372218,0.14338343675363394,1.3152726521475158,0.8337477621301497,0.0,0.8974358974358975,0.32,0.25
23,0.5507220721539469,0.5021486336796456,0.5476586463924212,0.5003462382687007,0.25045641140922675,0.4973818265056427,0.655786350148368,0.3714594443422301,0.35194478659289175,0.05637982195845697,0.6314285714285715,0.37043883788348614,0.35374306630363955,0.054285714285714284,0.09495548961424333,0.10385756676557864,0.10571428571428572,0.037142857142857144,2.28,0.05934718100890208,0.011428571428571429,0.19192306103312304,0.0578,11.056379821958457,0.0,0.0,0.15,0.08011869436201781,0,0.1317325629830446,0.14439580339205904,1.3946814848188511,0.8579235363236084,0.0,0.918918918918919,0.32,0.25
24,0.5590662084136797,0.4999542473636999,0.5550505041344669,0.4997433707496864,0.25045641140922675,0.4974835981859702,0.5957446808510638,0.3758135582564491,0.3565138085175795,0.060790273556231005,0.56,0.3715816950263433,0.35496184319537194,0.05714285714285714,0.09422492401215805,0.11854103343465046,0.12571428571428572,0.06,2.6,0.057750759878419454,0.022857142857142857,0.19353143270808026,0.057800000000000004,10.52887537993921,0.0,0.0,0.15,0.08206686930091185,0,0.13535918588241508,0.14636082418082813,1.49250214083676,0.9057655331200002,0.0,0.9545454545454546,0.32,0.25
25,0.5651253575318892,0.4997143482588983,0.5604495791099625,0.49959207447700377,0.25045641140922675,0.4976185240429507,0.6036585365853658,0.37733200869238875,0.35782799077444966,0.06402439024390244,0.5657142857142857,0.3725531235977719,0.3559733435305238,0.06,0.09146341463414634,0.11280487804878049,0.10571428571428572,0.06285714285714286,2.84,0.06707317073170732,0.002857142857142857,0.19482818110752573,0.057800000000000004,10.481707317073171,0.0,0.0,0.15,0.07926829268292683,0,0.13703195905973553,0.14643470479645315,1.5683663837343103,0.9076479171200007,0.0,0.972972972972973,0.32,0.25
26,0.5720093058094404,0.49992954192012296,0.5672937491034735,0.49983472726604794,0.25045641140922675,0.49773068332145526,0.595679012345679,0.3765255401834834,0.35664142649511227,0.06172839506172839,0.5514285714285714,0.37338021239119445,0.3569035591624499,0.06,0.10185185185185185,0.10802469135802469,0.10571428571428572,0.07428571428571429,3.0142857142857142,0.08024691358024691,0.011428571428571429,0.1964159383312477,0.05780000000000001,10.092592592592593,0.0,0.0,0.15,0.07716049382716049,0,0.137997221002895,0.14702242509375,1.64271334177391,0.9223681599999999,0.0,0.972972972972973,0.32,0.25
27,0.5797260498113359,0.5007786815515944,0.5734116176275194,0.500610427881204,0.25045641140922675,0.4979544547813164,0.5660377358490566,0.37748083083461487,0.35713423180731857,0.0660377358490566,0.5142857142857142,0.3741230695340516,0.35797498773387854,0.06285714285714286,0.0880503144654088,0.1069182389937107,0.11142857142857143,0.09142857142857143,3.2685714285714287,0.0880503144654088,0.017142857142857144,0.19753159781555604,0.05780000000000002,9.91194968553459,0.0,0.0,0.15,0.07861635220125786,0,0.1400393687750989,0.14636082418082813,1.7212876463670026,0.9057655331200002,0.0,0.9743589743589743,0.32,0.25
28,0.5834918314689709,0.49918242333069796,0.5788158264579945,0.4997653928143945,0.25045641140922675,0.49830575626358886,0.4870967741935484,0.3765660606640586,0.3612765319883394,0.06774193548387097,0.43142857142857144,0.374351640962623,0.3587602186217375,0.06285714285714286,0.08387096774193549,0.0967741935483871,0.09714285714285714,0.11428571428571428,3.4514285714285715,0.07419354838709677,0.022857142857142857,0.1989338399181155,0.05780000000000002,9.6,0.0,0.0,0.15,0.08064516129032258,0,0.13976731478836624,0.14562902005992398,1.78400475058252,0.8876502224576002,0.0,1.0,0.32,0.25
29,0.5888876175259381,0.4985685929429596,0.5834145594329218,0.5000576953412412,0.25045641140922675,0.4986000916090013,0.5424836601307189,0.37661840965743565,0.36098678801447065,0.06535947712418301,0.4742857142857143,0.3750944981054801,0.3595745043360232,0.06285714285714286,0.08823529411764706,0.10784313725490197,0.09714285714285714,0.12571428571428572,3.7085714285714286,0.08169934640522876,0.011428571428571429,0.1998294661189397,0.05780000000000002,9.5359477124183,0.0,0.0,0.15,0.0784313725490196,0,0.14295305107156725,0.14555587640343984,1.8454675127137268,0.8858423808639998,0.0,0.9411764705882353,0.32,0.25
30,0.5969710011492951,0.4981847423951396,0.5889816932250105,0.4996169760610044,0.25045641140922675,0.49871704600941474,0.5167785234899329,0.3762625651929049,0.36524947833761034,0.06711409395973154,0.44,0.37553010042096713,0.36051736147888036,0.06285714285714286,0.11073825503355705,0.1174496644295302,0.11714285714285715,0.14857142857142858,3.9657142857142857,0.087248322147651,0.022857142857142857,0.2009410723314725,0.05780000000000001,9.194630872483222,0.0,0.0,0.15,0.08053691275167785,0,0.14457971581620946,0.14482809702142263,1.9257010196023092,0.8681255332467198,0.0,1.0,0.32,0.25
31,0.6050119553858446,0.4986241125541434,0.5953660869141894,0.5003793569086302,0.25045641140922675,0.4990030041239933,0.46938775510204084,0.3755851456664297,0.3657223645697906,0.07142857142857142,0.3942857142857143,0.3758729575638243,0.36094593290745175,0.06571428571428571,0.08163265306122448,0.09183673469387756,0.08,0.16,4.228571428571429,0.10884353741496598,0.011428571428571429,0.20250324556164856,0.05780000000000002,9.0,0.0,0.0,0.15,0.08163265306122448,0,0.14545342141236403,0.14410395653631553,1.967186999210263,0.8507630225817854,0.0,1.0,0.32,0.25
32,0.6108269403665912,0.4991832755615221,0.6009809324397374,0.5000803039922883,0.25045641140922675,0.49913217695270484,0.5190311418685121,0.3728036867020731,0.3675200759912436,0.06920415224913495,0.42857142857142855,0.37627295756382423,0.36164966239255925,0.06571428571428571,0.09688581314878893,0.11072664359861592,0.09714285714285714,0.1742857142857143,4.448571428571428,0.11764705882352941,0.014285714285714285,0.20353546746759407,0.05780000000000001,8.8719723183391,0.0,0.0,0.15,0.07958477508650519,0,0.1469818721588736,0.14410395653631553,2.024986116368915,0.8507630225817854,0.0,0.9411764705882353,0.32,0.25
33,0.6187868159751709,0.49912200635516657,0.6050560240690529,0.5003636336494178,0.25045641140922675,0.49899990612672446,0.48214285714285715,0.37551027662993547,0.36997789781370655,0.07142857142857142,0.38571428571428573,0.3765586718495385,0.36210725217872775,0.06571428571428571,0.07857142857142857,0.10714285714285714,0.09714285714285714,0.2,4.648571428571429,0.10357142857142858,0.025714285714285714,0.20424408991361298,0.05780000000000002,8.6,0.0,0.0,0.15,0.08214285714285714,0,0.14676067779807925,0.14338343675363394,2.0816292511843937,0.8337477621301497,0.0,1.0,0.32,0.25
34,0.6230131531883237,0.4996924573172989,0.6105321287020009,0.49978270290014826,0.25045641140922675,0.4989296540000455,0.44525547445255476,0.3761736128748695,0.37014550027724424,0.072992700729927,0.3485714285714286,0.3768252802417922,0.36261406710497535,0.06571428571428571,0.0948905109489051,0.12408759124087591,0.11428571428571428,0.21714285714285714,4.865714285714286,0.11678832116788321,0.017142857142857144,0.20583330522683857,0.05780000000000001,8.35036496350365,0.0,0.0,0.15,0.08029197080291971,0,0.1476724241310184,0.1427382112882426,2.15428238044642,0.8187403024118074,0.0,0.975,0.32,0.25
35,0.6337603863382694,0.501034507126709,0.6159859281943932,0.499896707304691,0.25045641140922675,0.4989635368345508,0.41198501872659177,0.3791320537859799,0.3712974763147449,0.0749063670411985,0.3142857142857143,0.37705385167036365,0.3630426385335468,0.06571428571428571,0.09737827715355805,0.1198501872659176,0.1,0.23714285714285716,5.094285714285714,0.10861423220973783,0.02,0.20715956673098654,0.057800000000000004,8.134831460674157,0.0,0.0,0.15,0.08239700374531835,0,0.14833264056395254,0.1427382112882426,2.2111967328374913,0.8187403024118074,0.0,0.9714285714285714,0.32,0.25
36,0.6409560274208017,0.502040027765144,0.6200064733223631,0.5005502169300651,0.25045641140922675,0.49894077107586393,0.4115384615384615,0.37820746444402414,0.37539843021739283,0.07692307692307693,0.3057142857142857,0.37705385167036365,0.36338549567640394,0.06571428571428571,0.09230769230769231,0.12307692307692308,0.10571428571428572,0.2571428571428571,5.251428571428572,0.1076923076923077,0.02,0.2097906218656033,0.0578,7.653846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.14832958854070172,0.14202452023180137,2.2726870838950273,0.8023654963635712,0.0,1.0,0.32,0.25
37,0.6478987733146647,0.5021172711444137,0.6228929805470693,0.500308721831105,0.25045641140922675,0.4988604261816128,0.375,0.37960336361699765,0.37585634333633544,0.078125,0.2742857142857143,0.37705385167036365,0.3636854956764039,0.06571428571428571,0.08984375,0.1328125,0.10285714285714286,0.26857142857142857,5.377142857142857,0.1171875,0.011428571428571429,0.21142878825330436,0.05779999999999999,7.390625,0.0,0.0,0.15,0.08203125,0,0.14810208345514106,0.14131439763064235,2.33009048507427,0.7863181864362998,0.0,1.0,0.32,0.25
38,0.6571643046008528,0.5018811301085336,0.6273163519595746,0.5003611901685249,0.25045641140922675,0.49878850771858707,0.4126984126984127,0.38201029387198243,0.3780835815025059,0.07936507936507936,0.29714285714285715,0.3771109945275065,0.36381389916214835,0.06571428571428571,0.07936507936507936,0.0992063492063492,0.08571428571428572,0.28,5.4714285714285715,0.11507936507936507,0.011428571428571429,0.2140102104050996,0.0578,6.579365079365079,0.0,0.0,0.15,0.07936507936507936,0,0.14819014446643683,0.14131439763064235,2.36920296108707,0.7863181864362998,0.0,0.9666666666666667,0.32,0.25
39,0.6619557794890386,0.501329933427169,0.6314142474000232,0.499964949067822,0.25045641140922675,0.4988694612614101,0.411522633744856,0.38330496072204295,0.3805436086071791,0.0823045267489712,0.2857142857142857,0.3771109945275065,0.36389961344786265,0.06571428571428571,0.05761316872427984,0.07407407407407407,0.06857142857142857,0.3057142857142857,5.611428571428571,0.09053497942386832,0.025714285714285714,0.21785251354567375,0.0578,6.0246913580246915,0.0,0.0,0.15,0.0823045267489712,0,0.1478489080298189,0.14060782564248914,2.3903903304367566,0.7705918227075738,0.0,1.0,0.32,0.25
40,0.6673981762354995,0.5014860515664175,0.6358229069247023,0.49984009842491867,0.25045641140922675,0.49891829329964565,0.43037974683544306,0.38228807802223463,0.38179491189609666,0.08438818565400844,0.2914285714285714,0.3771109945275065,0.36389961344786265,0.06571428571428571,0.05485232067510549,0.07172995780590717,0.05142857142857143,0.32285714285714284,5.711428571428572,0.0970464135021097,0.017142857142857144,0.22078478445125316,0.0578,5.654008438818566,0.0,0.0,0.15,0.08016877637130802,0,0.14750923491824122,0.13990478651427668,2.394011095256593,0.7551799862534223,0.0,1.0,0.32,0.25
41,0.6768057102295882,0.5020395518088309,0.6390621573178495,0.4995680240780229,0.25045641140922675,0.4990255911425051,0.4155844155844156,0.3853938076798099,0.38168309126524624,0.08658008658008658,0.2742857142857143,0.3772252802417922,0.36398532773357695,0.06571428571428571,0.047619047619047616,0.07792207792207792,0.06,0.34,5.8742857142857146,0.09523809523809523,0.017142857142857144,0.22234760964876696,0.057800000000000004,5.428571428571429,0.0,0.0,0.15,0.08225108225108226,0,0.14757140302936428,0.1399754082247953,2.4061308733514615,0.7567494197008923,0.0,0.9523809523809523,0.32,0.25
42,0.6839283385477267,0.5021367104012381,0.6424236141289348,0.4995150166031135,0.25045641140922675,0.499082971993939,0.3991228070175439,0.387549594416789,0.3829958065158223,0.08771929824561403,0.26,0.37733956595607787,0.36407104201929125,0.06571428571428571,0.03508771929824561,0.05263157894736842,0.03428571428571429,0.3485714285714286,5.945714285714286,0.08771929824561403,0.008571428571428572,0.22288316229541094,0.0578,5.37719298245614,0.0,0.0,0.15,0.07894736842105263,0,0.1475191174427889,0.14053720393197056,2.3922939701701464,0.7690223892601038,0.0,0.9166666666666666,0.32,0.25
43,0.6863188700895746,0.5035661585353551,0.6447799591367116,0.5007190175535119,0.25045641140922675,0.49896229144196685,0.40707964601769914,0.3872840231131346,0.38390900451232945,0.08849557522123894,0.26285714285714284,0.3773967088132208,0.36411389916214837,0.06571428571428571,0.02654867256637168,0.05752212389380531,0.037142857142857144,0.35428571428571426,6.031428571428571,0.11061946902654868,0.005714285714285714,0.22374804693392797,0.0578,5.230088495575221,0.0,0.0,0.15,0.07964601769911504,0,0.14749552185557493,0.1400463848182813,2.3815909479096002,0.7583508824023922,0.0,0.9230769230769231,0.32,0.25
44,0.6890995295008174,0.5035065847738067,0.6473428482179047,0.500660905636348,0.25045641140922675,0.4988638450605319,0.4377880184331797,0.3892745211253628,0.3851144938037312,0.09216589861751152,0.2714285714285714,0.3773967088132208,0.36411389916214837,0.06571428571428571,0.018433179723502304,0.03686635944700461,0.02857142857142857,0.38,6.122857142857143,0.06451612903225806,0.025714285714285714,0.22564218450969423,0.057800000000000004,4.820276497695852,0.0,0.0,0.15,0.08294930875576037,0,0.14704347281772565,0.1393461528941899,2.3625305575228372,0.7431838647543443,0.0,1.0,0.32,0.25
45,0.6951951697743277,0.5026779300662199,0.651140550809377,0.5003416339986854,0.25045641140922675,0.4988589982109797,0.4009433962264151,0.3911772448263876,0.3852376050417712,0.09433962264150944,0.24285714285714285,0.3774538516703636,0.36415675630500555,0.06571428571428571,0.014150943396226415,0.03773584905660377,0.025714285714285714,0.3942857142857143,6.1657142857142855,0.08018867924528301,0.014285714285714285,0.2276998803235937,0.057800000000000004,4.556603773584905,0.0,0.0,0.15,0.08018867924528301,0,0.14705011545006563,0.14053720393197056,2.3409942320866657,0.7690223892601038,0.0,0.8888888888888888,0.32,0.25
46,0.7029978112796385,0.5028435472552795,0.654217930774834,0.5004230129502554,0.25045641140922675,0.49880610408126475,0.41346153846153844,0.38984516881974296,0.3845946845714714,0.09615384615384616,0.24571428571428572,0.3774538516703636,0.36415675630500555,0.06571428571428571,0.014423076923076924,0.03365384615384615,0.022857142857142857,0.4057142857142857,6.231428571428571,0.052884615384615384,0.011428571428571429,0.22893946294896875,0.0578,4.355769230769231,0.0,0.0,0.15,0.08173076923076923,0,0.14654329344424386,0.1398345179123107,2.3170314903020754,0.7536419414749017,0.0,1.0,0.32,0.25
47,0.7120139776819469,0.5028218615894008,0.6578499513629583,0.5004536186913081,0.25045641140922675,0.49873689438963187,0.43564356435643564,0.3915720232331823,0.3830382198677556,0.09900990099009901,0.25142857142857145,0.3774538516703636,0.36415675630500555,0.06571428571428571,0.01485148514851485,0.04455445544554455,0.025714285714285714,0.4228571428571429,6.291428571428572,0.054455445544554455,0.017142857142857144,0.2306106647767246,0.0578,4.0594059405940595,0.0,0.0,0.15,0.08415841584158416,0,0.14615215197345122,0.13913534532274913,2.29640514621032,0.7385691026454037,0.0,1.0,0.32,0.25
