t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.08,0.0,0.5,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.03466021903035705,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.0,0.1,0.0,0.1,0.3,0.08,0.02,0.5,0.25
2,0.3767630284437517,0.5082323766805291,0.3767630284437517,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03466021903035705,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00855642857142857,0.0,0.056742857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.03428571428571429,0.5,0.25
3,0.3867845063885855,0.5080379241629608,0.3867845063885855,0.5080379241629608,0.26107685272754566,0.5202594090227269,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.03466021903035705,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013656503571428572,0.0,0.08989371428571429,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.3,0.08,0.02857142857142857,0.5,0.25
4,0.3966192818715527,0.5084803046446839,0.3966192818715527,0.5084803046446839,0.26107685272754566,0.5256733455937375,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.06285714285714286,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026016792482142854,0.0,0.17095298285714286,0.0,0.0,0.8275862068965517,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.08285714285714285,0.5,0.25
5,0.40552137151333795,0.5080537927616756,0.40552137151333795,0.5080537927616756,0.26107685272754566,0.5302349882019706,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030600994234017857,0.0,0.1989624946285714,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.03142857142857143,0.5,0.25
6,0.41558215678489524,0.5091994769471715,0.41558215678489524,0.5091994769471715,0.26107685272754566,0.5341889517636043,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.06857142857142857,0.07714285714285714,0.0,0.045714285714285714,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04201941783427633,0.0,0.27212610187885716,0.0,0.0,0.8518518518518519,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.06857142857142857,0.5,0.25
7,0.4244966364806258,0.5087922226744492,0.4244966364806258,0.5087922226744492,0.26107685272754566,0.5382821445849119,0.8771428571428571,0.34502651044554483,0.3366644341502655,0.017142857142857144,0.8771428571428571,0.34502651044554483,0.3366644341502655,0.017142857142857144,0.07714285714285714,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05403514100814468,0.0,0.34954072269842285,0.0,0.0,0.9655172413793104,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.07714285714285714,0.5,0.25
8,0.4342528264145555,0.5098476026738065,0.4342528264145555,0.5098476026738065,0.26107685272754566,0.5407201903303389,0.8914285714285715,0.3466265104455448,0.33804083557461806,0.017142857142857144,0.8914285714285715,0.3466265104455448,0.33804083557461806,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.09714285714285714,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06279411429794442,0.014482809702145556,0.4082641939587401,0.08681255332469172,0.0,0.9565217391304348,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.06285714285714286,0.5,0.25
9,0.4425281663362727,0.5117161773910974,0.4425281663362727,0.5117161773910974,0.26107685272754566,0.5430545671179267,0.8828571428571429,0.3479979390169734,0.33894083557461807,0.017142857142857144,0.8828571428571429,0.3479979390169734,0.33894083557461807,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.12,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06853728658359756,0.14417637058482624,0.4572417672224224,0.8524992736482793,0.0,0.95,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.054285714285714284,0.5,0.25
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.06,0.5,0.25
11,0.4624445889500737,0.5129203674814242,0.4624445889500737,0.5129203674814242,0.26107685272754566,0.5481558896771092,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.2,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08142470914776608,0.14345548873190211,0.5807921360975573,0.8354492881753136,0.0,1.0,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.07142857142857142,0.5,0.25
12,0.47148198848007916,0.5130494601111127,0.47148198848007916,0.5130494601111127,0.26107685272754566,0.5491438322032843,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.034181794342599846,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08376001488774154,0.14345548873190211,0.6177477219470348,0.8354492881753136,0.0,1.0,0.0,0.1,0.0,0.1372857142857143,0.3,0.08,0.045714285714285714,0.5,0.25
13,0.4809450620586621,0.514349185744117,0.4809450620586621,0.514349185744117,0.26107685272754566,0.5498824837349447,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.08,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.03387066737613247,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09054746136283494,0.14338343675363394,0.6939641960795225,0.8337477621301497,0.0,0.967741935483871,0.0,0.1,0.0,0.1621,0.3,0.08,0.08,0.5,0.25
14,0.48960915177600756,0.5154479894937736,0.48960915177600756,0.5154479894937736,0.26107685272754566,0.5504210614146272,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.08,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.03365628768262559,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0979232954845922,0.14281026326651078,0.7657991978722178,0.8204418284569713,0.0,0.9666666666666667,0.0,0.1,0.0,0.17947,0.3,0.08,0.08,0.5,0.25
15,0.4982931850427585,0.5155412403199103,0.4982931850427585,0.5155412403199103,0.26107685272754566,0.5506502380315458,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.0334299563188377,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10499677883708534,0.14338343675363394,0.8476260710576307,0.8337477621301497,0.0,0.9705882352941176,0.0,0.1,0.0,0.19805757142857142,0.3,0.08,0.09428571428571429,0.5,0.25
16,0.5064792929890206,0.5165138486944961,0.5064792929890206,0.5165138486944961,0.26107685272754566,0.5505564421401248,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.10571428571428572,0.11428571428571428,0.0,0.48857142857142855,0.002857142857142857,0.0,0.033211941542429506,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135018631713081,0.14266651956986576,0.9449592639221922,0.8170728068875467,0.0,0.95,0.0,0.1,0.0,0.21621172857142856,0.3,0.08,0.10571428571428572,0.5,0.25
17,0.5163589009446294,0.5174562106077317,0.5163589009446294,0.5174562106077317,0.26107685272754566,0.549874377573111,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.5514285714285714,0.002857142857142857,0.0,0.03313722599402354,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11656933800562436,0.1427382112882426,1.0317743643580344,0.8187403024118074,0.0,0.918918918918919,0.0,0.1,0.0,0.22249106714285713,0.3,0.08,0.09142857142857143,0.5,0.25
18,0.5264646579353202,0.5179852914769333,0.5264646579353202,0.5179852914769333,0.26107685272754566,0.5492678441228889,0.8657142857142858,0.3604071818388684,0.3523227526527936,0.04857142857142857,0.8657142857142858,0.3604071818388684,0.3523227526527936,0.04857142857142857,0.1,0.10571428571428572,0.0,0.6628571428571428,0.008571428571428572,0.0,0.033039569241811444,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12232885163321161,0.14202452023180137,1.1168531627851592,0.8023654963635712,0.0,1.0,0.0,0.1,0.0,0.230743747,0.3,0.08,0.1,0.5,0.25
19,0.5349252510722452,0.5186890282164932,0.5349252510722452,0.5186890282164932,0.26107685272754566,0.5482577712458528,0.8342857142857143,0.3620354339593287,0.35485132408136505,0.04857142857142857,0.8342857142857143,0.3620354339593287,0.35485132408136505,0.04857142857142857,0.12571428571428572,0.14285714285714285,0.0,0.7857142857142857,0.008571428571428572,0.0,0.03283626471436403,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12697363594647412,0.14562902005992398,1.2373732423865988,0.8876502224576002,0.0,0.94,0.0,0.1,0.0,0.24809205147142857,0.3,0.08,0.12571428571428572,0.5,0.25
20,0.5433215579257985,0.5201287622931888,0.5433215579257985,0.5201287622931888,0.26107685272754566,0.5473113873685688,0.8314285714285714,0.36409257681647156,0.3575100544063516,0.04857142857142857,0.8314285714285714,0.36409257681647156,0.3575100544063516,0.04857142857142857,0.12285714285714286,0.14285714285714285,0.0,0.9342857142857143,0.011428571428571429,0.0,0.0327103775808909,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13468823787985118,0.14636082418082813,1.3554829203960097,0.9057655331200002,0.0,0.94,0.0,0.1,0.0,0.2589501503157143,0.3,0.08,0.12285714285714286,0.5,0.25
21,0.5512453092304354,0.5200925807096991,0.5511650337975132,0.5199848640833774,0.26107685272754566,0.546480413659343,0.8510028653295129,0.3639857600174444,0.35825675901090726,0.04871060171919771,0.8485714285714285,0.3650640053879001,0.3583932572702364,0.04857142857142857,0.09169054441260745,0.10285714285714286,0.002857142857142857,1.0571428571428572,0.011461318051575931,0.002857142857142857,0.03277521344493436,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,0,0.1373856545475948,0.14636082418082813,1.431230404845232,0.9057655331200002,0.0,0.9444444444444444,0.0,0.1,0.0,0.25240796236385715,0.3,0.08,0.09142857142857143,0.5,0.25
22,0.5578476461203576,0.5205896620121295,0.55774850686775,0.5204560178096838,0.26107685272754566,0.5456661575593555,0.828080229226361,0.36504626981603633,0.35961408627812835,0.05730659025787966,0.8257142857142857,0.3661214851584961,0.35974670645955115,0.05714285714285714,0.10028653295128939,0.10857142857142857,0.002857142857142857,1.2028571428571428,0.017191977077363897,0.0,0.03278918106814329,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14083647097786148,0.14562902005992398,1.5111772253197562,0.8876502224576002,0.0,1.0,0.0,0.1,0.0,0.2518145134827802,0.3,0.08,0.10028653295128939,0.5,0.25
23,0.5644785248410183,0.520839069523199,0.5643604402206375,0.5207283657806588,0.26107685272754566,0.5445036648860705,0.8252148997134671,0.3660668857399716,0.36127147659779574,0.06017191977077364,0.8228571428571428,0.3671391850369343,0.3613993613783052,0.06,0.12607449856733524,0.14,0.002857142857142857,1.3657142857142857,0.022922636103151862,0.0,0.032659872310304025,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.1436308542150384,0.14490087495962437,1.620953680813361,0.8698972180084482,0.0,1.0,0.0,0.1,0.0,0.263003683793247,0.3,0.08,0.12607449856733524,0.5,0.25
24,0.5727421021638142,0.5214276690853993,0.5726004073225112,0.5213523213608583,0.26107685272754566,0.5436555653237368,0.7851002865329513,0.36704109777435556,0.36251789493590464,0.06017191977077364,0.7828571428571428,0.368110613608363,0.36264221852116235,0.06,0.12607449856733524,0.14,0.002857142857142857,1.5371428571428571,0.02865329512893983,0.0,0.032570011141478145,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14706859675956205,0.14497401861610854,1.7285346071970935,0.8717050596020486,0.0,0.9591836734693877,0.0,0.1,0.0,0.27083610301057376,0.3,0.08,0.12607449856733524,0.5,0.25
25,0.5807447044964081,0.5208365395196539,0.5805801450770118,0.5207642788095925,0.26107685272754566,0.5425885830809656,0.7650429799426934,0.3680726163989974,0.3638423060495456,0.06017191977077364,0.7628571428571429,0.3691391850369343,0.3639628456030501,0.06,0.1318051575931232,0.14,0.002857142857142857,1.7057142857142857,0.03724928366762178,0.0,0.03247808226400746,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14990382591862134,0.14628731296828124,1.833963915053152,0.9039207967999998,0.0,0.9795918367346939,0.0,0.1,0.0,0.27889759302430706,0.3,0.08,0.1318051575931232,0.5,0.25
26,0.5866926584960119,0.5224264224184101,0.586511104922331,0.5223856182010276,0.26107685272754566,0.541528622819014,0.7220630372492837,0.3689950047747241,0.3653488138913473,0.06303724928366762,0.72,0.37005893801730183,0.36546504913673233,0.06285714285714286,0.11461318051575932,0.13714285714285715,0.002857142857142857,1.92,0.04297994269340974,0.0,0.032501899156266244,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15275302392831397,0.14628731296828124,1.934427493894946,0.9039207967999998,0.0,0.9583333333333334,0.0,0.1,0.0,0.2768042463491066,0.3,0.08,0.11461318051575932,0.5,0.25
27,0.5952063807999131,0.5233182002066884,0.5950005023053639,0.5232629842724753,0.26107685272754566,0.5402089671471118,0.7478510028653295,0.37077150907271844,0.3673583083219632,0.06876790830945559,0.7457142857142857,0.3718303665887304,0.36746880215468936,0.06857142857142857,0.1489971346704871,0.18571428571428572,0.002857142857142857,2.1085714285714285,0.045845272206303724,0.0,0.03234325591509671,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15816110884232254,0.1457764118880959,2.0814532297313324,0.8913773427776011,0.0,0.9846153846153847,0.0,0.1,0.0,0.29081168304609384,0.3,0.08,0.1489971346704871,0.5,0.25
